front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.5588906
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.5589674
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.5590417
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.559104
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.559173
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.5592325
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.565433
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.5658038
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.5659626
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.566153
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.5663276
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.5664043
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.5664856
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.5665739
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.5666642
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.5667508
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.5668404
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.5669172
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.5669978
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.5670807
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.5671413
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.567227
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.5673041
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.567366
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.5674233
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.5728042
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.573024
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.5731313
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.5732253
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.5733106
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.5733998
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.5734935
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.5951397
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.5953224
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.5954137
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.6008313
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.601081
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.6011498
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.6176739
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.6178231
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.6179109
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.623226
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.6233184
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.6233819
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.6286001
335.0,379.0,0,500,44.0,0.22192449595683528,453.95635769347155,1642510750.6456914
335.0,379.0,-0.05194876270071177,500,44.0,0.22192449595683528,448.05123729928823,1642510750.6460178
335.0,379.0,-0.05194876270071177,500,44.0,0.22192449595683528,448.05123729928823,1642510750.646165
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.646366
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.646511
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6465776
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.647153
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6472611
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.64735
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.647432
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.647514
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6475768
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.647639
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6476994
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6478167
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6529727
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6531634
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.653247
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6533263
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6534057
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6534822
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6535575
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6536365
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.653712
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6751673
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6754491
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6755686
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.675766
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.676011
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6762128
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6763005
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6764002
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6764877
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6765714
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.676652
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.676733
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.676815
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6768954
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6769733
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6770542
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6771326
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6772113
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6772923
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6773722
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6774652
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6775532
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6776342
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.677714
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6778336
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.677916
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6779969
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6833577
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6836033
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6837187
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6838088
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.684008
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6841192
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6841974
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6842635
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.68433
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.684399
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6844654
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6845465
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6846201
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6846876
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6847541
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6848218
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.684889
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6849563
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.685023
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6850889
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.685155
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6852195
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6852846
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6853495
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.685415
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6854792
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.685557
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6856291
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6856964
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6857746
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6858475
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6859136
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.68598
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.686047
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6861122
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.686179
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6862447
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6974144
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6975505
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.697621
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6976876
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6977892
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.698063
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.698384
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6985595
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.6986284
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.742201
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.7424245
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.7425284
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.7532532
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.7642632
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.7644787
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.7864106
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.7867134
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.7868617
328.0,371.0,-0.05194876270071177,500,43.0,0.2170393981582582,448.05123729928823,1642510750.8138347
328.0,371.0,0,500,43.0,0.2170393981582582,457.60247205773805,1642510750.8258662
328.0,371.0,-0.06218932289885919,500,43.0,0.2170393981582582,437.8106771011408,1642510750.8260531
328.0,360.0,-0.06218932289885919,500,32.0,0.16265284233076271,437.8106771011408,1642510750.8261635
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8262894
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8264315
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.826528
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8266304
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.826839
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8377736
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8380654
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.83821
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8434527
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8437202
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8438394
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.844037
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8442008
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8443084
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.84444
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8445613
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8446848
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8448153
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8449259
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.845027
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8451145
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8451967
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.845279
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.845361
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8454432
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.845523
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8456054
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8457055
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8458476
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8459458
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.846051
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.846142
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8462245
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8463163
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.846408
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8464897
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8466113
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8467114
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8467958
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8468845
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8469696
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.847054
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8471372
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8472202
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8473032
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8473854
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8474662
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8475413
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8476088
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8476768
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8477547
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8478236
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8478973
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8479698
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.848037
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8481042
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8481734
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8482406
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8483076
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.848376
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8704534
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8707278
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.870853
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8883638
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8886054
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8887277
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8888383
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.888953
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8890555
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.889143
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8892248
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.889304
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8893852
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8894656
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8895602
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8896487
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8897502
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.88987
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.890056
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8902278
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8903182
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.890412
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.890497
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8906078
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8907056
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8908017
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8908863
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8909822
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8911455
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8913631
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8914752
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8916225
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8917472
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8918428
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8919435
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8920426
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.892134
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8922281
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8923337
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8924253
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8925169
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8926291
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8927364
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8928394
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8929324
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8930233
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8931134
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8932042
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8932974
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8933885
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.893477
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8935683
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8936594
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8937914
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8939114
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8940065
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8941073
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8942068
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8942988
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8943932
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8944962
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8945918
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8946846
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.89479
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8948941
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8950012
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8950937
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8951864
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.895276
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8953676
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8954577
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8955493
