front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.514114
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5141785
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5142436
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5143068
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5143702
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5144343
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5144973
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5145605
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5146253
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5146976
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5147636
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5148344
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5149
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5149655
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5150304
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.515094
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5151572
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5152202
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5152829
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5153456
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5154092
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.515473
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5155363
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5156007
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5156639
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5157366
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.515804
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5158749
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.515941
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5160055
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.516069
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5161316
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5161953
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.516258
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5163221
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5163858
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5164492
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5165458
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5166128
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5166764
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5167494
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.516816
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5168853
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5169504
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.517035
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5171041
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5171723
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.517237
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5173013
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5173662
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.517431
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5174966
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5175614
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5176256
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5176888
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5177734
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.517841
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5179107
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5179768
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5181603
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.518251
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5183182
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.518386
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.518451
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.518516
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.51858
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5186439
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5187082
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.518783
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5188494
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5189207
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.524317
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.524427
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5245192
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5246053
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5246904
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5248199
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.524915
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5249896
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.525082
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.525151
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.525216
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.525291
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.525421
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5254886
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5255523
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5256147
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5256765
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.525775
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.525839
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.525901
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5259628
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.526024
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5260863
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5261486
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.526211
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5262718
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.526342
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5264072
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.526475
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5265388
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5266316
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5266964
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5267587
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.52682
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5268817
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5269432
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5270045
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.527068
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5271308
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5271924
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5272534
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.527315
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5274067
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5274816
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5275447
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.527608
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.52767
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5277314
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5277927
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.527854
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5279157
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5279772
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5280387
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5281038
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5281787
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5282426
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5283046
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5283666
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5284398
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5285091
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5285733
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5286376
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5287008
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5287642
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5288255
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5288875
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5289493
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5290112
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5290718
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5291343
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5291955
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.529257
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.529318
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.52938
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5294502
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.529522
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5295868
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5296502
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5297134
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5297925
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5298545
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5299158
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5299776
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5300395
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5301015
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5301645
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5302265
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.530289
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5303507
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5304124
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5304825
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5305524
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5306156
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5306787
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.530741
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5308034
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5308654
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5309262
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5309873
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5310483
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5423307
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5480783
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5485542
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5487225
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5488267
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5489223
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.54901
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.549096
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5491803
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5492766
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5493631
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5494483
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5495396
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5496273
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5497117
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5498226
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.549882
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5499465
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5500038
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5500581
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5501115
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5501664
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5502205
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5502846
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5503402
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5503938
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5504482
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5505037
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5505626
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.550619
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5506744
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.550728
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5507824
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.550836
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5508897
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5509431
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.550997
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.551051
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5511048
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5511577
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5512106
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5512648
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5513268
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5513823
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5514367
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5514903
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5515454
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5516033
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.55166
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5517144
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5517688
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5518222
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5518758
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5519297
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5519836
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5520368
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.552091
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.552145
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5521984
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5522516
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5523057
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5524006
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5524595
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5525143
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5525687
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.552626
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5526817
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.552739
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5527933
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5528471
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.552901
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5529542
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5530083
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.553062
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5531163
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5531738
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5532277
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5532804
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5533342
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5533955
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5534513
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5535054
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5535595
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.553613
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5537448
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5538046
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.553861
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5539162
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5539703
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5540252
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5540805
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5541663
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5542088
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5542612
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.554293
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5543208
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.554348
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.554381
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.554409
383.0,423.0,0,500,40.0,0.20232162837830373,504.64609893815845,1642509622.5544357
383.0,423.0,0,500,40.0,0.20232162837830373,500.77754719597436,1642509622.560411
383.0,423.0,0,500,40.0,0.20232162837830373,500.77754719597436,1642509622.560585
381.0,423.0,0,500,42.0,0.2121437530044756,500.77754719597436,1642509622.5606825
381.0,423.0,0,500,42.0,0.2121437530044756,500.77754719597436,1642509622.560785
381.0,423.0,0,500,42.0,0.2121437530044756,500.77754719597436,1642509622.560887
381.0,423.0,0,500,42.0,0.2121437530044756,500.77754719597436,1642509622.566977
381.0,423.0,0,500,42.0,0.2121437530044756,500.77754719597436,1642509622.594289
381.0,423.0,0,500,42.0,0.2121437530044756,503.62623503485656,1642509622.594538
381.0,423.0,0,500,42.0,0.2121437530044756,503.62623503485656,1642509622.5946476
381.0,420.0,0,500,39.0,0.19739555984988078,503.62623503485656,1642509622.594725
381.0,420.0,0,500,39.0,0.19739555984988078,503.62623503485656,1642509622.6001556
381.0,420.0,0,500,39.0,0.19739555984988078,503.62623503485656,1642509622.6055155
381.0,420.0,0,500,39.0,0.19739555984988078,503.62623503485656,1642509622.6056273
381.0,420.0,0,500,39.0,0.19739555984988078,503.62623503485656,1642509622.6056921
381.0,420.0,0,500,39.0,0.19739555984988078,503.62623503485656,1642509622.6057832
381.0,420.0,0,500,39.0,0.19739555984988078,503.62623503485656,1642509622.605866
381.0,420.0,0,500,39.0,0.19739555984988078,503.62623503485656,1642509622.6059265
381.0,420.0,0,500,39.0,0.19739555984988078,503.62623503485656,1642509622.6060002
381.0,420.0,0,500,39.0,0.19739555984988078,503.62623503485656,1642509622.6060688
381.0,420.0,0,500,39.0,0.19739555984988078,503.62623503485656,1642509622.6061397
381.0,420.0,0,500,39.0,0.19739555984988078,503.62623503485656,1642509622.6062012
381.0,420.0,0,500,39.0,0.19739555984988078,503.62623503485656,1642509622.6062613
381.0,420.0,0,500,39.0,0.19739555984988078,503.62623503485656,1642509622.6063282
381.0,420.0,0,500,39.0,0.19739555984988078,503.62623503485656,1642509622.6063933
381.0,420.0,0,500,39.0,0.19739555984988078,503.62623503485656,1642509622.6064568
381.0,420.0,0,500,39.0,0.19739555984988078,503.62623503485656,1642509622.606516
381.0,420.0,0,500,39.0,0.19739555984988078,503.62623503485656,1642509622.6065745
381.0,420.0,0,500,39.0,0.19739555984988078,503.62623503485656,1642509622.60664
381.0,420.0,0,500,39.0,0.19739555984988078,503.62623503485656,1642509622.606698
381.0,420.0,0,500,39.0,0.19739555984988078,503.62623503485656,1642509622.6067553
381.0,420.0,0,500,39.0,0.19739555984988078,503.62623503485656,1642509622.6068127
381.0,420.0,0,500,39.0,0.19739555984988078,503.62623503485656,1642509622.6068704
381.0,420.0,0,500,39.0,0.19739555984988078,503.62623503485656,1642509622.6069283
381.0,420.0,0,500,39.0,0.19739555984988078,503.62623503485656,1642509622.6069846
381.0,420.0,0,500,39.0,0.19739555984988078,503.62623503485656,1642509622.607042
381.0,420.0,0,500,39.0,0.19739555984988078,503.62623503485656,1642509622.6070995
381.0,420.0,0,500,39.0,0.19739555984988078,503.62623503485656,1642509622.6071568
381.0,420.0,0,500,39.0,0.19739555984988078,503.62623503485656,1642509622.6072152
381.0,420.0,0,500,39.0,0.19739555984988078,503.62623503485656,1642509622.6127608
381.0,420.0,0,500,39.0,0.19739555984988078,499.64749021910626,1642509622.623826
381.0,420.0,0,500,39.0,0.19739555984988078,499.64749021910626,1642509622.623998
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.624068
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6241422
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.624212
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.624283
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.624352
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6244156
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6244748
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6245403
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6246057
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6246645
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6247315
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6247962
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.624857
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6249454
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6250198
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6250806
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.62514
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6251972
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.625254
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6253095
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.625367
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6254241
