front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s],rw_speed[rad/s],lw_speeed[rad/s]
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3901513,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3902323,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3903024,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.390377,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.390448,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.390518,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.39059,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3906589,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.390728,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.390798,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3908665,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3909352,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3910046,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.391073,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.391142,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3912117,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3912947,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.391368,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3914418,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3915136,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3915849,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3916535,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3917217,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.391792,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3918614,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3919833,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.392055,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.392125,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3921936,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3922627,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3923428,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3924139,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.39249,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3925605,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3926303,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.392701,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3927698,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3928387,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.392908,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.392977,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.393045,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.393114,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3931828,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3932507,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.393322,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3934023,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3934724,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.393548,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3936183,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.393687,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.393766,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3938358,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3939047,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3939757,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3940446,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3941135,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.394183,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.394252,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3943222,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3944046,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3944755,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3945496,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.3999949,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4001188,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4002235,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4003189,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4004133,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4005084,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4006035,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4007,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4007955,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4009075,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4010103,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4011083,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4012027,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4012966,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.401392,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4014452,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.401473,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4015017,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.40153,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.401558,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4015868,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4016147,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4016428,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4016714,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4016998,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4017365,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.401766,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4017951,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4018235,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.401854,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4018857,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4019148,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4019434,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.401971,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4020014,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4020307,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.402059,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.402088,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.402117,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4021454,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.402174,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4022024,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4022305,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4022586,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4022872,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4023156,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4023438,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.402373,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.402405,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4024336,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4024622,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4024909,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4025192,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4025483,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4025767,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4026048,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4026334,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4026618,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.40269,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.402719,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4027472,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4027765,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.402805,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.402833,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4028633,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4028962,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.402925,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4029531,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4029825,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4030132,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4030423,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4030712,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4030995,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.403128,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4031565,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4031863,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.403215,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4032435,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4032717,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4085903,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4086967,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4087949,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4088907,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.424546,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.430463,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.430561,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4306002,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4306774,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.430747,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4307852,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4308288,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4308589,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4308994,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.430938,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4309678,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.430998,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4310265,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4310713,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4311,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4311297,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4312534,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.431285,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4313147,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.431368,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4314141,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4314523,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4314814,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4315114,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4315438,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4315734,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.431602,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4316308,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.431659,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4316869,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4317145,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4317427,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4317708,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4317994,0.0,0.0
761.0,868.0,0.256812838684594,500,107.0,0.5018583776831286,756.812838684594,1642518541.4318278,0.0,0.0
