front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4551775
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4552581
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4553354
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4554284
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.455506
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.455584
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4556603
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.455738
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4558163
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4558957
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4559724
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4560494
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4561253
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4562082
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4562874
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4563632
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4564533
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4565325
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4566104
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.456688
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.456765
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4568415
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4569185
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.456995
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4570713
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4571483
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.457231
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4573102
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4573877
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4574933
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4575732
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4576526
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4577725
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4578817
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4579668
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4580576
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4581656
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4582684
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.458376
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4584987
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.458612
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4587052
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4587975
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4588904
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4589825
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4590743
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4591615
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.459243
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4593318
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4594164
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4754283
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4756238
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4757988
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.475888
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.475979
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4760702
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4761517
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4762363
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4763145
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4764051
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4765015
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4766314
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4767148
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4768
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4768927
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.476996
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.47709
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.477177
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4772587
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4773414
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4774315
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.477518
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4776103
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4776993
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.477852
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.4779408
162.0,112.0,-0.17616821832096777,500,-50.0,-0.25100268664303466,323.83178167903225,1642516042.5062652
162.0,112.0,-0.18040415903202847,500,-50.0,-0.25100268664303466,319.5958409679715,1642516042.50657
162.0,112.0,-0.18040415903202847,500,-50.0,-0.25100268664303466,319.5958409679715,1642516042.5067267
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.512067
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.512327
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5124624
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5125842
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5127277
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5128415
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5129528
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5130553
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5131383
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5132349
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5133333
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.51342
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.513504
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5135887
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5136707
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.518924
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5191443
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5192347
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.519328
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.519412
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5195012
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5196035
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5197248
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5198128
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.519916
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5199988
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5201197
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5202122
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5202985
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5203836
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.520468
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.520551
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5206363
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.520719
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.520805
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5208876
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5209723
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5210538
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.521151
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5212412
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.521325
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5214071
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5214899
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5215724
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5216541
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.521776
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5218678
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5219512
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.522034
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5221155
158.0,114.0,-0.18040415903202847,500,-44.0,-0.22192449595683528,319.5958409679715,1642516042.5222123
158.0,114.0,-0.1809190481301746,500,-44.0,-0.22192449595683528,319.0809518698254,1642516042.5444071
158.0,114.0,-0.1809190481301746,500,-44.0,-0.22192449595683528,319.0809518698254,1642516042.5445433
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.5446332
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.54472
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.5448396
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.5449572
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.545043
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.5451293
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.545214
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.545305
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.5454059
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.545493
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.545577
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.545659
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.545769
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.5458932
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.5459838
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.54613
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.5462205
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.5463321
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.5464358
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.5465367
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.5466225
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.5467057
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.5467892
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.546887
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.5469732
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.5470579
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.5471435
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.5472336
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.5473218
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.5473928
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.5474765
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.5475473
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.5476158
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.5476847
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.5477536
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.54782
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.5478866
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.547956
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.548027
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.5480947
158.0,119.0,-0.1809190481301746,500,-39.0,-0.19739555984988078,319.0809518698254,1642516042.5481627
