front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3456748
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.34578
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3458598
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3459387
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3460162
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.346091
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3461683
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3462477
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3463213
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3463979
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3464737
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3465483
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3466253
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.346716
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3467999
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3468804
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3469572
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3470328
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3471096
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3471868
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3472612
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3586123
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3640041
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3642397
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3643284
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3644073
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3645043
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3646135
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3647273
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3648272
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3649254
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.365005
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.365081
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.365174
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3652575
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.365334
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3654084
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3654828
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3655574
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.365633
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3657067
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3658066
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3658981
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3659732
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.366047
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3661225
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.366214
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3662972
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3663752
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3664505
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3665245
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3665981
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3666728
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3667452
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.366819
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3669043
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3669863
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.36706
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3671348
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3672261
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3673103
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3673868
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3674603
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3675342
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3676074
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.367681
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3677547
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3678288
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.367902
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3679767
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3680582
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3681393
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3682299
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3683126
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3684094
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3684902
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3685758
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3686507
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3687232
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3687975
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.368871
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3689456
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3690217
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.369097
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.369171
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.369263
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.369345
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3694232
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.369499
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3695734
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3696496
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.369765
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3698475
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3699234
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3699987
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.370072
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3701506
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3702261
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3703158
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3703992
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3704767
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3705523
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3706274
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3708112
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3709755
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3711839
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.371299
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3714461
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3715472
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3716426
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.371751
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3718507
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.371949
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.372041
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3721383
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3722303
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3723273
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.372448
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3725462
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3726373
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3727322
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.372817
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3729045
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3729904
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3730779
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3731635
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3732502
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3733358
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3734412
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3735373
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.373628
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3737135
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.373851
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.373942
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3740294
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3741148
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3742023
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3742878
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.374375
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.37448
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3745775
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3746657
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3747525
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3748386
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3749242
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3750095
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3750973
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3751838
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3752713
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3753572
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.375444
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3755474
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3756435
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.375731
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3758192
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3759162
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.37601
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3760965
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3761837
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.376269
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.376355
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3764396
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.376526
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.376631
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.376729
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3768184
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3769045
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.376979
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.377055
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3771305
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3772082
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3772833
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3773592
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3774343
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3775098
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3775856
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.377678
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3778107
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.377918
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3779953
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3780725
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3781486
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3782268
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3783026
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3783796
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3837934
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.389463
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.389698
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3898096
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.3899026
455.0,515.0,0.052660831427915354,500,60.0,0.2984989315861793,552.6608314279154,1642504966.4227824
455.0,515.0,0,500,60.0,0.2984989315861793,548.1366653342722,1642504966.423053
455.0,515.0,0,500,60.0,0.2984989315861793,548.1366653342722,1642504966.4231436
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4232204
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4341094
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4343355
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4344208
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4397252
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4399493
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4400356
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4453452
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.445574
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.445661
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4457505
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.445931
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4460795
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4461536
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4462285
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4463015
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4463773
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4464498
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4465394
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4466202
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4466982
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4467738
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4468493
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4469216
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4469962
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.447068
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4471426
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.447215
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4472914
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4473636
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4474394
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.447512
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4475973
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4476771
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.447753
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4478269
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4479012
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4479725
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4480472
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4481204
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.448195
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4482687
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4483478
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.44843
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4485154
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.448607
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4486997
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4487758
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.448864
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.448938
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4490259
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4490986
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4491732
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4492462
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.449323
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4493957
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4494703
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.449543
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4496307
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4497104
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4498718
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4499516
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4500394
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4501026
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4501643
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4502254
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4502869
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.450346
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4504113
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4504712
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4505327
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4505942
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4506683
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4507365
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.450801
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4508636
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.450926
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4509864
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4510484
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.451109
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.45117
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4512308
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4512932
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.451353
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4514153
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4514766
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4515383
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4515998
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.451671
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4517374
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4518008
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4518628
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4519255
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4519868
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4630153
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.4631243
449.0,508.0,0,500,59.0,0.2938075188738025,548.1366653342722,1642504966.469244
449.0,508.0,0,500,59.0,0.2938075188738025,532.8599868214159,1642504966.4694579
449.0,508.0,0,500,59.0,0.2938075188738025,532.8599868214159,1642504966.469549
442.0,508.0,0,500,66.0,0.3263588167067627,532.8599868214159,1642504966.4696267
442.0,508.0,0,500,66.0,0.3263588167067627,532.8599868214159,1642504966.4697075
442.0,508.0,0,500,66.0,0.3263588167067627,532.8599868214159,1642504966.470183
442.0,508.0,0,500,66.0,0.3263588167067627,532.8599868214159,1642504966.470381
442.0,508.0,0,500,66.0,0.3263588167067627,532.8599868214159,1642504966.4705093
442.0,508.0,0,500,66.0,0.3263588167067627,532.8599868214159,1642504966.4705985
442.0,508.0,0,500,66.0,0.3263588167067627,532.8599868214159,1642504966.4706771
442.0,508.0,0,500,66.0,0.3263588167067627,532.8599868214159,1642504966.470765
442.0,508.0,0,500,66.0,0.3263588167067627,532.8599868214159,1642504966.470883
442.0,508.0,0,500,66.0,0.3263588167067627,532.8599868214159,1642504966.4709668
