front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.5814292
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.581516
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.581605
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.581686
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.581793
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.5818985
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.5819988
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.5821023
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.5821886
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.5822678
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.5823512
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.5824504
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.582543
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.582638
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.5827196
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.5828018
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.5828867
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.5829728
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.5830607
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.5831406
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.5832212
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.583305
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.58339
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.583495
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.5835774
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.5836663
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.583756
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.5838432
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.5839312
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.5840116
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.5840924
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.5841763
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.5842621
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.5843515
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.584431
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.584528
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.5846136
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.584699
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.5847795
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.5848584
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.5849454
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.58503
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.5851111
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.58519
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.58527
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.5853524
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.5854352
526.0,534.0,0.1718655973657427,500,8.0,0.041002647445327445,671.8655973657427,1642505775.58553
526.0,534.0,0.17554719388767626,500,8.0,0.041002647445327445,675.5471938876763,1642505775.595934
526.0,534.0,0.17554719388767626,500,8.0,0.041002647445327445,675.5471938876763,1642505775.596106
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.5962257
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.596311
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.5963914
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.5964708
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.5965521
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.5966322
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.5967133
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.596791
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.5968885
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.596975
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.5970588
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.597139
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.59722
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.5972986
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.5973809
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.5974596
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.5975394
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.5976179
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.5976977
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.5978024
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.5979226
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.5980089
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.5980914
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.59817
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.5982492
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.5983353
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.5984256
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.598514
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.598605
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.5986927
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.5987823
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.598871
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.5989776
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.5990756
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.5991683
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.5992584
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.5993478
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.599436
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.599527
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.5996156
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.5997064
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.5997941
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.5998845
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.5999887
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6000884
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.60018
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6002717
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.60036
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6004512
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6005402
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6006305
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6007185
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6008084
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6008973
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.601004
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6011012
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6011941
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6012845
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6013753
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6014671
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6015594
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6016498
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6017544
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6018624
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6019607
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6020722
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6021733
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6022828
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6023803
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6024694
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6025608
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6026495
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6027396
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.602832
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6029212
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6030087
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.60312
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6032321
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6033273
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.603416
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6035073
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6192844
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6194715
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.619598
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6196811
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.61976
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6198418
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6199226
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6200027
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6200848
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.620173
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6202545
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6203375
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6204154
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.620512
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.620597
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.620686
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6207685
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.620847
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6209388
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.621021
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6210983
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6211827
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6212647
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6213439
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.621421
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6215148
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6215942
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.621672
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6218166
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6219172
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.622004
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.622086
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.622168
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6222665
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6223512
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6224341
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6225376
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6226244
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6227067
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6227977
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6228812
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.62296
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6230378
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.6231186
528.0,533.0,0.17554719388767626,500,5.0,0.02563540852167748,675.5471938876763,1642505775.623198
