front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
503.0,542.0,0.12325707746914884,500,39.0,0.19739555984988078,623.2570774691488,1642511489.6090047
503.0,542.0,0.12325707746914884,500,39.0,0.19739555984988078,623.2570774691488,1642511489.6090322
503.0,542.0,0.12325707746914884,500,39.0,0.19739555984988078,623.2570774691488,1642511489.6090593
503.0,542.0,0.12325707746914884,500,39.0,0.19739555984988078,623.2570774691488,1642511489.6090865
503.0,542.0,0.12325707746914884,500,39.0,0.19739555984988078,623.2570774691488,1642511489.609113
503.0,542.0,0.12325707746914884,500,39.0,0.19739555984988078,623.2570774691488,1642511489.6091413
503.0,542.0,0.12325707746914884,500,39.0,0.19739555984988078,623.2570774691488,1642511489.6091683
503.0,542.0,0.12325707746914884,500,39.0,0.19739555984988078,623.2570774691488,1642511489.6091957
503.0,542.0,0.12325707746914884,500,39.0,0.19739555984988078,623.2570774691488,1642511489.609223
503.0,542.0,0.12325707746914884,500,39.0,0.19739555984988078,623.2570774691488,1642511489.6092505
503.0,542.0,0.12325707746914884,500,39.0,0.19739555984988078,623.2570774691488,1642511489.6092782
503.0,542.0,0.12325707746914884,500,39.0,0.19739555984988078,623.2570774691488,1642511489.6093056
503.0,542.0,0.12325707746914884,500,39.0,0.19739555984988078,623.2570774691488,1642511489.6093333
503.0,542.0,0.12325707746914884,500,39.0,0.19739555984988078,623.2570774691488,1642511489.6093645
503.0,542.0,0.12325707746914884,500,39.0,0.19739555984988078,623.2570774691488,1642511489.6093922
503.0,542.0,0.12325707746914884,500,39.0,0.19739555984988078,623.2570774691488,1642511489.6094196
503.0,542.0,0.12325707746914884,500,39.0,0.19739555984988078,623.2570774691488,1642511489.609447
503.0,542.0,0.12325707746914884,500,39.0,0.19739555984988078,623.2570774691488,1642511489.6094766
503.0,542.0,0.12325707746914884,500,39.0,0.19739555984988078,623.2570774691488,1642511489.6095045
503.0,542.0,0.12325707746914884,500,39.0,0.19739555984988078,623.2570774691488,1642511489.609532
503.0,542.0,0.11894560823042878,500,39.0,0.19739555984988078,618.9456082304288,1642511489.625575
503.0,542.0,0.11894560823042878,500,39.0,0.19739555984988078,618.9456082304288,1642511489.625806
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6258957
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6259778
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6312268
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6315026
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.631572
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.631632
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.631691
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.631749
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6318061
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6318622
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6319191
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6319752
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.632031
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.632087
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.632142
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6321979
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6322536
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6323094
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6323655
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.632434
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.632496
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.632554
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6326106
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6326673
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6327245
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6327827
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.632839
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.632895
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.632951
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6330063
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6330624
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6331189
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6331744
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.63323
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6332862
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6333427
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6334007
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6334672
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6335292
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.633587
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.633643
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6336987
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6337664
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6338248
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6338818
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.633938
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.633995
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6340506
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6341066
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.634162
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6342173
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6342735
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.634329
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.634385
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6344745
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.634582
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6346714
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.63476
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.634847
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.634937
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6350234
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6351109
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.635198
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.635285
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6353712
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6354516
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6355278
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6356213
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6357012
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.635779
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6358557
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6359315
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6360095
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.636092
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6361692
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6362457
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6363237
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.636401
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6364772
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.636554
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.636649
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6475284
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6476889
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6477985
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6479034
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.648004
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6481066
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6482055
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6483014
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6484187
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6485317
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6486332
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6487393
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6488378
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6489406
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.649039
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.649218
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.64933
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.649443
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6495461
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6496394
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.649751
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.649872
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.649966
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6500566
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6501477
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6502407
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6503332
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6504421
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.650534
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6506324
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6508086
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.650913
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.651006
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6510978
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6511881
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6512818
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6513736
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6514616
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6515315
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.6516004
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,618.9456082304288,1642511489.652295
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,616.7146737057948,1642511489.6523693
503.0,546.0,0.11894560823042878,500,43.0,0.2170393981582582,616.7146737057948,1642511489.6524398
503.0,548.0,0.11671467370579479,500,45.0,0.2267988480538859,616.7146737057948,1642511489.6525197
503.0,548.0,0.11671467370579479,500,45.0,0.2267988480538859,616.7146737057948,1642511489.6525896
503.0,548.0,0.11671467370579479,500,45.0,0.2267988480538859,616.7146737057948,1642511489.6577823
503.0,548.0,0.11671467370579479,500,45.0,0.2267988480538859,616.7146737057948,1642511489.6579788
503.0,548.0,0.11671467370579479,500,45.0,0.2267988480538859,616.7146737057948,1642511489.6580715
503.0,548.0,0.11671467370579479,500,45.0,0.2267988480538859,616.7146737057948,1642511489.6582315
503.0,548.0,0.11671467370579479,500,45.0,0.2267988480538859,616.7146737057948,1642511489.6583657
503.0,548.0,0.11671467370579479,500,45.0,0.2267988480538859,616.7146737057948,1642511489.6584423
503.0,548.0,0.11671467370579479,500,45.0,0.2267988480538859,616.7146737057948,1642511489.6586316
503.0,548.0,0.11671467370579479,500,45.0,0.2267988480538859,616.7146737057948,1642511489.6587882
503.0,548.0,0.11671467370579479,500,45.0,0.2267988480538859,616.7146737057948,1642511489.6588826
503.0,548.0,0.11671467370579479,500,45.0,0.2267988480538859,616.7146737057948,1642511489.6590002
503.0,548.0,0.11671467370579479,500,45.0,0.2267988480538859,616.7146737057948,1642511489.6590962
503.0,548.0,0.11671467370579479,500,45.0,0.2267988480538859,616.7146737057948,1642511489.6591885
503.0,548.0,0.11671467370579479,500,45.0,0.2267988480538859,616.7146737057948,1642511489.6592813
503.0,548.0,0.11671467370579479,500,45.0,0.2267988480538859,616.7146737057948,1642511489.6593728
503.0,548.0,0.11671467370579479,500,45.0,0.2267988480538859,616.7146737057948,1642511489.659453
503.0,548.0,0.11671467370579479,500,45.0,0.2267988480538859,616.7146737057948,1642511489.6595194
503.0,548.0,0.11671467370579479,500,45.0,0.2267988480538859,616.7146737057948,1642511489.6595886
503.0,548.0,0.11671467370579479,500,45.0,0.2267988480538859,616.7146737057948,1642511489.659656
503.0,548.0,0.11671467370579479,500,45.0,0.2267988480538859,616.7146737057948,1642511489.6597216
503.0,548.0,0.11671467370579479,500,45.0,0.2267988480538859,616.7146737057948,1642511489.6597898
503.0,548.0,0.11671467370579479,500,45.0,0.2267988480538859,616.7146737057948,1642511489.6598563
503.0,548.0,0.11671467370579479,500,45.0,0.2267988480538859,616.7146737057948,1642511489.6599216
503.0,548.0,0.11671467370579479,500,45.0,0.2267988480538859,616.7146737057948,1642511489.660004
503.0,548.0,0.11671467370579479,500,45.0,0.2267988480538859,616.7146737057948,1642511489.6600738
503.0,548.0,0.11671467370579479,500,45.0,0.2267988480538859,616.7146737057948,1642511489.660141
