front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3622854
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3623583
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3624313
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3625128
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3625882
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3626611
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3627446
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.362819
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3628926
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3629668
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3630402
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3631134
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3631876
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3632593
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3633325
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3634052
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.363478
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.363557
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3636336
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3637075
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3637915
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3638656
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.363939
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.364012
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3640847
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3641572
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.364229
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.364301
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.364373
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.364446
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3645186
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3645968
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3646731
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3647475
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3648314
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3649068
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3649802
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3650534
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3651276
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3652008
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.365274
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.365347
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3654196
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3654933
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3655663
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.365646
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3657372
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.365839
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3659337
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3660078
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3660803
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.366154
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3662264
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3662996
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.366373
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.366446
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3665187
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3665922
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.366671
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3667462
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3668191
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3668923
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3669753
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.367053
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3671448
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3672187
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3672926
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3673663
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3674405
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3675148
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3730667
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3731737
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.373252
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3733256
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.373398
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3734694
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3735416
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.373613
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3736837
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.373776
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3738678
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.373964
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3740356
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.374111
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3741825
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.374252
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3743217
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3743916
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.374462
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.374531
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3745995
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.374669
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3747387
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3748052
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3748627
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.37492
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3749847
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.375044
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.375107
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.375165
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3752217
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3752792
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3753362
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3753936
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3754506
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3755074
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3755653
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3756244
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.375681
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.375738
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3757946
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.375852
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3759089
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3759665
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3760316
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3760908
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.376154
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.376213
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3762708
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3763292
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3763864
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3764436
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3765
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.376557
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3766139
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.376671
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3767285
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.376786
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3768427
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3769002
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.376958
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.377016
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3770812
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3771408
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3772027
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3772614
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.377319
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3773773
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3774343
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.377492
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3775496
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3776069
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3776634
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.377756
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3778548
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3779233
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3779824
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3780403
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.378109
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3781686
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3782318
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3782916
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3783495
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3784068
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3784647
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3785226
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3785808
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3786387
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3786962
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3787527
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3788102
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.378869
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3789268
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3789845
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.379041
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.379104
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3791676
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3792272
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.37929
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3954704
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3956218
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3957267
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3958366
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3959203
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3959951
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3960705
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3961492
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3962362
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3963392
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3964276
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.396503
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.3965776
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.7419100048669,1642504782.4136975
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.59514508332404,1642504782.414015
351.0,328.0,0,500,-23.0,-0.11740627505496065,507.59514508332404,1642504782.4141173
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.414198
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.414277
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4143653
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4144468
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4145236
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4146137
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.414694
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.414775
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4148712
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4149654
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4150577
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.415157
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4152353
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4153116
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4153967
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.415474
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4155493
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4156232
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4156978
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.415774
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.415861
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4159374
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4160252
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.41612
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4162009
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4162772
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4163537
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4164565
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.416532
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4166055
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4166799
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4167542
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4168277
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.416901
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.416975
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4170601
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4171438
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4172213
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4172945
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.417369
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4174445
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.417518
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4175932
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4176674
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.417784
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4179084
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.417985
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4180713
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.418155
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4182317
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4183054
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.418381
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4184546
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.418528
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.418603
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4186773
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4187512
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4188304
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4189217
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4190235
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4191155
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4192157
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4193168
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4193974
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4194798
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4195912
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4196827
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.41976
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4198568
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.419936
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.420013
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4201066
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4201965
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4202795
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4203565
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.420436
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4205303
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.42061
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4206874
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4207633
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.4208367
351.0,329.0,0,500,-22.0,-0.11234545817437695,507.59514508332404,1642504782.420911
351.0,329.0,0,500,-22.0,-0.11234545817437695,509.42369192475167,1642504782.453328
351.0,329.0,0,500,-22.0,-0.11234545817437695,509.42369192475167,1642504782.4591708
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4594269
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4595315
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4596107
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.459691
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4597754
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4598784
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4600675
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4602227
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4603016
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.460401
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.460493
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4605703
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4606483
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.460723
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.460799
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4608731
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4609504
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4610252
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4611003
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4611738
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4612482
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.461321
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.461406
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.461482
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4615643
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4616401
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4617167
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.46186
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.461948
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4620144
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4620767
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4621375
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4622006
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4622629
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4623382
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4624162
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4732006
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.47335
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4734342
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.473512
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4735904
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4736662
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.473765
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.473887
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4739733
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.474058
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4741495
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4742262
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4743154
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4744062
