front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3720856
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.372153
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.372219
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3722851
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3724089
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3724818
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3725505
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.372616
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.372682
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3727489
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3728135
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3728921
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3729584
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3730247
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3730907
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.373158
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3732245
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.37329
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.373356
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3734298
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.373496
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3735628
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3736289
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3736966
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3737776
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.373845
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.373923
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.373989
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3740556
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3741214
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3741875
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3742533
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3743188
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.374386
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3744526
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3745177
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3745832
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3746483
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3747149
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3747807
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3748457
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3749242
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3749914
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3750575
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3751237
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.375189
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3752565
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.375322
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3753884
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.375455
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3755193
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3755848
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3756497
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3757162
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3757832
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3758492
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3759289
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3759947
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3760626
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3761296
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3761942
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3762617
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3763273
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3763926
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3764586
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3765237
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.37659
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3766541
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3767214
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3767877
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3768568
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3769352
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3770015
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3770678
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3771336
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3771994
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3772655
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.377331
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3773973
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.377463
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.377528
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3775945
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.377659
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3777359
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.377807
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.377873
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3779526
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.378019
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3780866
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.378154
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.3782184
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.378284
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.378347
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.378413
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.400411
372.0,259.0,0,500,-113.0,-0.5251999753467685,495.2673536234197,1642507590.411492
372.0,259.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4116066
372.0,259.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4116733
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4172983
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.422614
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4227464
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4286258
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.449855
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.44999
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.450058
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4501324
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4502327
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4503398
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4503698
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4504194
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4504893
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.450538
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4505854
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.450624
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4506514
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4506788
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.450706
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.450734
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4507606
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4507916
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4508188
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4508462
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4508731
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4508996
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.450927
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4509575
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4509852
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4510128
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4510417
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4510703
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4510968
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4511237
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4511511
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4511786
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4512057
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4512327
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4512594
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4512868
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4513137
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4513404
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4513683
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4513955
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.451423
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4514499
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.451477
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4515042
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4515314
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4515584
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4515855
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4516125
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4516394
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4516664
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4516933
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4517202
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4517472
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4517744
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4518034
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4518306
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4518583
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.451885
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4519122
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4519389
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4519696
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.451997
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.452024
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4520512
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4520812
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4521081
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4521353
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4521646
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4521918
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4522185
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4522462
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4522731
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4523
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.452327
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4523535
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4523802
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4524066
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4524333
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4524605
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4524875
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4525144
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.452541
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4525683
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.452596
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4526234
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4526503
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4526775
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4527042
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4527314
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4527586
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4580154
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.458106
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4581892
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4582705
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4583492
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4584298
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4585109
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4585903
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4586704
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.45875
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4588318
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4589128
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4590034
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4590921
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4591844
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4592736
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.459362
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.459451
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.459542
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4596329
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4597232
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4598136
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4599023
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4599924
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4600985
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4601564
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4601831
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4602108
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4602377
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.460265
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4602919
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.460319
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4603462
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.460373
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4603999
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4604268
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4604537
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.460481
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4605076
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4605346
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.460561
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.460588
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4606147
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.460642
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.460669
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4606957
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4607224
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4607494
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4607768
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4608037
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4608307
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4608576
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4608846
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4609113
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4609382
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4609652
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.460992
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4610188
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4610481
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4610806
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4611099
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.461137
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4611642
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4611912
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.461218
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4612446
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4612718
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4612987
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4613256
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4613523
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4613788
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4614055
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.461432
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4614592
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4614863
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4615147
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.461542
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4615686
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4615955
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4616225
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.46165
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4616773
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.461704
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4617362
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4617634
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4617906
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4618187
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4618459
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4618728
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4619
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4619267
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4619539
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4619806
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4620075
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4620345
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4620636
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4620936
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4621208
375.0,262.0,0,500,-113.0,-0.5251999753467685,497.8630247056507,1642507590.4941912
375.0,262.0,0,500,-113.0,-0.5251999753467685,498.8445235371312,1642507590.4943807
375.0,262.0,0,500,-113.0,-0.5251999753467685,498.8445235371312,1642507590.4944763
384.0,262.0,0,500,-122.0,-0.5590601448040288,498.8445235371312,1642507590.49455
384.0,262.0,0,500,-122.0,-0.5590601448040288,498.8445235371312,1642507590.4946387
384.0,262.0,0,500,-122.0,-0.5590601448040288,498.8445235371312,1642507590.4947212
384.0,262.0,0,500,-122.0,-0.5590601448040288,498.8445235371312,1642507590.4947915
384.0,262.0,0,500,-122.0,-0.5590601448040288,498.8445235371312,1642507590.4948754
384.0,262.0,0,500,-122.0,-0.5590601448040288,498.8445235371312,1642507590.4949584
384.0,262.0,0,500,-122.0,-0.5590601448040288,498.8445235371312,1642507590.4950163
384.0,262.0,0,500,-122.0,-0.5590601448040288,498.8445235371312,1642507590.4950833
384.0,262.0,0,500,-122.0,-0.5590601448040288,498.8445235371312,1642507590.495161
384.0,262.0,0,500,-122.0,-0.5590601448040288,498.8445235371312,1642507590.4952188
384.0,262.0,0,500,-122.0,-0.5590601448040288,498.8445235371312,1642507590.4952905
384.0,262.0,0,500,-122.0,-0.5590601448040288,498.8445235371312,1642507590.495378
384.0,262.0,0,500,-122.0,-0.5590601448040288,498.8445235371312,1642507590.4954538
384.0,262.0,0,500,-122.0,-0.5590601448040288,498.8445235371312,1642507590.4955113
384.0,262.0,0,500,-122.0,-0.5590601448040288,498.8445235371312,1642507590.4955971
384.0,262.0,0,500,-122.0,-0.5590601448040288,498.8445235371312,1642507590.4956756
384.0,262.0,0,500,-122.0,-0.5590601448040288,498.8445235371312,1642507590.4957342
384.0,262.0,0,500,-122.0,-0.5590601448040288,498.8445235371312,1642507590.4958048
384.0,262.0,0,500,-122.0,-0.5590601448040288,498.8445235371312,1642507590.4958634
384.0,262.0,0,500,-122.0,-0.5590601448040288,498.8445235371312,1642507590.4959214
384.0,262.0,0,500,-122.0,-0.5590601448040288,498.8445235371312,1642507590.5014582
384.0,262.0,0,500,-122.0,-0.5590601448040288,498.8445235371312,1642507590.5015776
384.0,262.0,0,500,-122.0,-0.5590601448040288,498.8445235371312,1642507590.501641
384.0,262.0,0,500,-122.0,-0.5590601448040288,498.8445235371312,1642507590.5017018
384.0,262.0,0,500,-122.0,-0.5590601448040288,498.8445235371312,1642507590.5017695
