front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
0,0,-0.3,500,0,0.0,150.0,1642516327.9130716
0,0,-0.3,500,0,0.0,150.0,1642516327.9131339
0,0,-0.3,500,0,0.0,150.0,1642516327.9131906
0,0,-0.3,500,0,0.0,150.0,1642516327.9132469
0,0,-0.3,500,0,0.0,150.0,1642516327.913303
0,0,-0.3,500,0,0.0,150.0,1642516327.913359
0,0,-0.3,500,0,0.0,150.0,1642516327.913415
0,0,-0.3,500,0,0.0,150.0,1642516327.9134707
0,0,-0.3,500,0,0.0,150.0,1642516327.9135275
0,0,-0.3,500,0,0.0,150.0,1642516327.913585
0,0,-0.3,500,0,0.0,150.0,1642516327.913641
0,0,-0.3,500,0,0.0,150.0,1642516327.913697
0,0,-0.3,500,0,0.0,150.0,1642516327.9137669
0,0,-0.3,500,0,0.0,150.0,1642516327.9138405
0,0,-0.3,500,0,0.0,150.0,1642516327.913897
0,0,-0.3,500,0,0.0,150.0,1642516327.913953
0,0,-0.3,500,0,0.0,150.0,1642516327.9140089
0,0,-0.3,500,0,0.0,150.0,1642516327.9140997
0,0,-0.3,500,0,0.0,150.0,1642516327.9141831
0,0,-0.3,500,0,0.0,150.0,1642516327.914261
0,0,-0.3,500,0,0.0,150.0,1642516327.914339
0,0,-0.3,500,0,0.0,150.0,1642516327.9144156
0,0,-0.3,500,0,0.0,150.0,1642516327.9144926
0,0,-0.3,500,0,0.0,150.0,1642516327.9145694
0,0,-0.3,500,0,0.0,150.0,1642516327.9146473
0,0,-0.3,500,0,0.0,150.0,1642516327.914724
0,0,-0.3,500,0,0.0,150.0,1642516327.914802
0,0,-0.3,500,0,0.0,150.0,1642516327.9148784
0,0,-0.3,500,0,0.0,150.0,1642516327.9149544
0,0,-0.3,500,0,0.0,150.0,1642516327.9150302
0,0,-0.3,500,0,0.0,150.0,1642516327.9151192
0,0,-0.3,500,0,0.0,150.0,1642516327.9152021
0,0,-0.3,500,0,0.0,150.0,1642516327.9152782
0,0,-0.3,500,0,0.0,150.0,1642516327.9153535
0,0,-0.3,500,0,0.0,150.0,1642516327.9154296
0,0,-0.3,500,0,0.0,150.0,1642516327.9155061
0,0,-0.3,500,0,0.0,150.0,1642516327.915582
0,0,-0.3,500,0,0.0,150.0,1642516327.9156604
0,0,-0.3,500,0,0.0,150.0,1642516327.9157367
0,0,-0.3,500,0,0.0,150.0,1642516327.9158132
0,0,-0.3,500,0,0.0,150.0,1642516327.9158905
0,0,-0.3,500,0,0.0,150.0,1642516327.9159658
0,0,-0.3,500,0,0.0,150.0,1642516327.9160414
0,0,-0.3,500,0,0.0,150.0,1642516327.9161308
0,0,-0.3,500,0,0.0,150.0,1642516327.9161887
0,0,-0.3,500,0,0.0,150.0,1642516327.9163725
0,0,-0.3,500,0,0.0,150.0,1642516327.9164877
0,0,-0.3,500,0,0.0,150.0,1642516327.916545
0,0,-0.3,500,0,0.0,150.0,1642516327.9166024
0,0,-0.3,500,0,0.0,150.0,1642516327.9166586
0,0,-0.3,500,0,0.0,150.0,1642516327.9167151
0,0,-0.3,500,0,0.0,150.0,1642516327.916774
0,0,-0.3,500,0,0.0,150.0,1642516327.9168303
0,0,-0.3,500,0,0.0,150.0,1642516327.916886
0,0,-0.3,500,0,0.0,150.0,1642516327.9169421
0,0,-0.3,500,0,0.0,150.0,1642516327.9169984
0,0,-0.3,500,0,0.0,150.0,1642516327.9170544
0,0,-0.3,500,0,0.0,150.0,1642516327.917151
0,0,-0.3,500,0,0.0,150.0,1642516327.9172301
0,0,-0.3,500,0,0.0,150.0,1642516327.9173133
0,0,-0.3,500,0,0.0,150.0,1642516327.9173927
0,0,-0.3,500,0,0.0,150.0,1642516327.9174705
0,0,-0.3,500,0,0.0,150.0,1642516327.9175453
0,0,-0.3,500,0,0.0,150.0,1642516327.9176211
0,0,-0.3,500,0,0.0,150.0,1642516327.9176974
0,0,-0.3,500,0,0.0,150.0,1642516327.9178233
0,0,-0.3,500,0,0.0,150.0,1642516327.9179144
0,0,-0.3,500,0,0.0,150.0,1642516327.9179955
0,0,-0.3,500,0,0.0,150.0,1642516327.9180725
0,0,-0.3,500,0,0.0,150.0,1642516327.9181576
0,0,-0.3,500,0,0.0,150.0,1642516327.9182167
0,0,-0.3,500,0,0.0,150.0,1642516327.9182734
0,0,-0.3,500,0,0.0,150.0,1642516327.918334
0,0,-0.3,500,0,0.0,150.0,1642516327.9183917
0,0,-0.3,500,0,0.0,150.0,1642516327.918447
0,0,-0.3,500,0,0.0,150.0,1642516327.9185026
0,0,-0.3,500,0,0.0,150.0,1642516327.918559
0,0,-0.3,500,0,0.0,150.0,1642516327.9186144
0,0,-0.3,500,0,0.0,150.0,1642516327.9186707
0,0,-0.3,500,0,0.0,150.0,1642516327.918727
0,0,-0.3,500,0,0.0,150.0,1642516327.9187832
0,0,-0.3,500,0,0.0,150.0,1642516327.9188385
0,0,-0.3,500,0,0.0,150.0,1642516327.9188943
0,0,-0.3,500,0,0.0,150.0,1642516327.9189503
0,0,-0.3,500,0,0.0,150.0,1642516327.9190063
0,0,-0.3,500,0,0.0,150.0,1642516327.9190643
0,0,-0.3,500,0,0.0,150.0,1642516327.9191213
0,0,-0.3,500,0,0.0,150.0,1642516327.9191878
0,0,-0.3,500,0,0.0,150.0,1642516327.9192467
0,0,-0.3,500,0,0.0,150.0,1642516327.9193034
0,0,-0.3,500,0,0.0,150.0,1642516327.9193635
0,0,-0.3,500,0,0.0,150.0,1642516327.9194212
0,0,-0.3,500,0,0.0,150.0,1642516327.9194772
0,0,-0.3,500,0,0.0,150.0,1642516327.919533
0,0,-0.3,500,0,0.0,150.0,1642516327.9195886
0,0,-0.3,500,0,0.0,150.0,1642516327.9196444
0,0,-0.3,500,0,0.0,150.0,1642516327.9197
0,0,-0.3,500,0,0.0,150.0,1642516327.9197557
0,0,-0.3,500,0,0.0,150.0,1642516327.9198103
0,0,-0.3,500,0,0.0,150.0,1642516327.9198666
0,0,-0.3,500,0,0.0,150.0,1642516327.9199233
0,0,-0.3,500,0,0.0,150.0,1642516327.9199798
0,0,-0.3,500,0,0.0,150.0,1642516327.9200363
0,0,-0.3,500,0,0.0,150.0,1642516327.9201164
0,0,-0.3,500,0,0.0,150.0,1642516327.9202065
0,0,-0.3,500,0,0.0,150.0,1642516327.920286
0,0,-0.3,500,0,0.0,150.0,1642516327.9203632
0,0,-0.3,500,0,0.0,150.0,1642516327.9204445
0,0,-0.3,500,0,0.0,150.0,1642516327.9205217
0,0,-0.3,500,0,0.0,150.0,1642516327.9205985
0,0,-0.3,500,0,0.0,150.0,1642516327.9206743
0,0,-0.3,500,0,0.0,150.0,1642516327.9207497
0,0,-0.3,500,0,0.0,150.0,1642516327.920826
0,0,-0.3,500,0,0.0,150.0,1642516327.9209027
0,0,-0.3,500,0,0.0,150.0,1642516327.9209785
0,0,-0.3,500,0,0.0,150.0,1642516327.921054
0,0,-0.3,500,0,0.0,150.0,1642516327.921132
0,0,-0.3,500,0,0.0,150.0,1642516327.9212236
0,0,-0.3,500,0,0.0,150.0,1642516327.9213028
0,0,-0.3,500,0,0.0,150.0,1642516327.9213789
0,0,-0.3,500,0,0.0,150.0,1642516327.9214604
0,0,-0.3,500,0,0.0,150.0,1642516327.9215384
0,0,-0.3,500,0,0.0,150.0,1642516327.9216144
0,0,-0.3,500,0,0.0,150.0,1642516327.9216902
0,0,-0.3,500,0,0.0,150.0,1642516327.9218042
0,0,-0.3,500,0,0.0,150.0,1642516327.9218822
0,0,-0.3,500,0,0.0,150.0,1642516327.9219592
0,0,-0.3,500,0,0.0,150.0,1642516327.9220355
0,0,-0.3,500,0,0.0,150.0,1642516327.9221144
0,0,-0.3,500,0,0.0,150.0,1642516327.9221554
0,0,-0.3,500,0,0.0,150.0,1642516327.9221852
0,0,-0.3,500,0,0.0,150.0,1642516327.922214
0,0,-0.3,500,0,0.0,150.0,1642516327.922241
0,0,-0.3,500,0,0.0,150.0,1642516327.9222674
0,0,-0.3,500,0,0.0,150.0,1642516327.9222934
0,0,-0.3,500,0,0.0,150.0,1642516327.92232
0,0,-0.3,500,0,0.0,150.0,1642516327.9223464
0,0,-0.3,500,0,0.0,150.0,1642516327.9223726
0,0,-0.3,500,0,0.0,150.0,1642516327.9223988
0,0,-0.3,500,0,0.0,150.0,1642516327.9224253
0,0,-0.3,500,0,0.0,150.0,1642516327.9224534
0,0,-0.3,500,0,0.0,150.0,1642516327.9224808
0,0,-0.3,500,0,0.0,150.0,1642516327.9225078
0,0,-0.3,500,0,0.0,150.0,1642516327.9225347
0,0,-0.3,500,0,0.0,150.0,1642516327.9225616
0,0,-0.3,500,0,0.0,150.0,1642516327.9225883
0,0,-0.3,500,0,0.0,150.0,1642516327.9226148
0,0,-0.3,500,0,0.0,150.0,1642516327.922641
0,0,-0.3,500,0,0.0,150.0,1642516327.922667
0,0,-0.3,500,0,0.0,150.0,1642516327.9226935
0,0,-0.3,500,0,0.0,150.0,1642516327.9227197
0,0,-0.3,500,0,0.0,150.0,1642516327.9227462
0,0,-0.3,500,0,0.0,150.0,1642516327.9227722
0,0,-0.3,500,0,0.0,150.0,1642516327.9227984
0,0,-0.3,500,0,0.0,150.0,1642516327.922825
0,0,-0.3,500,0,0.0,150.0,1642516327.9228518
0,0,-0.3,500,0,0.0,150.0,1642516327.9228787
0,0,-0.3,500,0,0.0,150.0,1642516327.9229045
0,0,-0.3,500,0,0.0,150.0,1642516327.9229991
0,0,-0.3,500,0,0.0,150.0,1642516327.9230273
0,0,-0.3,500,0,0.0,150.0,1642516327.923054
0,0,-0.3,500,0,0.0,150.0,1642516327.9230835
0,0,-0.3,500,0,0.0,150.0,1642516327.9231105
0,0,-0.3,500,0,0.0,150.0,1642516327.9231365
0,0,-0.3,500,0,0.0,150.0,1642516327.9231632
0,0,-0.3,500,0,0.0,150.0,1642516327.9231944
0,0,-0.3,500,0,0.0,150.0,1642516327.9232233
0,0,-0.3,500,0,0.0,150.0,1642516327.9232502
0,0,-0.3,500,0,0.0,150.0,1642516327.9232762
0,0,-0.3,500,0,0.0,150.0,1642516327.9233034
0,0,-0.3,500,0,0.0,150.0,1642516327.9233298
0,0,-0.3,500,0,0.0,150.0,1642516327.923356
0,0,-0.3,500,0,0.0,150.0,1642516327.923383
0,0,-0.3,500,0,0.0,150.0,1642516327.9234095
0,0,-0.3,500,0,0.0,150.0,1642516327.9234354
0,0,-0.3,500,0,0.0,150.0,1642516327.9234638
0,0,-0.3,500,0,0.0,150.0,1642516327.923491
0,0,-0.3,500,0,0.0,150.0,1642516327.9235175
0,0,-0.3,500,0,0.0,150.0,1642516327.9235437
0,0,-0.3,500,0,0.0,150.0,1642516327.92357
0,0,-0.3,500,0,0.0,150.0,1642516327.9235957
0,0,-0.3,500,0,0.0,150.0,1642516327.9236228
0,0,-0.3,500,0,0.0,150.0,1642516327.923649
0,0,-0.3,500,0,0.0,150.0,1642516327.923676
0,0,-0.3,500,0,0.0,150.0,1642516327.9237025
0,0,-0.3,500,0,0.0,150.0,1642516327.9237297
0,0,-0.3,500,0,0.0,150.0,1642516327.9237561
0,0,-0.3,500,0,0.0,150.0,1642516327.9237828
0,0,-0.3,500,0,0.0,150.0,1642516327.9238093
0,0,-0.3,500,0,0.0,150.0,1642516327.923836
0,0,-0.3,500,0,0.0,150.0,1642516327.9238622
0,0,-0.3,500,0,0.0,150.0,1642516327.9238892
0,0,-0.3,500,0,0.0,150.0,1642516327.923916
0,0,-0.3,500,0,0.0,150.0,1642516327.9239423
0,0,-0.3,500,0,0.0,150.0,1642516327.9239686
0,0,-0.3,500,0,0.0,150.0,1642516327.923995
0,0,-0.3,500,0,0.0,150.0,1642516327.9240215
0,0,-0.3,500,0,0.0,150.0,1642516327.9240482
0,0,-0.3,500,0,0.0,150.0,1642516327.9240773
0,0,-0.3,500,0,0.0,150.0,1642516327.9241042
0,0,-0.3,500,0,0.0,150.0,1642516327.9241307
0,0,-0.3,500,0,0.0,150.0,1642516327.9241571
0,0,-0.3,500,0,0.0,150.0,1642516327.9241838
0,0,-0.3,500,0,0.0,150.0,1642516327.9242134
0,0,-0.3,500,0,0.0,150.0,1642516327.9242427
0,0,-0.3,500,0,0.0,150.0,1642516327.9242697
0,0,-0.3,500,0,0.0,150.0,1642516327.9242961
0,0,-0.3,500,0,0.0,150.0,1642516327.9243224
0,0,-0.3,500,0,0.0,150.0,1642516327.924349
0,0,-0.3,500,0,0.0,150.0,1642516327.9243758
0,0,-0.3,500,0,0.0,150.0,1642516327.9244025
0,0,-0.3,500,0,0.0,150.0,1642516327.9244287
0,0,-0.3,500,0,0.0,150.0,1642516327.924455
0,0,-0.3,500,0,0.0,150.0,1642516327.9244833
0,0,-0.3,500,0,0.0,150.0,1642516327.92451
0,0,-0.3,500,0,0.0,150.0,1642516327.9245365
0,0,-0.3,500,0,0.0,150.0,1642516327.9245634
0,0,-0.3,500,0,0.0,150.0,1642516327.9245899
0,0,-0.3,500,0,0.0,150.0,1642516327.9246163
0,0,-0.3,500,0,0.0,150.0,1642516327.924643
0,0,-0.3,500,0,0.0,150.0,1642516327.9246695
0,0,-0.3,500,0,0.0,150.0,1642516327.9247317
0,0,-0.3,500,0,0.0,150.0,1642516327.9247646
0,0,-0.3,500,0,0.0,150.0,1642516327.9247913
0,0,-0.3,500,0,0.0,150.0,1642516327.9248173
0,0,-0.3,500,0,0.0,150.0,1642516327.9248435
0,0,-0.3,500,0,0.0,150.0,1642516327.924871
0,0,-0.3,500,0,0.0,150.0,1642516327.9248974
0,0,-0.3,500,0,0.0,150.0,1642516327.924924
0,0,-0.3,500,0,0.0,150.0,1642516327.924951
0,0,-0.3,500,0,0.0,150.0,1642516327.924978
0,0,-0.3,500,0,0.0,150.0,1642516327.9250045
0,0,-0.3,500,0,0.0,150.0,1642516327.925031
0,0,-0.3,500,0,0.0,150.0,1642516327.9250596
0,0,-0.3,500,0,0.0,150.0,1642516327.9250858
0,0,-0.3,500,0,0.0,150.0,1642516327.9251113
0,0,-0.3,500,0,0.0,150.0,1642516327.9251375
0,0,-0.3,500,0,0.0,150.0,1642516327.9251642
0,0,-0.3,500,0,0.0,150.0,1642516327.9251904
0,0,-0.3,500,0,0.0,150.0,1642516327.9252217
0,0,-0.3,500,0,0.0,150.0,1642516327.9252505
0,0,-0.3,500,0,0.0,150.0,1642516327.925278
0,0,-0.3,500,0,0.0,150.0,1642516327.9253037
0,0,-0.3,500,0,0.0,150.0,1642516327.9253297
0,0,-0.3,500,0,0.0,150.0,1642516327.9253554
0,0,-0.3,500,0,0.0,150.0,1642516327.9253812
0,0,-0.3,500,0,0.0,150.0,1642516327.9254072
0,0,-0.3,500,0,0.0,150.0,1642516327.9254334
0,0,-0.3,500,0,0.0,150.0,1642516327.9254599
0,0,-0.3,500,0,0.0,150.0,1642516327.9254894
0,0,-0.3,500,0,0.0,150.0,1642516327.9255164
0,0,-0.3,500,0,0.0,150.0,1642516327.925542
0,0,-0.3,500,0,0.0,150.0,1642516327.9255688
0,0,-0.3,500,0,0.0,150.0,1642516327.9255948
0,0,-0.3,500,0,0.0,150.0,1642516327.9256208
0,0,-0.3,500,0,0.0,150.0,1642516327.9256465
0,0,-0.3,500,0,0.0,150.0,1642516327.925673
0,0,-0.3,500,0,0.0,150.0,1642516327.9256992
0,0,-0.3,500,0,0.0,150.0,1642516327.9257376
0,0,-0.3,500,0,0.0,150.0,1642516327.9258
0,0,-0.3,500,0,0.0,150.0,1642516327.9258287
0,0,-0.3,500,0,0.0,150.0,1642516327.925855
0,0,-0.3,500,0,0.0,150.0,1642516327.9258811
0,0,-0.3,500,0,0.0,150.0,1642516327.9259071
0,0,-0.3,500,0,0.0,150.0,1642516327.9259336
0,0,-0.3,500,0,0.0,150.0,1642516327.9259593
0,0,-0.3,500,0,0.0,150.0,1642516327.9259858
0,0,-0.3,500,0,0.0,150.0,1642516327.9260135
0,0,-0.3,500,0,0.0,150.0,1642516327.9260397
0,0,-0.3,500,0,0.0,150.0,1642516327.926068
0,0,-0.3,500,0,0.0,150.0,1642516327.9260962
0,0,-0.3,500,0,0.0,150.0,1642516327.9261224
0,0,-0.3,500,0,0.0,150.0,1642516327.926149
0,0,-0.3,500,0,0.0,150.0,1642516327.9261756
0,0,-0.3,500,0,0.0,150.0,1642516327.9262013
0,0,-0.3,500,0,0.0,150.0,1642516327.9262326
0,0,-0.3,500,0,0.0,150.0,1642516327.9262614
0,0,-0.3,500,0,0.0,150.0,1642516327.9262877
0,0,-0.3,500,0,0.0,150.0,1642516327.9263144
0,0,-0.3,500,0,0.0,150.0,1642516327.9263406
0,0,-0.3,500,0,0.0,150.0,1642516327.9263668
0,0,-0.3,500,0,0.0,150.0,1642516327.926393
0,0,-0.3,500,0,0.0,150.0,1642516327.9264193
0,0,-0.3,500,0,0.0,150.0,1642516327.9264452
0,0,-0.3,500,0,0.0,150.0,1642516327.9264715
0,0,-0.3,500,0,0.0,150.0,1642516327.9265003
0,0,-0.3,500,0,0.0,150.0,1642516327.9265275
0,0,-0.3,500,0,0.0,150.0,1642516327.9265542
0,0,-0.3,500,0,0.0,150.0,1642516327.9265802
0,0,-0.3,500,0,0.0,150.0,1642516327.926606
0,0,-0.3,500,0,0.0,150.0,1642516327.926632
0,0,-0.3,500,0,0.0,150.0,1642516327.9266586
0,0,-0.3,500,0,0.0,150.0,1642516327.9266846
0,0,-0.3,500,0,0.0,150.0,1642516327.9267108
0,0,-0.3,500,0,0.0,150.0,1642516327.9267373
0,0,-0.3,500,0,0.0,150.0,1642516327.9267638
0,0,-0.3,500,0,0.0,150.0,1642516327.92679
0,0,-0.3,500,0,0.0,150.0,1642516327.9268165
0,0,-0.3,500,0,0.0,150.0,1642516327.926843
0,0,-0.3,500,0,0.0,150.0,1642516327.926869
0,0,-0.3,500,0,0.0,150.0,1642516327.9268954
0,0,-0.3,500,0,0.0,150.0,1642516327.9269214
0,0,-0.3,500,0,0.0,150.0,1642516327.926947
0,0,-0.3,500,0,0.0,150.0,1642516327.9269733
0,0,-0.3,500,0,0.0,150.0,1642516327.9269998
0,0,-0.3,500,0,0.0,150.0,1642516327.9270263
0,0,-0.3,500,0,0.0,150.0,1642516327.9270525
0,0,-0.3,500,0,0.0,150.0,1642516327.9270785
0,0,-0.3,500,0,0.0,150.0,1642516327.927104
0,0,-0.3,500,0,0.0,150.0,1642516327.9271302
0,0,-0.3,500,0,0.0,150.0,1642516327.9271564
0,0,-0.3,500,0,0.0,150.0,1642516327.9271824
0,0,-0.3,500,0,0.0,150.0,1642516327.9272084
0,0,-0.3,500,0,0.0,150.0,1642516327.9272385
0,0,-0.3,500,0,0.0,150.0,1642516327.9272664
0,0,-0.3,500,0,0.0,150.0,1642516327.9272926
0,0,-0.3,500,0,0.0,150.0,1642516327.9273186
0,0,-0.3,500,0,0.0,150.0,1642516327.927344
0,0,-0.3,500,0,0.0,150.0,1642516327.92737
0,0,-0.3,500,0,0.0,150.0,1642516327.9273958
0,0,-0.3,500,0,0.0,150.0,1642516327.9274223
0,0,-0.3,500,0,0.0,150.0,1642516327.927448
0,0,-0.3,500,0,0.0,150.0,1642516327.9274745
0,0,-0.3,500,0,0.0,150.0,1642516327.9275022
0,0,-0.3,500,0,0.0,150.0,1642516327.9275289
0,0,-0.3,500,0,0.0,150.0,1642516327.927555
0,0,-0.3,500,0,0.0,150.0,1642516327.9275818
0,0,-0.3,500,0,0.0,150.0,1642516327.9276078
0,0,-0.3,500,0,0.0,150.0,1642516327.9276342
0,0,-0.3,500,0,0.0,150.0,1642516327.9276602
0,0,-0.3,500,0,0.0,150.0,1642516327.9276865
0,0,-0.3,500,0,0.0,150.0,1642516327.927712
0,0,-0.3,500,0,0.0,150.0,1642516327.9277384
0,0,-0.3,500,0,0.0,150.0,1642516327.9277644
0,0,-0.3,500,0,0.0,150.0,1642516327.9277904
0,0,-0.3,500,0,0.0,150.0,1642516327.9278164
0,0,-0.3,500,0,0.0,150.0,1642516327.9278429
0,0,-0.3,500,0,0.0,150.0,1642516327.9278686
0,0,-0.3,500,0,0.0,150.0,1642516327.9278948
0,0,-0.3,500,0,0.0,150.0,1642516327.9279208
0,0,-0.3,500,0,0.0,150.0,1642516327.9279466
0,0,-0.3,500,0,0.0,150.0,1642516327.9280283
0,0,-0.3,500,0,0.0,150.0,1642516327.9280565
0,0,-0.3,500,0,0.0,150.0,1642516327.9280863
0,0,-0.3,500,0,0.0,150.0,1642516327.928113
0,0,-0.3,500,0,0.0,150.0,1642516327.9281387
0,0,-0.3,500,0,0.0,150.0,1642516327.9281652
0,0,-0.3,500,0,0.0,150.0,1642516327.9281912
0,0,-0.3,500,0,0.0,150.0,1642516327.928218
0,0,-0.3,500,0,0.0,150.0,1642516327.928247
0,0,-0.3,500,0,0.0,150.0,1642516327.928275
0,0,-0.3,500,0,0.0,150.0,1642516327.9283025
0,0,-0.3,500,0,0.0,150.0,1642516327.9283292
0,0,-0.3,500,0,0.0,150.0,1642516327.928355
0,0,-0.3,500,0,0.0,150.0,1642516327.9283812
0,0,-0.3,500,0,0.0,150.0,1642516327.928408
0,0,-0.3,500,0,0.0,150.0,1642516327.9284341
0,0,-0.3,500,0,0.0,150.0,1642516327.92846
0,0,-0.3,500,0,0.0,150.0,1642516327.9284856
0,0,-0.3,500,0,0.0,150.0,1642516327.9285135
0,0,-0.3,500,0,0.0,150.0,1642516327.9285402
0,0,-0.3,500,0,0.0,150.0,1642516327.9285662
0,0,-0.3,500,0,0.0,150.0,1642516327.9285922
0,0,-0.3,500,0,0.0,150.0,1642516327.9286182
0,0,-0.3,500,0,0.0,150.0,1642516327.9286444
0,0,-0.3,500,0,0.0,150.0,1642516327.9286704
0,0,-0.3,500,0,0.0,150.0,1642516327.9286966
0,0,-0.3,500,0,0.0,150.0,1642516327.9287229
0,0,-0.3,500,0,0.0,150.0,1642516327.9287496
0,0,-0.3,500,0,0.0,150.0,1642516327.9287758
0,0,-0.3,500,0,0.0,150.0,1642516327.9288015
0,0,-0.3,500,0,0.0,150.0,1642516327.9288273
0,0,-0.3,500,0,0.0,150.0,1642516327.928853
0,0,-0.3,500,0,0.0,150.0,1642516327.9288793
0,0,-0.3,500,0,0.0,150.0,1642516327.9289057
0,0,-0.3,500,0,0.0,150.0,1642516327.928932
0,0,-0.3,500,0,0.0,150.0,1642516327.9289572
0,0,-0.3,500,0,0.0,150.0,1642516327.928983
0,0,-0.3,500,0,0.0,150.0,1642516327.9290092
0,0,-0.3,500,0,0.0,150.0,1642516327.9290347
0,0,-0.3,500,0,0.0,150.0,1642516327.9290605
0,0,-0.3,500,0,0.0,150.0,1642516327.9290864
0,0,-0.3,500,0,0.0,150.0,1642516327.929112
0,0,-0.3,500,0,0.0,150.0,1642516327.929138
0,0,-0.3,500,0,0.0,150.0,1642516327.9291635
0,0,-0.3,500,0,0.0,150.0,1642516327.9291897
0,0,-0.3,500,0,0.0,150.0,1642516327.9292154
0,0,-0.3,500,0,0.0,150.0,1642516327.9292414
0,0,-0.3,500,0,0.0,150.0,1642516327.9292705
0,0,-0.3,500,0,0.0,150.0,1642516327.9292996
0,0,-0.3,500,0,0.0,150.0,1642516327.9293258
0,0,-0.3,500,0,0.0,150.0,1642516327.9293516
0,0,-0.3,500,0,0.0,150.0,1642516327.9293773
0,0,-0.3,500,0,0.0,150.0,1642516327.9294028
0,0,-0.3,500,0,0.0,150.0,1642516327.9294286
0,0,-0.3,500,0,0.0,150.0,1642516327.9294538
0,0,-0.3,500,0,0.0,150.0,1642516327.9294798
0,0,-0.3,500,0,0.0,150.0,1642516327.9295058
0,0,-0.3,500,0,0.0,150.0,1642516327.9295337
0,0,-0.3,500,0,0.0,150.0,1642516327.9295604
0,0,-0.3,500,0,0.0,150.0,1642516327.9295866
0,0,-0.3,500,0,0.0,150.0,1642516327.9296126
0,0,-0.3,500,0,0.0,150.0,1642516327.9296389
0,0,-0.3,500,0,0.0,150.0,1642516327.9296644
0,0,-0.3,500,0,0.0,150.0,1642516327.9296901
0,0,-0.3,500,0,0.0,150.0,1642516327.9297166
0,0,-0.3,500,0,0.0,150.0,1642516327.9297485
0,0,-0.3,500,0,0.0,150.0,1642516327.9297779
0,0,-0.3,500,0,0.0,150.0,1642516327.9298198
0,0,-0.3,500,0,0.0,150.0,1642516327.929846
0,0,-0.3,500,0,0.0,150.0,1642516327.9298718
0,0,-0.3,500,0,0.0,150.0,1642516327.9298975
0,0,-0.3,500,0,0.0,150.0,1642516327.9299235
0,0,-0.3,500,0,0.0,150.0,1642516327.9299502
0,0,-0.3,500,0,0.0,150.0,1642516327.9299762
0,0,-0.3,500,0,0.0,150.0,1642516327.930003
0,0,-0.3,500,0,0.0,150.0,1642516327.9300325
0,0,-0.3,500,0,0.0,150.0,1642516327.9300587
0,0,-0.3,500,0,0.0,150.0,1642516327.9300854
0,0,-0.3,500,0,0.0,150.0,1642516327.9301116
0,0,-0.3,500,0,0.0,150.0,1642516327.9301374
0,0,-0.3,500,0,0.0,150.0,1642516327.9301636
0,0,-0.3,500,0,0.0,150.0,1642516327.9301898
0,0,-0.3,500,0,0.0,150.0,1642516327.9302154
0,0,-0.3,500,0,0.0,150.0,1642516327.930241
0,0,-0.3,500,0,0.0,150.0,1642516327.930267
0,0,-0.3,500,0,0.0,150.0,1642516327.9302998
0,0,-0.3,500,0,0.0,150.0,1642516327.9303267
0,0,-0.3,500,0,0.0,150.0,1642516327.9303524
0,0,-0.3,500,0,0.0,150.0,1642516327.930378
0,0,-0.3,500,0,0.0,150.0,1642516327.9304035
0,0,-0.3,500,0,0.0,150.0,1642516327.9304292
0,0,-0.3,500,0,0.0,150.0,1642516327.930456
0,0,-0.3,500,0,0.0,150.0,1642516327.9304817
0,0,-0.3,500,0,0.0,150.0,1642516327.9305077
0,0,-0.3,500,0,0.0,150.0,1642516327.9305363
0,0,-0.3,500,0,0.0,150.0,1642516327.930563
0,0,-0.3,500,0,0.0,150.0,1642516327.9305897
0,0,-0.3,500,0,0.0,150.0,1642516327.9306157
0,0,-0.3,500,0,0.0,150.0,1642516327.930641
0,0,-0.3,500,0,0.0,150.0,1642516327.9306672
0,0,-0.3,500,0,0.0,150.0,1642516327.9306934
0,0,-0.3,500,0,0.0,150.0,1642516327.9307191
0,0,-0.3,500,0,0.0,150.0,1642516327.9307451
0,0,-0.3,500,0,0.0,150.0,1642516327.930771
0,0,-0.3,500,0,0.0,150.0,1642516327.9307969
0,0,-0.3,500,0,0.0,150.0,1642516327.9308224
0,0,-0.3,500,0,0.0,150.0,1642516327.930848
0,0,-0.3,500,0,0.0,150.0,1642516327.9308736
0,0,-0.3,500,0,0.0,150.0,1642516327.9308994
0,0,-0.3,500,0,0.0,150.0,1642516327.9309254
0,0,-0.3,500,0,0.0,150.0,1642516327.9309514
0,0,-0.3,500,0,0.0,150.0,1642516327.9309773
0,0,-0.3,500,0,0.0,150.0,1642516327.931003
0,0,-0.3,500,0,0.0,150.0,1642516327.931029
0,0,-0.3,500,0,0.0,150.0,1642516327.931055
0,0,-0.3,500,0,0.0,150.0,1642516327.931081
0,0,-0.3,500,0,0.0,150.0,1642516327.9311066
0,0,-0.3,500,0,0.0,150.0,1642516327.9311323
0,0,-0.3,500,0,0.0,150.0,1642516327.9311588
0,0,-0.3,500,0,0.0,150.0,1642516327.9311845
0,0,-0.3,500,0,0.0,150.0,1642516327.9312105
0,0,-0.3,500,0,0.0,150.0,1642516327.931237
0,0,-0.3,500,0,0.0,150.0,1642516327.9312625
0,0,-0.3,500,0,0.0,150.0,1642516327.9312885
0,0,-0.3,500,0,0.0,150.0,1642516327.9313188
0,0,-0.3,500,0,0.0,150.0,1642516327.9313457
0,0,-0.3,500,0,0.0,150.0,1642516327.9313715
