front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5600088
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5600722
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.560146
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5602138
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5602796
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5603426
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5604098
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5604756
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5605378
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.560601
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.560665
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5607278
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5607908
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5608544
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5609183
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5609827
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5610468
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5611105
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5611866
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5612528
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5613148
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5613787
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.561449
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.561514
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5615788
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5616446
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5617073
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5618155
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5618918
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5619557
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5620182
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5620818
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5621839
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5622656
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.562331
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.562396
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.562477
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5625434
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5626092
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5626745
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5627372
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.562805
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5628688
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5629313
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5629947
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5630589
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5631208
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5631845
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5742793
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.579652
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.57984
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5799224
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5799954
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5800755
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.580238
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5803187
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5803833
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5804563
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5805237
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5805938
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.58065
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5864537
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5865448
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5865996
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5866706
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5867727
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5868077
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.586837
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5868948
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.586938
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.586998
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.587035
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5870645
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.587103
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5871534
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5931237
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5933821
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5934682
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5935497
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5936284
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.593702
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5939298
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.594099
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5941806
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5994818
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.599739
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5998394
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.5999799
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.6000648
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.6001523
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.6002457
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.6003306
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.6004162
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.600503
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.605893
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.606061
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.6061718
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.6062813
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.606389
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.6064832
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.6065764
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.6067233
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.606809
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.6069014
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.6069617
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.607032
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.607098
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.6071603
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.6072173
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.607299
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.6073651
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.6074286
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.6075356
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.6075957
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.60766
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.6077235
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.6077821
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.607848
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.6079185
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.6079798
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.60805
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.6081111
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.6081944
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.608257
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.6083164
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.6083765
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.6084445
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.6085038
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.6137133
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.6138716
502.0,553.0,0.10876986902585918,500,51.0,0.25580856461537194,608.7698690258592,1642505126.6139667
502.0,553.0,0.0937593288029592,500,51.0,0.25580856461537194,593.7593288029592,1642505126.6639323
502.0,553.0,0.0937593288029592,500,51.0,0.25580856461537194,593.7593288029592,1642505126.6640513
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6641157
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6641817
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.664257
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6643162
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6643748
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.664432
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6644897
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6645465
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.686364
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6865542
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6866236
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6867034
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.686767
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.686854
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.69223
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6924732
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6926165
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6927094
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6928065
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.692897
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6929886
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6930768
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6931522
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6932302
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6933048
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6934016
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.693487
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6935682
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.693645
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6937437
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6938653
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.693952
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6940427
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6941328
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6942215
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6943119
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6944258
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6945221
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.694616
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6947067
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.694784
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6948636
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6949403
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6950183
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6950939
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.695172
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6952488
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6953268
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6954203
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6955013
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6955857
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.695667
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6957452
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6958241
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6959002
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6959794
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.696056
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6961327
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.696209
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6962883
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.696364
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6964567
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6965368
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6966228
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6967022
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6967816
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6968575
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6969357
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6970096
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6970868
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.697162
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.69724
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.697316
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6973977
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6974878
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.69757
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6976533
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6977978
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6979015
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6979828
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6980596
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.6981375
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7042947
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7044363
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7045298
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.704625
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7047088
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7047853
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7048523
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7049184
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7049828
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7050478
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7051134
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.705177
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7052472
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7053158
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7053826
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7054477
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7055194
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.705587
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7056599
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7057421
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7058105
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7058754
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7059624
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7060301
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.706097
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7061608
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7062275
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7062984
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7063656
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7064312
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7064972
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7065663
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7066333
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7067308
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7068021
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.706867
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7069333
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.707
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7070634
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7071292
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7071946
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7072575
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7073278
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7073958
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.70746
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.707526
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7075963
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7076623
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.707738
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7078056
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7078702
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.707937
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7080023
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7080657
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.708131
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7081969
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7082603
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7083316
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7083995
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7084644
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7085304
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.708602
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7086678
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7087424
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7088096
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7088747
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7089412
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7090075
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.709072
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7091382
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.709204
