front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.648695230484009
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.648719549179077
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.648744583129883
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6487698554992676
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6487948894500732
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6488196849823
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6488449573516846
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6488702297210693
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.648895025253296
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6489200592041016
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.648944854736328
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.648970127105713
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6489949226379395
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.649019956588745
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6490445137023926
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.649069309234619
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6490955352783203
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.649123430252075
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.649148464202881
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6491732597351074
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.649197816848755
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6492226123809814
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.649247407913208
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.649278163909912
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.649303436279297
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6493306159973145
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6493561267852783
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.649381160736084
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6612892150878906
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6614673137664795
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6615638732910156
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6616475582122803
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6617298126220703
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6618127822875977
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6619036197662354
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6619865894317627
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6620678901672363
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6621477603912354
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.662228584289551
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6623098850250244
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6623902320861816
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6624865531921387
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.662569999694824
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6626501083374023
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6627299785614014
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6628074645996094
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.66288685798645
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6629722118377686
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.663052558898926
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6631319522857666
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.663212537765503
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.663344383239746
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.663424015045166
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6635196208953857
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.663601875305176
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.663684844970703
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6637651920318604
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6638455390930176
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.663924217224121
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6640098094940186
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6640915870666504
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.664152145385742
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.664210557937622
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6642684936523438
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6643264293670654
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6643848419189453
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.664443016052246
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.664512872695923
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6645729541778564
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6646318435668945
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6646900177001953
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.664748430252075
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.664807081222534
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.664865732192993
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.664924144744873
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6649816036224365
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6650466918945312
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.665111541748047
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6651811599731445
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6652393341064453
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6652965545654297
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6653554439544678
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6654131412506104
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.665471076965332
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6655433177948
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6656036376953125
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6656620502471924
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.665719747543335
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.665778160095215
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6658377647399902
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.665895938873291
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6659536361694336
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6660122871398926
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6660752296447754
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.666134834289551
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6661934852600098
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6662516593933105
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6663095951080322
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.666367292404175
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6664247512817383
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.666482448577881
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.666632652282715
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6666953563690186
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6667590141296387
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6668176651000977
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6668765544891357
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.666933536529541
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6669912338256836
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.667048931121826
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6671111583709717
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6671719551086426
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6672427654266357
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.667304277420044
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6673967838287354
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6674580574035645
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6675171852111816
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6675753593444824
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6676461696624756
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6677072048187256
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.667766571044922
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.667825698852539
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.667884588241577
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.667942762374878
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.668001413345337
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6680610179901123
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.668123960494995
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6681840419769287
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6682426929473877
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.668302059173584
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.668360471725464
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6684181690216064
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6684751510620117
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6685335636138916
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.668591022491455
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.668661594390869
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6687211990356445
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6687798500061035
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.668840169906616
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6688995361328125
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6689584255218506
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6690165996551514
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.669074773788452
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6691384315490723
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6691970825195312
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6692724227905273
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6693308353424072
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.669402599334717
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.66951322555542
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6695735454559326
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6702592372894287
137.0,71.0,-0.3,500.0,-66.0,-0.3263588167067627,299.74285043290774,2.6703317165374756
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6703968048095703
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.670461416244507
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6705238819122314
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.670585870742798
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6706480979919434
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.670711040496826
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.670771598815918
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6708338260650635
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6708972454071045
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.670959711074829
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.671022891998291
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.671086549758911
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.671149492263794
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6712117195129395
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6713039875030518
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6713695526123047
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.671433448791504
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6714961528778076
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6715586185455322
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.671621322631836
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6716840267181396
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.671745538711548
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6718077659606934
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.671869993209839
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.671931266784668
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6719934940338135
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.672055959701538
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.672119140625
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6721816062927246
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6722445487976074
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6723225116729736
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.672386884689331
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.672449827194214
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6725127696990967
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6725754737854004
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.672639846801758
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6727025508880615
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.672764301300049
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6728267669677734
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.672889471054077
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6729519367218018
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.67301344871521
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6730761528015137
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6731386184692383
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.673201322555542
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6732635498046875
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6733434200286865
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6734085083007812
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6734721660614014
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6735341548919678
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6735968589782715
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.673659086227417
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.673720359802246
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.673781156539917
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6738436222076416
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.673905849456787
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6739697456359863
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6895737648010254
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6896932125091553
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.689756155014038
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6897850036621094
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6898770332336426
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6899328231811523
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6899759769439697
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.690051555633545
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.690092086791992
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6901285648345947
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6902108192443848
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.690248727798462
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6902973651885986
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.695673704147339
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6958658695220947
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.695967435836792
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6960678100585938
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.696155309677124
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.696232557296753
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6963367462158203
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.69641375541687
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.696495294570923
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6965725421905518
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6966447830200195
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6967172622680664
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.696809768676758
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.696892738342285
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.696967840194702
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.697047710418701
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6971218585968018
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6971943378448486
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6972694396972656
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.6972975730895996
140.0,73.0,-0.3,500.0,-67.0,-0.3309527486271431,302.5327702588451,2.697321653366089
