front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
633.0,718.0,0.3,500.0,85.0,0.4110645473898644,683.0090087819839,3.6020455360412598
633.0,718.0,0.3,500.0,85.0,0.4110645473898644,683.0090087819839,3.6021316051483154
633.0,718.0,0.3,500.0,85.0,0.4110645473898644,683.0090087819839,3.602216958999634
633.0,718.0,0.3,500.0,85.0,0.4110645473898644,683.0090087819839,3.602303981781006
633.0,718.0,0.3,500.0,85.0,0.4110645473898644,683.0090087819839,3.6023902893066406
633.0,718.0,0.3,500.0,85.0,0.4110645473898644,683.0090087819839,3.602475166320801
633.0,718.0,0.3,500.0,85.0,0.4110645473898644,683.0090087819839,3.6025586128234863
633.0,718.0,0.3,500.0,85.0,0.4110645473898644,683.0090087819839,3.60264253616333
633.0,718.0,0.3,500.0,85.0,0.4110645473898644,683.0090087819839,3.602727174758911
633.0,718.0,0.3,500.0,85.0,0.4110645473898644,683.0090087819839,3.602813482284546
633.0,718.0,0.3,500.0,85.0,0.4110645473898644,683.0090087819839,3.602919101715088
633.0,718.0,0.3,500.0,85.0,0.4110645473898644,683.0090087819839,3.6030077934265137
633.0,718.0,0.3,500.0,85.0,0.4110645473898644,683.0090087819839,3.603095293045044
633.0,718.0,0.3,500.0,85.0,0.4110645473898644,683.0090087819839,3.6031808853149414
633.0,718.0,0.3,500.0,85.0,0.4110645473898644,683.0090087819839,3.6032676696777344
633.0,718.0,0.3,500.0,85.0,0.4110645473898644,683.0090087819839,3.6033549308776855
633.0,718.0,0.3,500.0,85.0,0.4110645473898644,683.0090087819839,3.6034419536590576
633.0,718.0,0.3,500.0,85.0,0.4110645473898644,683.0090087819839,3.6035280227661133
633.0,718.0,0.3,500.0,85.0,0.4110645473898644,683.0090087819839,3.6036136150360107
633.0,718.0,0.3,500.0,85.0,0.4110645473898644,683.0090087819839,3.603698492050171
633.0,718.0,0.3,500.0,85.0,0.4110645473898644,683.0090087819839,3.6037840843200684
633.0,718.0,0.3,500.0,85.0,0.4110645473898644,683.0090087819839,3.6038684844970703
633.0,718.0,0.3,500.0,85.0,0.4110645473898644,683.0090087819839,3.6039750576019287
633.0,718.0,0.3,500.0,85.0,0.4110645473898644,683.0090087819839,3.604064702987671
633.0,718.0,0.3,500.0,85.0,0.4110645473898644,683.0090087819839,3.6110081672668457
633.0,718.0,0.3,500.0,85.0,0.4110645473898644,683.0090087819839,3.611109495162964
633.0,718.0,0.3,500.0,85.0,0.4110645473898644,683.0090087819839,3.6111788749694824
633.0,715.0,0.3,500.0,82.0,0.3980638352881161,688.0555879435775,3.6112444400787354
633.0,715.0,0.3,500.0,82.0,0.3980638352881161,688.0555879435775,3.616868495941162
633.0,715.0,0.3,500.0,82.0,0.3980638352881161,688.0555879435775,3.654582977294922
633.0,715.0,0.3,500.0,82.0,0.3980638352881161,688.0555879435775,3.6547892093658447
633.0,715.0,0.3,500.0,82.0,0.3980638352881161,688.0555879435775,3.654886484146118
633.0,715.0,0.3,500.0,82.0,0.3980638352881161,688.0555879435775,3.6603407859802246
633.0,715.0,0.3,500.0,82.0,0.3980638352881161,688.0555879435775,3.6710212230682373
633.0,715.0,0.3,500.0,82.0,0.3980638352881161,688.0555879435775,3.671156883239746
633.0,715.0,0.3,500.0,82.0,0.3980638352881161,688.0555879435775,3.676586151123047
633.0,715.0,0.3,500.0,82.0,0.3980638352881161,688.0555879435775,3.676844358444214
633.0,715.0,0.3,500.0,82.0,0.3980638352881161,688.0555879435775,3.676950216293335
633.0,715.0,0.3,500.0,82.0,0.3980638352881161,688.0555879435775,3.682173490524292
633.0,715.0,0.3,500.0,82.0,0.3980638352881161,688.0555879435775,3.7011055946350098
633.0,715.0,0.3,500.0,82.0,0.3980638352881161,688.0555879435775,3.7013933658599854
633.0,715.0,0.3,500.0,82.0,0.3980638352881161,688.0555879435775,3.7015624046325684
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.701653003692627
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.701751470565796
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.701843500137329
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7019457817077637
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7020440101623535
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7021450996398926
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.702233076095581
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.702350378036499
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.702440023422241
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.70253849029541
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7026278972625732
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7027151584625244
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7028005123138428
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.702885389328003
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.702970027923584
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.703064441680908
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7031538486480713
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7032508850097656
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7033519744873047
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.703439474105835
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7035257816314697
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.703612804412842
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7036986351013184
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.703784227371216
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7038698196411133
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.703956127166748
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.704042434692383
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7041373252868652
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7042243480682373
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7044146060943604
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.704512119293213
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7046000957489014
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7046873569488525
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.704772710800171
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.704857349395752
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7049450874328613
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.705031156539917
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7051188945770264
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.705212354660034
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7052865028381348
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.705354928970337
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.705427646636963
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7054924964904785
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7055583000183105
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7056212425231934
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.705683946609497
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7057478427886963
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7058117389678955
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.705873727798462
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.705937385559082
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7059988975524902
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.706061601638794
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7061243057250977
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7061898708343506
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7062582969665527
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7063241004943848
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7063918113708496
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.706467628479004
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.706531524658203
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7065951824188232
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7066569328308105
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.706719160079956
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7067813873291016
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.706843852996826
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.706906795501709
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7069694995880127
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7070305347442627
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.707094192504883
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7071568965911865
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7072200775146484
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7072865962982178
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.707350492477417
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7074177265167236
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7074902057647705
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7075541019439697
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.707618236541748
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7076807022094727
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.707744598388672
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7078068256378174
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.707871437072754
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7079334259033203
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.707998275756836
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7080609798431396
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7081243991851807
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.708186149597168
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.708259344100952
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.708329200744629
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7083957195281982
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7084641456604004
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.708536386489868
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.708601236343384
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7086665630340576
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7087295055389404
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.708792209625244
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.708854913711548
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7089192867279053
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.708981513977051
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.709045648574829
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7091081142425537
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7091710567474365
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.709233283996582
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7092955112457275
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.709362268447876
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7094273567199707
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.720890760421753
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7210545539855957
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.726400136947632
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.726654291152954
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7267205715179443
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7267887592315674
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.72687029838562
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.726949453353882
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7270069122314453
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7270681858062744
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7271506786346436
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.727227210998535
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.727282762527466
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.727346897125244
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7274255752563477
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.727487325668335
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.727555751800537
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7276108264923096
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7276697158813477
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.727724075317383
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7277777194976807
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.727830410003662
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7278835773468018
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7279374599456787
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.72799015045166
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7280426025390625
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.728095054626465
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7281486988067627
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7282018661499023
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7282915115356445
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.728360891342163
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.728414535522461
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7284674644470215
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.728520631790161
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.728586435317993
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.728640079498291
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7286994457244873
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.728754997253418
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.728808641433716
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.728861093521118
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7289137840270996
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.728966474533081
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7290194034576416
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7290725708007812
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7291250228881836
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.729177713394165
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7292308807373047
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7292847633361816
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7293407917022705
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.729393482208252
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.729445695877075
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7294981479644775
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.729550838470459
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7296133041381836
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.729667901992798
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.729724884033203
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7297794818878174
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.729832887649536
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7298858165740967
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.729938268661499
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7299914360046387
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.730045795440674
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7300984859466553
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7301506996154785
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.730203151702881
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7302560806274414
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7303106784820557
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7303640842437744
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7304177284240723
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.730469226837158
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7305216789245605
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.730574131011963
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7306361198425293
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7306904792785645
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7307474613189697
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.730806350708008
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7308595180511475
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7309131622314453
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7309656143188477
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.731018304824829
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7310714721679688
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.73112416267395
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7311770915985107
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.731229305267334
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7312819957733154
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7313365936279297
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.731389284133911
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.73144268989563
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.731494903564453
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.731548547744751
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7316009998321533
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.731663703918457
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.731717109680176
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.731774091720581
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.731828212738037
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7318809032440186
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.731933832168579
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7319862842559814
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.732038974761963
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7320914268493652
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.732144594192505
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7321970462799072
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7322585582733154
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.732313632965088
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7323660850524902
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.732419013977051
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7324719429016113
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7325305938720703
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7325878143310547
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7326416969299316
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.732707977294922
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.732762098312378
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7328200340270996
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7328736782073975
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7329261302948
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7329797744750977
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7330334186553955
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.733086585998535
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7331392765045166
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.73319149017334
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.733243703842163
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7332956790924072
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7334389686584473
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.733497142791748
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.733553647994995
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7336113452911377
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7336668968200684
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.733733654022217
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.733792304992676
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7338671684265137
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7339258193969727
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7339932918548584
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7340521812438965
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7341082096099854
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7397072315216064
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7398681640625
629.0,716.0,0.3,500.0,87.0,0.41965086213510383,675.9597209995125,3.7399609088897705
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.7400481700897217
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.7401366233825684
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.740222930908203
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.740347385406494
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.74039363861084
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.74042010307312
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.740471363067627
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.7405896186828613
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.740638256072998
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.740664482116699
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.740692615509033
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.740807294845581
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.7408666610717773
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.7408928871154785
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.740919589996338
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.7574191093444824
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.7576053142547607
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.757690906524658
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.7577602863311768
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.757819652557373
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.796016216278076
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.796196699142456
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.813030481338501
