front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.813001394271851
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.813078880310059
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.813156366348267
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.813231706619263
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.813320875167847
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.813398361206055
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.813504695892334
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.8136162757873535
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.813701868057251
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.813798427581787
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.813873052597046
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.813944101333618
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.814021348953247
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.814099073410034
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.814176559448242
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.814258098602295
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.814357280731201
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.814433574676514
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.814521074295044
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.814606189727783
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.8146820068359375
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.814762115478516
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.8148438930511475
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.81491756439209
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.81499171257019
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.815068006515503
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.815144777297974
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.815225839614868
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.815310001373291
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.815398693084717
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.815476655960083
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.815554141998291
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.81563138961792
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.815706014633179
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.815777778625488
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.815851449966431
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.81592583656311
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.816002130508423
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.81607723236084
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.816152095794678
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.816225051879883
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.8162970542907715
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.816370248794556
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.816461086273193
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.816538095474243
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.816612958908081
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.816685676574707
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.816758394241333
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.816832542419434
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.816908359527588
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.816982269287109
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.817057847976685
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.817129611968994
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.8172008991241455
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.817275047302246
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.817350387573242
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.817424535751343
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.8175578117370605
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.8176350593566895
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.817709445953369
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.81779670715332
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.817873954772949
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.817949295043945
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.818029880523682
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.818115711212158
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.818188190460205
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.81930947303772
363.0,326.0,0.0,500.0,-37.0,-0.18751445852181417,520.2257496350384,6.819352626800537
370.0,326.0,0.0,500.0,-44.0,-0.22192449595683528,526.3966809632122,6.819382190704346
370.0,326.0,0.0,500.0,-44.0,-0.22192449595683528,526.3966809632122,6.8194098472595215
370.0,326.0,0.0,500.0,-44.0,-0.22192449595683528,526.3966809632122,6.819436073303223
370.0,326.0,0.0,500.0,-44.0,-0.22192449595683528,526.3966809632122,6.819462299346924
370.0,326.0,0.0,500.0,-44.0,-0.22192449595683528,526.3966809632122,6.819488286972046
370.0,326.0,0.0,500.0,-44.0,-0.22192449595683528,526.3966809632122,6.819515228271484
370.0,326.0,0.0,500.0,-44.0,-0.22192449595683528,526.3966809632122,6.819540977478027
370.0,326.0,0.0,500.0,-44.0,-0.22192449595683528,526.3966809632122,6.819570302963257
370.0,326.0,0.0,500.0,-44.0,-0.22192449595683528,526.3966809632122,6.819595575332642
370.0,326.0,0.0,500.0,-44.0,-0.22192449595683528,526.3966809632122,6.8196210861206055
370.0,326.0,0.0,500.0,-44.0,-0.22192449595683528,526.3966809632122,6.819645881652832
370.0,326.0,0.0,500.0,-44.0,-0.22192449595683528,526.3966809632122,6.847215890884399
370.0,326.0,0.0,500.0,-44.0,-0.22192449595683528,526.3966809632122,6.847460746765137
370.0,326.0,0.0,500.0,-44.0,-0.22192449595683528,526.3966809632122,6.8475751876831055
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.847662925720215
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.847744941711426
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.847833633422852
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.847913026809692
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.848001956939697
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.848078966140747
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.84816575050354
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.848243713378906
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.848330497741699
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.84841513633728
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.848499298095703
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.848588705062866
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.848667144775391
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.848744630813599
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.848830699920654
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.848903179168701
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.848978281021118
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.849050283432007
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.849124908447266
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.849196910858154
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.849271297454834
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.849343299865723
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.849430084228516
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.849610090255737
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.849697113037109
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.849776744842529
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.849867105484009
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.849940776824951
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.850016355514526
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.8500916957855225
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.8501667976379395
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.8502397537231445
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.8503172397613525
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.850390911102295
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.850478410720825
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.850552797317505
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.850626230239868
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.8506879806518555
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.850750684738159
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.850811243057251
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.850874185562134
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.850935459136963
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.850998640060425
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.851059436798096
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.85112190246582
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.8511834144592285
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.851246118545532
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.851307153701782
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.851369619369507
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.851430654525757
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.851501941680908
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.851564645767212
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.851632356643677
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.851694107055664
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.851758003234863
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.851818084716797
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.851880073547363
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.851939678192139
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.852001428604126
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.852065563201904
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.852128744125366
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.8521888256073
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.852251291275024
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.852311372756958
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.852373361587524
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.8524329662323
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.852503299713135
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.852564096450806
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.8526270389556885
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.852691888809204
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.852757215499878
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.852818250656128
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.852880477905273
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.852940797805786
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.853003740310669
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.85306453704834
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.8531272411346436
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.853187084197998
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.853248834609985
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.8533101081848145
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.853372097015381
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.8534324169158936
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.853513956069946
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.853577136993408
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.853640556335449
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.8537046909332275
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.853768825531006
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.8538291454315186
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.853891849517822
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.853952169418335
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.854013681411743
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.854074001312256
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.854137420654297
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.854197978973389
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.854261159896851
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.854322195053101
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.854384660720825
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.854445219039917
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.85451602935791
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.8545777797698975
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.854641437530518
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.854706287384033
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.854772090911865
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.854833126068115
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.854896306991577
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.854957103729248
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.871748685836792
370.0,330.0,0.0,500.0,-40.0,-0.20232162837830373,526.8755448373306,6.871864080429077
370.0,335.0,0.0,500.0,-35.0,-0.1775961672834879,527.1908010998781,6.877301216125488
370.0,335.0,0.0,500.0,-35.0,-0.1775961672834879,527.1908010998781,6.877578020095825
370.0,335.0,0.0,500.0,-35.0,-0.1775961672834879,527.1908010998781,6.877685308456421
370.0,335.0,0.0,500.0,-35.0,-0.1775961672834879,527.1908010998781,6.877918004989624
370.0,335.0,0.0,500.0,-35.0,-0.1775961672834879,527.1908010998781,6.878038167953491
370.0,335.0,0.0,500.0,-35.0,-0.1775961672834879,527.1908010998781,6.883730173110962
370.0,335.0,0.0,500.0,-35.0,-0.1775961672834879,527.1908010998781,6.889440298080444
370.0,335.0,0.0,500.0,-35.0,-0.1775961672834879,527.1908010998781,6.922118663787842
370.0,335.0,0.0,500.0,-35.0,-0.1775961672834879,527.1908010998781,6.927557468414307
370.0,335.0,0.0,500.0,-35.0,-0.1775961672834879,527.1908010998781,6.927740812301636
365.0,341.0,0.0,500.0,-24.0,-0.12246105741734142,521.7706731373798,6.933153867721558
365.0,341.0,0.0,500.0,-24.0,-0.12246105741734142,521.7706731373798,6.966057777404785
365.0,341.0,0.0,500.0,-24.0,-0.12246105741734142,521.7706731373798,6.966242790222168
365.0,341.0,0.0,500.0,-24.0,-0.12246105741734142,521.7706731373798,6.966323375701904
365.0,341.0,0.0,500.0,-24.0,-0.12246105741734142,521.7706731373798,6.971570253372192
365.0,341.0,0.0,500.0,-24.0,-0.12246105741734142,521.7706731373798,6.971747636795044
365.0,341.0,0.0,500.0,-24.0,-0.12246105741734142,521.7706731373798,6.971836090087891
365.0,341.0,0.0,500.0,-24.0,-0.12246105741734142,521.7706731373798,6.971909284591675
365.0,341.0,0.0,500.0,-24.0,-0.12246105741734142,521.7706731373798,6.977084636688232
365.0,341.0,0.0,500.0,-24.0,-0.12246105741734142,521.7706731373798,6.977262020111084
365.0,341.0,0.0,500.0,-24.0,-0.12246105741734142,521.7706731373798,6.977328777313232
365.0,341.0,0.0,500.0,-24.0,-0.12246105741734142,521.7706731373798,6.977389812469482
365.0,341.0,0.0,500.0,-24.0,-0.12246105741734142,521.7706731373798,6.977478504180908
365.0,341.0,0.0,500.0,-24.0,-0.12246105741734142,521.7706731373798,6.977566957473755
365.0,341.0,0.0,500.0,-24.0,-0.12246105741734142,521.7706731373798,6.977637052536011
365.0,341.0,0.0,500.0,-24.0,-0.12246105741734142,521.7706731373798,6.9776976108551025
365.0,341.0,0.0,500.0,-24.0,-0.12246105741734142,521.7706731373798,6.97775411605835
365.0,341.0,0.0,500.0,-24.0,-0.12246105741734142,521.7706731373798,6.983031749725342
365.0,341.0,0.0,500.0,-24.0,-0.12246105741734142,521.7706731373798,6.983165502548218
365.0,341.0,0.0,500.0,-24.0,-0.12246105741734142,521.7706731373798,6.983245372772217
365.0,341.0,0.0,500.0,-24.0,-0.12246105741734142,521.7706731373798,6.9833292961120605
365.0,341.0,0.0,500.0,-24.0,-0.12246105741734142,521.7706731373798,6.983393907546997
365.0,341.0,0.0,500.0,-24.0,-0.12246105741734142,521.7706731373798,6.983565092086792
365.0,341.0,0.0,500.0,-24.0,-0.12246105741734142,521.7706731373798,6.983659267425537
365.0,341.0,0.0,500.0,-24.0,-0.12246105741734142,521.7706731373798,6.98372483253479
365.0,341.0,0.0,500.0,-24.0,-0.12246105741734142,521.7706731373798,6.983791351318359
365.0,341.0,0.0,500.0,-24.0,-0.12246105741734142,521.7706731373798,6.9838547706604
365.0,341.0,0.0,500.0,-24.0,-0.12246105741734142,521.7706731373798,6.983922481536865
365.0,341.0,0.0,500.0,-24.0,-0.12246105741734142,521.7706731373798,6.983994245529175
365.0,341.0,0.0,500.0,-24.0,-0.12246105741734142,521.7706731373798,6.989216089248657
365.0,341.0,0.0,500.0,-24.0,-0.12246105741734142,521.7706731373798,6.995612382888794
365.0,341.0,0.0,500.0,-24.0,-0.12246105741734142,521.7706731373798,7.001125812530518
365.0,341.0,0.0,500.0,-24.0,-0.12246105741734142,521.7706731373798,7.006491184234619
378.0,341.0,0.0,500.0,-37.0,-0.18751445852181417,534.9628089032748,7.006600618362427
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.006680488586426
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.006846189498901
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.006941556930542
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.0070013999938965
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.007068634033203
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.0071306228637695
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.007190704345703
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.0072548389434814
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.007314682006836
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.007378578186035
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.0074462890625
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.007511377334595
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.007565975189209
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.007628917694092
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.00768518447876
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.007742404937744
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.007801055908203
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.00786828994751
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.007930040359497
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.007984638214111
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.008039236068726
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.008094072341919
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.008148670196533
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.00820255279541
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.008256435394287
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.008311033248901
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.00836443901062
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.008417367935181
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.0084757804870605
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.008533477783203
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.008585453033447
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.008645296096802
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.0086987018585205
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.008752107620239
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.008805274963379
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.00885796546936
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.008909702301025
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.0089616775512695
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.009014368057251
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.009068489074707
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.009121894836426
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.00917649269104
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.009231090545654
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.0092854499816895
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.009339094161987
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.009393692016602
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.009462356567383
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.009525299072266
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.0095813274383545
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.009636878967285
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.009698390960693
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.009771108627319
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.009856224060059
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.009944200515747
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.010028123855591
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.010112762451172
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.010197877883911
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.0102832317352295
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.0103654861450195
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.010445833206177
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.010525941848755
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.010614633560181
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.010695695877075
