front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.24812602996826172
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.24818849563598633
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.24825263023376465
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.24831652641296387
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.24839067459106445
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.24847888946533203
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.24854421615600586
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.24860882759094238
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.2486724853515625
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.24873781204223633
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.24880123138427734
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.24886226654052734
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.24892687797546387
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.24898934364318848
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.24905180931091309
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.2491147518157959
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.24917840957641602
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.24924039840698242
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.24930167198181152
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.24936509132385254
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.24944090843200684
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.2495107650756836
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.24957990646362305
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.24964451789855957
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.2497091293334961
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.2497718334197998
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.24983596801757812
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.24989914894104004
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.24996185302734375
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.25002503395080566
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.2500889301300049
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.2501511573791504
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.2502131462097168
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.2502768039703369
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.25033998489379883
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.25040316581726074
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.25047826766967773
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.2505483627319336
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.25061464309692383
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.25067782402038574
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.25074315071105957
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.2508060932159424
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.2508699893951416
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.2509331703186035
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.25099682807922363
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.25105905532836914
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.25112128257751465
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.25118541717529297
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.251248836517334
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.2513120174407959
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.2513744831085205
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.2514383792877197
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.2515139579772949
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.25158238410949707
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.2516484260559082
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.2517120838165283
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.25177669525146484
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.25184035301208496
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.2519059181213379
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.2519690990447998
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.252030611038208
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.25209474563598633
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.25215721130371094
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.25221991539001465
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.25228381156921387
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.2523486614227295
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.25242161750793457
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.26122236251831055
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.26134800910949707
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.26143455505371094
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.2615077495574951
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.26161718368530273
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.26169586181640625
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.26176881790161133
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.26186633110046387
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.26194000244140625
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.2781088352203369
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.2782440185546875
116.0,118.0,-0.3,500.0,2.0,0.010256050641667055,265.09374954486015,0.2783341407775879
117.0,118.0,-0.3,500.0,1.0,0.005128160174234396,266.55034124143594,0.278409481048584
117.0,118.0,-0.3,500.0,1.0,0.005128160174234396,266.55034124143594,0.27848172187805176
117.0,118.0,-0.3,500.0,1.0,0.005128160174234396,266.55034124143594,0.27855801582336426
117.0,118.0,-0.3,500.0,1.0,0.005128160174234396,266.55034124143594,0.27862071990966797
117.0,118.0,-0.3,500.0,1.0,0.005128160174234396,266.55034124143594,0.28955864906311035
117.0,118.0,-0.3,500.0,1.0,0.005128160174234396,266.55034124143594,0.2954742908477783
117.0,118.0,-0.3,500.0,1.0,0.005128160174234396,266.55034124143594,0.29564952850341797
117.0,118.0,-0.3,500.0,1.0,0.005128160174234396,266.55034124143594,0.2957289218902588
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.2957949638366699
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.2958717346191406
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.2959275245666504
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.295989990234375
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.296048641204834
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.29610681533813477
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.29616260528564453
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.2962205410003662
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.2962772846221924
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.29633235931396484
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.2963881492614746
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.29648542404174805
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.2965548038482666
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.29663801193237305
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.2968018054962158
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.29688453674316406
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.29694676399230957
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.29701757431030273
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.2970759868621826
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.2971336841583252
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.29720115661621094
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.2972586154937744
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.31382203102111816
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.31400537490844727
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.3141322135925293
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.31429028511047363
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.31438469886779785
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.31450390815734863
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.3146238327026367
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.3146932125091553
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.31987571716308594
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.31996703147888184
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.32002782821655273
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.3200860023498535
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.3201420307159424
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.32019948959350586
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.32025575637817383
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.3203132152557373
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.32038187980651855
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.32047581672668457
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.32055187225341797
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.32061266899108887
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.3262612819671631
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.342954158782959
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.3430774211883545
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.34314775466918945
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.34320998191833496
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.3488755226135254
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.3652775287628174
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.36542820930480957
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.3655126094818115
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.3655831813812256
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.36565065383911133
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.36572933197021484
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.3657951354980469
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.36586427688598633
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.3659231662750244
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.36599183082580566
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.36605119705200195
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.36610841751098633
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.36617398262023926
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.3662405014038086
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.3663003444671631
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.36635637283325195
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.3664262294769287
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.3664853572845459
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.3665432929992676
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.36660075187683105
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.3666565418243408
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.3667266368865967
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.36678624153137207
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.36684536933898926
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.36690783500671387
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.3669717311859131
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.36702871322631836
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.3670847415924072
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.3671410083770752
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.36719727516174316
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.36725854873657227
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.36731743812561035
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.36737751960754395
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.3674445152282715
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.3675048351287842
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.36756181716918945
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.3676176071166992
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.3676748275756836
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.36773061752319336
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.367786169052124
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.3678412437438965
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.36789679527282715
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.3679521083831787
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.3680078983306885
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.36806416511535645
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.368119478225708
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.3681774139404297
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.36823344230651855
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.36829376220703125
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.36835241317749023
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.3684401512145996
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.36850929260253906
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.36856961250305176
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.36862802505493164
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.39072728157043457
117.0,122.0,-0.3,500.0,5.0,0.02563540852167748,264.6822357838796,0.3963356018066406
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.39662814140319824
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.396728515625
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.39693260192871094
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.39717912673950195
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.3972780704498291
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.3973414897918701
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.4028506278991699
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.402968168258667
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.4030473232269287
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.4031078815460205
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.40317583084106445
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.4140782356262207
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.41440367698669434
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.41457200050354004
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.41477060317993164
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.4148883819580078
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.4149494171142578
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.4150099754333496
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.41506481170654297
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.4151194095611572
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.4151732921600342
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.4152350425720215
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.4153106212615967
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.41536855697631836
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.41542911529541016
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.41548585891723633
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.4155395030975342
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.41559505462646484
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.4156491756439209
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.41570210456848145
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.4157567024230957
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.41580891609191895
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.4158625602722168
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.42176055908203125
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.4325282573699951
118.0,122.0,-0.3,500.0,4.0,0.02050994413944655,266.15939378801977,0.43285083770751953
118.0,126.0,-0.3,500.0,8.0,0.041002647445327445,264.20851760598487,0.4434833526611328
118.0,126.0,-0.3,500.0,8.0,0.041002647445327445,264.20851760598487,0.44367337226867676
118.0,126.0,-0.3,500.0,8.0,0.041002647445327445,264.20851760598487,0.44374656677246094
