front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
455.0,495.0,0.1503549867686915,500.0,40.0,0.20232162837830373,575.1774933843458,14.969722509384155
455.0,495.0,0.1503549867686915,500.0,40.0,0.20232162837830373,575.1774933843458,14.96979022026062
455.0,495.0,0.1503549867686915,500.0,40.0,0.20232162837830373,575.1774933843458,14.969849348068237
455.0,495.0,0.1503549867686915,500.0,40.0,0.20232162837830373,575.1774933843458,14.969911813735962
455.0,495.0,0.1503549867686915,500.0,40.0,0.20232162837830373,575.1774933843458,14.969969511032104
455.0,495.0,0.1503549867686915,500.0,40.0,0.20232162837830373,575.1774933843458,14.970037937164307
455.0,495.0,0.1503549867686915,500.0,40.0,0.20232162837830373,575.1774933843458,14.97009801864624
455.0,495.0,0.1503549867686915,500.0,40.0,0.20232162837830373,575.1774933843458,14.970178604125977
455.0,495.0,0.1503549867686915,500.0,40.0,0.20232162837830373,575.1774933843458,14.970262289047241
455.0,495.0,0.1503549867686915,500.0,40.0,0.20232162837830373,575.1774933843458,14.970341205596924
455.0,495.0,0.1503549867686915,500.0,40.0,0.20232162837830373,575.1774933843458,14.970421075820923
455.0,495.0,0.1503549867686915,500.0,40.0,0.20232162837830373,575.1774933843458,14.970499038696289
455.0,495.0,0.1503549867686915,500.0,40.0,0.20232162837830373,575.1774933843458,14.970577239990234
455.0,495.0,0.1503549867686915,500.0,40.0,0.20232162837830373,575.1774933843458,14.970655679702759
455.0,495.0,0.1503549867686915,500.0,40.0,0.20232162837830373,575.1774933843458,14.970734119415283
455.0,495.0,0.1503549867686915,500.0,40.0,0.20232162837830373,575.1774933843458,14.970825910568237
455.0,495.0,0.1503549867686915,500.0,40.0,0.20232162837830373,575.1774933843458,14.970905303955078
455.0,495.0,0.1503549867686915,500.0,40.0,0.20232162837830373,575.1774933843458,14.970991373062134
455.0,495.0,0.1503549867686915,500.0,40.0,0.20232162837830373,575.1774933843458,14.971071720123291
455.0,495.0,0.1503549867686915,500.0,40.0,0.20232162837830373,575.1774933843458,14.971150159835815
455.0,495.0,0.1503549867686915,500.0,40.0,0.20232162837830373,575.1774933843458,14.971227884292603
455.0,495.0,0.1503549867686915,500.0,40.0,0.20232162837830373,575.1774933843458,14.971306085586548
455.0,495.0,0.1503549867686915,500.0,40.0,0.20232162837830373,575.1774933843458,14.971383333206177
455.0,495.0,0.1503549867686915,500.0,40.0,0.20232162837830373,575.1774933843458,14.971461057662964
455.0,495.0,0.1503549867686915,500.0,40.0,0.20232162837830373,575.1774933843458,14.971541166305542
455.0,495.0,0.1503549867686915,500.0,40.0,0.20232162837830373,575.1774933843458,14.971619367599487
455.0,495.0,0.1503549867686915,500.0,40.0,0.20232162837830373,575.1774933843458,14.971697807312012
455.0,495.0,0.1503549867686915,500.0,40.0,0.20232162837830373,575.1774933843458,14.971776008605957
455.0,495.0,0.1503549867686915,500.0,40.0,0.20232162837830373,575.1774933843458,14.971869707107544
455.0,495.0,0.1503549867686915,500.0,40.0,0.20232162837830373,575.1774933843458,14.971949815750122
455.0,495.0,0.1503549867686915,500.0,40.0,0.20232162837830373,575.1774933843458,14.97203540802002
455.0,495.0,0.1712417186408595,500.0,40.0,0.20232162837830373,575.1774933843458,14.984171152114868
455.0,495.0,0.1712417186408595,500.0,40.0,0.20232162837830373,575.1774933843458,14.984310865402222
455.0,484.0,0.1712417186408595,500.0,29.0,0.14763587252075236,585.6208593204298,14.984395742416382
455.0,484.0,0.1712417186408595,500.0,29.0,0.14763587252075236,585.6208593204298,14.984461069107056
455.0,484.0,0.1712417186408595,500.0,29.0,0.14763587252075236,585.6208593204298,14.98997688293457
455.0,484.0,0.1637248965028959,500.0,29.0,0.14763587252075236,585.6208593204298,14.990268468856812
455.0,484.0,0.1637248965028959,500.0,29.0,0.14763587252075236,585.6208593204298,15.012462854385376
453.0,484.0,0.1619052351027446,500.0,31.0,0.1576550624799266,581.862448251448,15.012641429901123
453.0,484.0,0.1619052351027446,500.0,31.0,0.1576550624799266,581.862448251448,15.01272177696228
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.012795686721802
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.012857675552368
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.012916326522827
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.01297378540039
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.01302981376648
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.013084411621094
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.013140439987183
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.013195514678955
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.013253688812256
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.01331114768982
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.0133695602417
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.013427734375
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.013484954833984
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.013542413711548
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.013612031936646
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.013674974441528
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.013734340667725
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.013791561126709
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.013849258422852
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.013907670974731
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.013964891433716
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.014037609100342
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.014096975326538
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.014154434204102
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.014211654663086
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.014268159866333
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.01432466506958
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.014381885528564
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.014439821243286
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.014497756958008
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.014554023742676
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.014622926712036
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.014686584472656
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.014745235443115
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.014802932739258
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.0148606300354
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.014917612075806
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.014989614486694
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.015046834945679
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.015103816986084
453.0,485.0,0.1619052351027446,500.0,32.0,0.16265284233076271,580.9526175513723,15.031424522399902
453.0,485.0,0.1386731941326741,500.0,32.0,0.16265284233076271,580.9526175513723,15.052873134613037
453.0,485.0,0.1386731941326741,500.0,32.0,0.16265284233076271,580.9526175513723,15.079763889312744
447.0,485.0,0.1463666245871702,500.0,38.0,0.19245976577634127,569.3365970663372,15.079888343811035
447.0,485.0,0.1463666245871702,500.0,38.0,0.19245976577634127,569.3365970663372,15.07993221282959
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.080003261566162
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.085171222686768
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.09070110321045
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.091033220291138
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.091170072555542
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.091272115707397
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.09140419960022
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.09154462814331
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.091684579849243
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.091795921325684
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.09195351600647
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.092094898223877
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.092202186584473
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.092302322387695
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.092385053634644
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.092467546463013
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.09255075454712
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.09263300895691
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.09271502494812
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.092798233032227
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.092878103256226
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.092978715896606
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.093077421188354
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.093164205551147
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.093247890472412
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.093333005905151
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.093415021896362
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.093496084213257
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.0935800075531
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.093662977218628
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.093745946884155
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.093830347061157
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.093912124633789
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.094011068344116
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.09412670135498
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.094212532043457
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.094290494918823
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.094364404678345
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.094439029693604
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.094511032104492
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.094585180282593
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.094656705856323
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.094728231430054
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.094801425933838
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.094874620437622
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.094948291778564
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.107077598571777
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.10721230506897
447.0,481.0,0.1463666245871702,500.0,34.0,0.17262362124769967,573.1833122935851,15.113738059997559
447.0,481.0,0.1347384487216243,500.0,34.0,0.17262362124769967,573.1833122935851,15.119481086730957
447.0,481.0,0.1347384487216243,500.0,34.0,0.17262362124769967,573.1833122935851,15.119682312011719
444.0,481.0,0.1347384487216243,500.0,37.0,0.18751445852181417,567.3692243608122,15.119779109954834
444.0,481.0,0.1347384487216243,500.0,37.0,0.18751445852181417,567.3692243608122,15.119848489761353
444.0,481.0,0.1347384487216243,500.0,37.0,0.18751445852181417,567.3692243608122,15.119932413101196
444.0,481.0,0.1347384487216243,500.0,37.0,0.18751445852181417,567.3692243608122,15.120002508163452
444.0,481.0,0.1347384487216243,500.0,37.0,0.18751445852181417,567.3692243608122,15.12008285522461
444.0,481.0,0.1347384487216243,500.0,37.0,0.18751445852181417,567.3692243608122,15.120151996612549
444.0,481.0,0.1347384487216243,500.0,37.0,0.18751445852181417,567.3692243608122,15.120223760604858
444.0,481.0,0.1347384487216243,500.0,37.0,0.18751445852181417,567.3692243608122,15.120294570922852
444.0,481.0,0.1347384487216243,500.0,37.0,0.18751445852181417,567.3692243608122,15.12036418914795
444.0,481.0,0.1347384487216243,500.0,37.0,0.18751445852181417,567.3692243608122,15.126186847686768
444.0,481.0,0.1347384487216243,500.0,37.0,0.18751445852181417,567.3692243608122,15.126367330551147
444.0,481.0,0.1347384487216243,500.0,37.0,0.18751445852181417,567.3692243608122,15.12657642364502
444.0,481.0,0.1347384487216243,500.0,37.0,0.18751445852181417,567.3692243608122,15.126765251159668
444.0,481.0,0.1347384487216243,500.0,37.0,0.18751445852181417,567.3692243608122,15.126842975616455
444.0,481.0,0.1347384487216243,500.0,37.0,0.18751445852181417,567.3692243608122,15.132670879364014
444.0,481.0,0.1347384487216243,500.0,37.0,0.18751445852181417,567.3692243608122,15.132805824279785
444.0,481.0,0.1347384487216243,500.0,37.0,0.18751445852181417,567.3692243608122,15.143553018569946
444.0,481.0,0.1347384487216243,500.0,37.0,0.18751445852181417,567.3692243608122,15.143740177154541
444.0,481.0,0.1347384487216243,500.0,37.0,0.18751445852181417,567.3692243608122,15.143818140029907
444.0,481.0,0.1347384487216243,500.0,37.0,0.18751445852181417,567.3692243608122,15.149059772491455
444.0,481.0,0.1347384487216243,500.0,37.0,0.18751445852181417,567.3692243608122,15.149242162704468
444.0,481.0,0.1347384487216243,500.0,37.0,0.18751445852181417,567.3692243608122,15.14932370185852
444.0,481.0,0.1347384487216243,500.0,37.0,0.18751445852181417,567.3692243608122,15.1598060131073
444.0,481.0,0.1347384487216243,500.0,37.0,0.18751445852181417,567.3692243608122,15.182235717773438
444.0,481.0,0.1170484949468809,500.0,37.0,0.18751445852181417,567.3692243608122,15.182520627975464
444.0,481.0,0.1170484949468809,500.0,37.0,0.18751445852181417,567.3692243608122,15.182611465454102
438.0,478.0,0.1170484949468809,500.0,40.0,0.20232162837830373,558.5242474734405,15.182677507400513
438.0,478.0,0.1170484949468809,500.0,40.0,0.20232162837830373,558.5242474734405,15.1879723072052
438.0,478.0,0.1170484949468809,500.0,40.0,0.20232162837830373,558.5242474734405,15.188106536865234
438.0,478.0,0.1170484949468809,500.0,40.0,0.20232162837830373,558.5242474734405,15.18818712234497
438.0,478.0,0.1170484949468809,500.0,40.0,0.20232162837830373,558.5242474734405,15.188262462615967
438.0,478.0,0.1170484949468809,500.0,40.0,0.20232162837830373,558.5242474734405,15.188342809677124
438.0,478.0,0.1170484949468809,500.0,40.0,0.20232162837830373,558.5242474734405,15.188413143157959
438.0,478.0,0.1170484949468809,500.0,40.0,0.20232162837830373,558.5242474734405,15.18849229812622
438.0,478.0,0.1170484949468809,500.0,40.0,0.20232162837830373,558.5242474734405,15.188555717468262
438.0,478.0,0.1170484949468809,500.0,40.0,0.20232162837830373,558.5242474734405,15.18863034248352
438.0,478.0,0.1170484949468809,500.0,40.0,0.20232162837830373,558.5242474734405,15.18869400024414
438.0,478.0,0.1170484949468809,500.0,40.0,0.20232162837830373,558.5242474734405,15.194147109985352
438.0,478.0,0.1170484949468809,500.0,40.0,0.20232162837830373,558.5242474734405,15.194279909133911
438.0,478.0,0.1170484949468809,500.0,40.0,0.20232162837830373,558.5242474734405,15.19436502456665
438.0,478.0,0.1170484949468809,500.0,40.0,0.20232162837830373,558.5242474734405,15.194456815719604
438.0,478.0,0.1170484949468809,500.0,40.0,0.20232162837830373,558.5242474734405,15.194547653198242
438.0,478.0,0.1170484949468809,500.0,40.0,0.20232162837830373,558.5242474734405,15.20523190498352
438.0,478.0,0.1170484949468809,500.0,40.0,0.20232162837830373,558.5242474734405,15.205372095108032
438.0,478.0,0.1170484949468809,500.0,40.0,0.20232162837830373,558.5242474734405,15.205437660217285
438.0,478.0,0.1170484949468809,500.0,40.0,0.20232162837830373,558.5242474734405,15.210773229598999
438.0,478.0,0.1170484949468809,500.0,40.0,0.20232162837830373,558.5242474734405,15.210958480834961
438.0,478.0,0.1170484949468809,500.0,40.0,0.20232162837830373,558.5242474734405,15.211043357849121
438.0,478.0,0.1170484949468809,500.0,40.0,0.20232162837830373,558.5242474734405,15.211113214492798
438.0,478.0,0.1170484949468809,500.0,40.0,0.20232162837830373,558.5242474734405,15.21118688583374
438.0,478.0,0.1170484949468809,500.0,40.0,0.20232162837830373,558.5242474734405,15.21135926246643
438.0,478.0,0.1170484949468809,500.0,40.0,0.20232162837830373,558.5242474734405,15.234130620956421
438.0,478.0,0.1210055332418269,500.0,40.0,0.20232162837830373,558.5242474734405,15.23444128036499
438.0,478.0,0.1210055332418269,500.0,40.0,0.20232162837830373,558.5242474734405,15.234514713287354
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.239686965942383
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.239850044250488
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.239959955215454
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.240062713623047
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.240165710449219
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.2402663230896
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.240369081497192
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.240473747253418
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.240560054779053
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.24062466621399
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.240659236907959
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.240706205368042
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.240755558013916
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.240791320800781
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.240819215774536
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.240848302841187
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.240917921066284
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.240945816040039
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.240972518920898
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.241020441055298
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.241048336029053
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.241075277328491
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.241102933883667
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.24114441871643
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.241172075271606
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.241198062896729
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.241225242614746
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.241251468658447
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.241278171539307
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.241304397583008
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.241330862045288
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.241357564926147
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.241387605667114
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.241413831710815
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.241441011428833
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.241466999053955
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.241493701934814
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.241520166397095
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.241546630859375
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.241572856903076
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.257205724716187
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.26261305809021
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.262730598449707
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.262810230255127
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.262874126434326
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.268146276473999
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.268285274505615
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.268363237380981
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.268426179885864
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.268498420715332
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.268559217453003
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.268624305725098
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.268690347671509
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.268752813339233
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.268819093704224
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.268882274627686
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.268949031829834
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.26901125907898
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.269084453582764
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.269143342971802
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.269200801849365
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.269269466400146
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.269328832626343
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.269385814666748
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.269446611404419
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.269504070281982
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.269561529159546
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.269619703292847
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.269676446914673
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.269734859466553
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.269792556762695
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.2698495388031
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.269906282424927
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.269963026046753
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.270036697387695
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.270126581192017
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.270187616348267
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.270245552062988
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.270313739776611
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.270372867584229
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.270431756973267
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.270489931106567
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.270548582077026
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.270605564117432
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.270663738250732
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.270721197128296
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.270779609680176
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.27083706855774
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.270895004272461
