front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
508.0,596.0,0.1279400261025471,500.0,88.0,0.4239195693783245,563.9700130512736,5.523916244506836
508.0,596.0,0.1279400261025471,500.0,88.0,0.4239195693783245,563.9700130512736,5.523982048034668
508.0,596.0,0.1279400261025471,500.0,88.0,0.4239195693783245,563.9700130512736,5.524049758911133
508.0,596.0,0.1279400261025471,500.0,88.0,0.4239195693783245,563.9700130512736,5.524113178253174
508.0,596.0,0.1279400261025471,500.0,88.0,0.4239195693783245,563.9700130512736,5.524177312850952
508.0,596.0,0.1279400261025471,500.0,88.0,0.4239195693783245,563.9700130512736,5.524238586425781
508.0,596.0,0.1279400261025471,500.0,88.0,0.4239195693783245,563.9700130512736,5.524301767349243
508.0,596.0,0.1279400261025471,500.0,88.0,0.4239195693783245,563.9700130512736,5.524362564086914
508.0,596.0,0.1279400261025471,500.0,88.0,0.4239195693783245,563.9700130512736,5.524425029754639
508.0,596.0,0.1279400261025471,500.0,88.0,0.4239195693783245,563.9700130512736,5.524486780166626
508.0,596.0,0.1279400261025471,500.0,88.0,0.4239195693783245,563.9700130512736,5.524541854858398
508.0,596.0,0.1279400261025471,500.0,88.0,0.4239195693783245,563.9700130512736,5.535668134689331
508.0,596.0,0.1279400261025471,500.0,88.0,0.4239195693783245,563.9700130512736,5.5358593463897705
508.0,596.0,0.1279400261025471,500.0,88.0,0.4239195693783245,563.9700130512736,5.535982370376587
508.0,596.0,0.1279400261025471,500.0,88.0,0.4239195693783245,563.9700130512736,5.536085367202759
508.0,596.0,0.1279400261025471,500.0,88.0,0.4239195693783245,563.9700130512736,5.536178827285767
508.0,596.0,0.1279400261025471,500.0,88.0,0.4239195693783245,563.9700130512736,5.536266565322876
508.0,596.0,0.1279400261025471,500.0,88.0,0.4239195693783245,563.9700130512736,5.536356449127197
508.0,596.0,0.1279400261025471,500.0,88.0,0.4239195693783245,563.9700130512736,5.5364532470703125
508.0,596.0,0.1279400261025471,500.0,88.0,0.4239195693783245,563.9700130512736,5.536546468734741
508.0,596.0,0.1279400261025471,500.0,88.0,0.4239195693783245,563.9700130512736,5.536614179611206
508.0,596.0,0.1279400261025471,500.0,88.0,0.4239195693783245,563.9700130512736,5.548003435134888
508.0,596.0,0.1382833586310635,500.0,88.0,0.4239195693783245,563.9700130512736,5.548189163208008
508.0,596.0,0.1382833586310635,500.0,88.0,0.4239195693783245,563.9700130512736,5.548277378082275
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.548360586166382
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.548435211181641
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.55367374420166
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.553854942321777
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.553941488265991
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.5540056228637695
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.554067850112915
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.5541322231292725
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.554189920425415
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.554711103439331
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.55478048324585
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.554856538772583
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.554914951324463
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.555014371871948
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.555076360702515
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.560256004333496
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.5612077713012695
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.5613157749176025
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.561393976211548
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.561469554901123
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.578618764877319
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.578741788864136
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.57877254486084
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.578800439834595
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.578827619552612
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.578855037689209
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.578881740570068
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.578908443450928
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.578953742980957
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.579016447067261
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.579078435897827
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.5791192054748535
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.579145669937134
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.579171895980835
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.579200267791748
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.579227447509766
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.579253911972046
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.579280376434326
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.5793070793151855
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.579333782196045
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.579360008239746
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.579386234283447
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.57941198348999
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.579437971115112
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.579464435577393
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.579490423202515
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.579516410827637
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.579542636871338
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.579568862915039
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.5795958042144775
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.579622030258179
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.579648017883301
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.579674243927002
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.579707384109497
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.579734563827515
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.579762697219849
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.579789876937866
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.579816818237305
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.579842567443848
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.579868793487549
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.579894781112671
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.579920768737793
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.579949617385864
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.579975366592407
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.5800018310546875
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.580028057098389
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.580053806304932
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.580080032348633
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.580105781555176
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.580132246017456
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.580158233642578
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.580184459686279
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.580209970474243
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.580235719680786
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.580261945724487
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.5802881717681885
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.580313682556152
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.580339431762695
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.580365180969238
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.5803916454315186
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.580418109893799
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.580444097518921
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.580473899841309
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.58050012588501
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.58052659034729
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.580552577972412
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.580578088760376
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.58060359954834
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.596737384796143
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.602111339569092
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.6133317947387695
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.613512277603149
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.613582372665405
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.613652467727661
504.0,586.0,0.1382833586310635,500.0,82.0,0.3980638352881161,569.1416793155317,5.635541677474976
504.0,586.0,0.1056763635867755,500.0,82.0,0.3980638352881161,569.1416793155317,5.635674953460693
504.0,586.0,0.1056763635867755,500.0,82.0,0.3980638352881161,569.1416793155317,5.63573694229126
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.635799169540405
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.635830879211426
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.635890483856201
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.635936975479126
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.635992765426636
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.646898508071899
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.647003173828125
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.647092819213867
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.6471288204193115
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.647173166275024
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.6472108364105225
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.647258758544922
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.647299766540527
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.647344589233398
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.647383689880371
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.6474223136901855
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.64746618270874
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.647496223449707
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.647525787353516
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.647571086883545
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.64760947227478
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.64765191078186
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.647681951522827
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.647708177566528
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.6477344036102295
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.64776086807251
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.64778733253479
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.64781379699707
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.64784049987793
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.647870779037476
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.647897958755493
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.647924184799194
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.64795446395874
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.64798378944397
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.648010492324829
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.648036956787109
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.648063659667969
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.648089647293091
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.648116588592529
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.64814305305481
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.648169279098511
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.648195028305054
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.648221254348755
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.648247718811035
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.648273229598999
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.648299217224121
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.648325443267822
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.648351430892944
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.648377895355225
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.648404359817505
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.648431301116943
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.648458242416382
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.648485422134399
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.648512125015259
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.64854097366333
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.648567199707031
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.648593187332153
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.648619174957275
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.648644924163818
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.648671388626099
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.648697376251221
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.648723363876343
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.648748874664307
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.64877462387085
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.648800849914551
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.648826837539673
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.648855447769165
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.648884057998657
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.648911237716675
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.648937463760376
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.648967027664185
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.6489951610565186
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.649022579193115
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.649048089981079
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.6490747928619385
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.6491007804870605
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.649126768112183
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.649152755737305
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.649178981781006
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.649204969406128
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.649230480194092
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.649256467819214
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.649283170700073
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.6493096351623535
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.6493353843688965
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.6493613719940186
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.6493871212005615
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.6494128704071045
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.649438858032227
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.649465084075928
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.649491786956787
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.670705556869507
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.6708409786224365
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.67090368270874
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.671041965484619
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.671128273010254
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.671190023422241
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.671259164810181
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.671326160430908
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.671393632888794
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.671460390090942
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.671530246734619
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.671595811843872
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.6716742515563965
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.671743631362915
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.671804189682007
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.671871662139893
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.671926259994507
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.671980857849121
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.672034978866577
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.672087907791138
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.672141790390015
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.672195672988892
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.672248125076294
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.67230224609375
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.672354698181152
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.672407627105713
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.6724607944488525
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.672515630722046
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.672571897506714
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.672625780105591
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.6726837158203125
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.672738552093506
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.6727917194366455
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.672845363616943
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.672908544540405
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.672963857650757
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.673017978668213
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.67307186126709
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.673124551773071
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.67317795753479
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.673231840133667
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.673285484313965
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.673338890075684
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.673391580581665
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.673445224761963
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.673498630523682
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.673552989959717
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.673605680465698
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.673659086227417
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.673717021942139
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.673771858215332
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.673824787139893
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.67387843132019
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.673940896987915
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.673994779586792
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.674048900604248
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.674102306365967
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.674156427383423
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.674208879470825
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.674262285232544
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.6743152141571045
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.674370288848877
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.674423694610596
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.674476146697998
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.674529314041138
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.674583911895752
