front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
0,0,-0.3,500,0,0.0,0,1642082515.2565951
0,0,-0.3,500,0,0.0,0,1642082515.2566204
0,0,-0.3,500,0,0.0,0,1642082515.2566452
0,0,-0.3,500,0,0.0,0,1642082515.2566702
0,0,-0.3,500,0,0.0,0,1642082515.2566955
0,0,-0.3,500,0,0.0,0,1642082515.2567196
0,0,-0.3,500,0,0.0,0,1642082515.2567444
0,0,-0.3,500,0,0.0,0,1642082515.256769
0,0,-0.3,500,0,0.0,0,1642082515.2567937
0,0,-0.3,500,0,0.0,0,1642082515.256819
0,0,-0.3,500,0,0.0,0,1642082515.2568438
0,0,-0.3,500,0,0.0,0,1642082515.2568693
0,0,-0.3,500,0,0.0,0,1642082515.2568948
0,0,-0.3,500,0,0.0,0,1642082515.2569199
0,0,-0.3,500,0,0.0,0,1642082515.2569447
0,0,-0.3,500,0,0.0,0,1642082515.2569695
0,0,-0.3,500,0,0.0,0,1642082515.2569945
0,0,-0.3,500,0,0.0,0,1642082515.2570198
0,0,-0.3,500,0,0.0,0,1642082515.2570443
0,0,-0.3,500,0,0.0,0,1642082515.2570698
0,0,-0.3,500,0,0.0,0,1642082515.2570946
0,0,-0.3,500,0,0.0,0,1642082515.2571194
0,0,-0.3,500,0,0.0,0,1642082515.2571442
0,0,-0.3,500,0,0.0,0,1642082515.257169
0,0,-0.3,500,0,0.0,0,1642082515.257194
0,0,-0.3,500,0,0.0,0,1642082515.2572188
0,0,-0.3,500,0,0.0,0,1642082515.2572439
0,0,-0.3,500,0,0.0,0,1642082515.2572684
0,0,-0.3,500,0,0.0,0,1642082515.2572935
0,0,-0.3,500,0,0.0,0,1642082515.2573185
0,0,-0.3,500,0,0.0,0,1642082515.2573504
0,0,-0.3,500,0,0.0,0,1642082515.257376
0,0,-0.3,500,0,0.0,0,1642082515.2574008
0,0,-0.3,500,0,0.0,0,1642082515.2574263
0,0,-0.3,500,0,0.0,0,1642082515.2574513
0,0,-0.3,500,0,0.0,0,1642082515.2574766
0,0,-0.3,500,0,0.0,0,1642082515.2575014
0,0,-0.3,500,0,0.0,0,1642082515.2575724
0,0,-0.3,500,0,0.0,0,1642082515.2576182
0,0,-0.3,500,0,0.0,0,1642082515.2576435
0,0,-0.3,500,0,0.0,0,1642082515.257669
0,0,-0.3,500,0,0.0,0,1642082515.2576935
0,0,-0.3,500,0,0.0,0,1642082515.2577198
0,0,-0.3,500,0,0.0,0,1642082515.2577455
0,0,-0.3,500,0,0.0,0,1642082515.2577703
0,0,-0.3,500,0,0.0,0,1642082515.2577946
0,0,-0.3,500,0,0.0,0,1642082515.2578194
0,0,-0.3,500,0,0.0,0,1642082515.257844
0,0,-0.3,500,0,0.0,0,1642082515.2578685
0,0,-0.3,500,0,0.0,0,1642082515.2578933
0,0,-0.3,500,0,0.0,0,1642082515.257918
0,0,-0.3,500,0,0.0,0,1642082515.2579424
0,0,-0.3,500,0,0.0,0,1642082515.2579675
0,0,-0.3,500,0,0.0,0,1642082515.2579935
0,0,-0.3,500,0,0.0,0,1642082515.2580187
0,0,-0.3,500,0,0.0,0,1642082515.2580438
0,0,-0.3,500,0,0.0,0,1642082515.2580688
0,0,-0.3,500,0,0.0,0,1642082515.2580938
0,0,-0.3,500,0,0.0,0,1642082515.2581189
0,0,-0.3,500,0,0.0,0,1642082515.2581434
0,0,-0.3,500,0,0.0,0,1642082515.258168
0,0,-0.3,500,0,0.0,0,1642082515.2581928
0,0,-0.3,500,0,0.0,0,1642082515.2582183
0,0,-0.3,500,0,0.0,0,1642082515.258243
0,0,-0.3,500,0,0.0,0,1642082515.2582679
0,0,-0.3,500,0,0.0,0,1642082515.2582927
0,0,-0.3,500,0,0.0,0,1642082515.2583175
0,0,-0.3,500,0,0.0,0,1642082515.2583425
0,0,-0.3,500,0,0.0,0,1642082515.258376
0,0,-0.3,500,0,0.0,0,1642082515.2584026
0,0,-0.3,500,0,0.0,0,1642082515.2584279
0,0,-0.3,500,0,0.0,0,1642082515.2584536
0,0,-0.3,500,0,0.0,0,1642082515.2584786
0,0,-0.3,500,0,0.0,0,1642082515.2585037
0,0,-0.3,500,0,0.0,0,1642082515.2585285
0,0,-0.3,500,0,0.0,0,1642082515.2585533
0,0,-0.3,500,0,0.0,0,1642082515.2585785
0,0,-0.3,500,0,0.0,0,1642082515.2586036
0,0,-0.3,500,0,0.0,0,1642082515.2586286
0,0,-0.3,500,0,0.0,0,1642082515.2586536
0,0,-0.3,500,0,0.0,0,1642082515.2586782
0,0,-0.3,500,0,0.0,0,1642082515.2587035
0,0,-0.3,500,0,0.0,0,1642082515.2587283
0,0,-0.3,500,0,0.0,0,1642082515.2587533
0,0,-0.3,500,0,0.0,0,1642082515.2587912
0,0,-0.3,500,0,0.0,0,1642082515.2588174
0,0,-0.3,500,0,0.0,0,1642082515.2588425
0,0,-0.3,500,0,0.0,0,1642082515.2588675
0,0,-0.3,500,0,0.0,0,1642082515.2588925
0,0,-0.3,500,0,0.0,0,1642082515.258917
0,0,-0.3,500,0,0.0,0,1642082515.2590466
0,0,-0.3,500,0,0.0,0,1642082515.2590742
0,0,-0.3,500,0,0.0,0,1642082515.2591002
0,0,-0.3,500,0,0.0,0,1642082515.2591252
0,0,-0.3,500,0,0.0,0,1642082515.2591503
0,0,-0.3,500,0,0.0,0,1642082515.2591755
0,0,-0.3,500,0,0.0,0,1642082515.2591994
0,0,-0.3,500,0,0.0,0,1642082515.2592263
0,0,-0.3,500,0,0.0,0,1642082515.2592719
0,0,-0.3,500,0,0.0,0,1642082515.25931
0,0,-0.3,500,0,0.0,0,1642082515.259336
0,0,-0.3,500,0,0.0,0,1642082515.2593606
0,0,-0.3,500,0,0.0,0,1642082515.2593944
0,0,-0.3,500,0,0.0,0,1642082515.2594206
0,0,-0.3,500,0,0.0,0,1642082515.259448
0,0,-0.3,500,0,0.0,0,1642082515.259489
0,0,-0.3,500,0,0.0,0,1642082515.2595167
0,0,-0.3,500,0,0.0,0,1642082515.2595415
0,0,-0.3,500,0,0.0,0,1642082515.2595668
0,0,-0.3,500,0,0.0,0,1642082515.2595918
0,0,-0.3,500,0,0.0,0,1642082515.2596319
0,0,-0.3,500,0,0.0,0,1642082515.2596602
0,0,-0.3,500,0,0.0,0,1642082515.2596848
0,0,-0.3,500,0,0.0,0,1642082515.2597096
0,0,-0.3,500,0,0.0,0,1642082515.259735
0,0,-0.3,500,0,0.0,0,1642082515.2597604
0,0,-0.3,500,0,0.0,0,1642082515.2597847
0,0,-0.3,500,0,0.0,0,1642082515.25981
0,0,-0.3,500,0,0.0,0,1642082515.2598352
0,0,-0.3,500,0,0.0,0,1642082515.25986
0,0,-0.3,500,0,0.0,0,1642082515.2598848
0,0,-0.3,500,0,0.0,0,1642082515.2599096
0,0,-0.3,500,0,0.0,0,1642082515.2599347
0,0,-0.3,500,0,0.0,0,1642082515.2599592
0,0,-0.3,500,0,0.0,0,1642082515.2599835
0,0,-0.3,500,0,0.0,0,1642082515.2600079
0,0,-0.3,500,0,0.0,0,1642082515.2600324
0,0,-0.3,500,0,0.0,0,1642082515.2600577
0,0,-0.3,500,0,0.0,0,1642082515.2600825
0,0,-0.3,500,0,0.0,0,1642082515.2601073
0,0,-0.3,500,0,0.0,0,1642082515.2601318
0,0,-0.3,500,0,0.0,0,1642082515.2601569
0,0,-0.3,500,0,0.0,0,1642082515.260182
0,0,-0.3,500,0,0.0,0,1642082515.2602072
0,0,-0.3,500,0,0.0,0,1642082515.2602315
0,0,-0.3,500,0,0.0,0,1642082515.260256
0,0,-0.3,500,0,0.0,0,1642082515.260281
0,0,-0.3,500,0,0.0,0,1642082515.2603061
0,0,-0.3,500,0,0.0,0,1642082515.2603312
0,0,-0.3,500,0,0.0,0,1642082515.2603562
0,0,-0.3,500,0,0.0,0,1642082515.260381
0,0,-0.3,500,0,0.0,0,1642082515.2604134
0,0,-0.3,500,0,0.0,0,1642082515.26044
0,0,-0.3,500,0,0.0,0,1642082515.260465
0,0,-0.3,500,0,0.0,0,1642082515.2604897
0,0,-0.3,500,0,0.0,0,1642082515.2605145
0,0,-0.3,500,0,0.0,0,1642082515.26054
0,0,-0.3,500,0,0.0,0,1642082515.2605648
0,0,-0.3,500,0,0.0,0,1642082515.2605894
0,0,-0.3,500,0,0.0,0,1642082515.2606142
0,0,-0.3,500,0,0.0,0,1642082515.2606387
0,0,-0.3,500,0,0.0,0,1642082515.260664
0,0,-0.3,500,0,0.0,0,1642082515.2606888
0,0,-0.3,500,0,0.0,0,1642082515.2607136
0,0,-0.3,500,0,0.0,0,1642082515.2607384
0,0,-0.3,500,0,0.0,0,1642082515.2607632
0,0,-0.3,500,0,0.0,0,1642082515.260788
0,0,-0.3,500,0,0.0,0,1642082515.2608125
0,0,-0.3,500,0,0.0,0,1642082515.2608373
0,0,-0.3,500,0,0.0,0,1642082515.2608619
0,0,-0.3,500,0,0.0,0,1642082515.2608871
0,0,-0.3,500,0,0.0,0,1642082515.2609117
0,0,-0.3,500,0,0.0,0,1642082515.260936
0,0,-0.3,500,0,0.0,0,1642082515.2609613
0,0,-0.3,500,0,0.0,0,1642082515.260986
0,0,-0.3,500,0,0.0,0,1642082515.261013
0,0,-0.3,500,0,0.0,0,1642082515.261038
0,0,-0.3,500,0,0.0,0,1642082515.2610629
0,0,-0.3,500,0,0.0,0,1642082515.2610884
0,0,-0.3,500,0,0.0,0,1642082515.2611134
0,0,-0.3,500,0,0.0,0,1642082515.2611387
0,0,-0.3,500,0,0.0,0,1642082515.2611635
0,0,-0.3,500,0,0.0,0,1642082515.2611883
0,0,-0.3,500,0,0.0,0,1642082515.2612135
0,0,-0.3,500,0,0.0,0,1642082515.2612383
0,0,-0.3,500,0,0.0,0,1642082515.261263
0,0,-0.3,500,0,0.0,0,1642082515.2612877
0,0,-0.3,500,0,0.0,0,1642082515.2613125
0,0,-0.3,500,0,0.0,0,1642082515.261337
0,0,-0.3,500,0,0.0,0,1642082515.2613618
0,0,-0.3,500,0,0.0,0,1642082515.261387
0,0,-0.3,500,0,0.0,0,1642082515.2614186
0,0,-0.3,500,0,0.0,0,1642082515.2614462
0,0,-0.3,500,0,0.0,0,1642082515.261473
0,0,-0.3,500,0,0.0,0,1642082515.2614982
0,0,-0.3,500,0,0.0,0,1642082515.261545
0,0,-0.3,500,0,0.0,0,1642082515.261586
0,0,-0.3,500,0,0.0,0,1642082515.261612
0,0,-0.3,500,0,0.0,0,1642082515.2616374
0,0,-0.3,500,0,0.0,0,1642082515.2616622
0,0,-0.3,500,0,0.0,0,1642082515.261687
0,0,-0.3,500,0,0.0,0,1642082515.2617118
0,0,-0.3,500,0,0.0,0,1642082515.2617369
0,0,-0.3,500,0,0.0,0,1642082515.261762
0,0,-0.3,500,0,0.0,0,1642082515.2617977
0,0,-0.3,500,0,0.0,0,1642082515.2618263
0,0,-0.3,500,0,0.0,0,1642082515.261851
0,0,-0.3,500,0,0.0,0,1642082515.2618759
0,0,-0.3,500,0,0.0,0,1642082515.2619002
0,0,-0.3,500,0,0.0,0,1642082515.2619262
0,0,-0.3,500,0,0.0,0,1642082515.2619512
0,0,-0.3,500,0,0.0,0,1642082515.2619762
0,0,-0.3,500,0,0.0,0,1642082515.262001
0,0,-0.3,500,0,0.0,0,1642082515.262026
0,0,-0.3,500,0,0.0,0,1642082515.2620509
0,0,-0.3,500,0,0.0,0,1642082515.2620757
0,0,-0.3,500,0,0.0,0,1642082515.2621005
0,0,-0.3,500,0,0.0,0,1642082515.2621253
0,0,-0.3,500,0,0.0,0,1642082515.26215
0,0,-0.3,500,0,0.0,0,1642082515.2621744
0,0,-0.3,500,0,0.0,0,1642082515.2621994
0,0,-0.3,500,0,0.0,0,1642082515.2622247
0,0,-0.3,500,0,0.0,0,1642082515.2622497
0,0,-0.3,500,0,0.0,0,1642082515.2622747
0,0,-0.3,500,0,0.0,0,1642082515.2622993
0,0,-0.3,500,0,0.0,0,1642082515.2623239
0,0,-0.3,500,0,0.0,0,1642082515.262349
0,0,-0.3,500,0,0.0,0,1642082515.2623737
0,0,-0.3,500,0,0.0,0,1642082515.2623985
0,0,-0.3,500,0,0.0,0,1642082515.2624328
0,0,-0.3,500,0,0.0,0,1642082515.262462
0,0,-0.3,500,0,0.0,0,1642082515.262487
0,0,-0.3,500,0,0.0,0,1642082515.2625117
0,0,-0.3,500,0,0.0,0,1642082515.262537
0,0,-0.3,500,0,0.0,0,1642082515.262562
0,0,-0.3,500,0,0.0,0,1642082515.2625868
0,0,-0.3,500,0,0.0,0,1642082515.2626114
0,0,-0.3,500,0,0.0,0,1642082515.262636
0,0,-0.3,500,0,0.0,0,1642082515.262661
0,0,-0.3,500,0,0.0,0,1642082515.2626855
0,0,-0.3,500,0,0.0,0,1642082515.26271
0,0,-0.3,500,0,0.0,0,1642082515.262735
0,0,-0.3,500,0,0.0,0,1642082515.2627597
0,0,-0.3,500,0,0.0,0,1642082515.262784
0,0,-0.3,500,0,0.0,0,1642082515.2628086
0,0,-0.3,500,0,0.0,0,1642082515.2628336
0,0,-0.3,500,0,0.0,0,1642082515.2628584
0,0,-0.3,500,0,0.0,0,1642082515.2628832
0,0,-0.3,500,0,0.0,0,1642082515.2629082
0,0,-0.3,500,0,0.0,0,1642082515.262933
0,0,-0.3,500,0,0.0,0,1642082515.2629578
0,0,-0.3,500,0,0.0,0,1642082515.2629824
0,0,-0.3,500,0,0.0,0,1642082515.263007
0,0,-0.3,500,0,0.0,0,1642082515.2630317
0,0,-0.3,500,0,0.0,0,1642082515.263057
0,0,-0.3,500,0,0.0,0,1642082515.2630818
0,0,-0.3,500,0,0.0,0,1642082515.2631066
0,0,-0.3,500,0,0.0,0,1642082515.263131
0,0,-0.3,500,0,0.0,0,1642082515.2631555
0,0,-0.3,500,0,0.0,0,1642082515.2631805
0,0,-0.3,500,0,0.0,0,1642082515.2632053
0,0,-0.3,500,0,0.0,0,1642082515.2632298
0,0,-0.3,500,0,0.0,0,1642082515.263255
0,0,-0.3,500,0,0.0,0,1642082515.2632864
0,0,-0.3,500,0,0.0,0,1642082515.2633276
0,0,-0.3,500,0,0.0,0,1642082515.2633536
0,0,-0.3,500,0,0.0,0,1642082515.2633786
0,0,-0.3,500,0,0.0,0,1642082515.2634034
0,0,-0.3,500,0,0.0,0,1642082515.2634377
0,0,-0.3,500,0,0.0,0,1642082515.2634637
0,0,-0.3,500,0,0.0,0,1642082515.2634885
0,0,-0.3,500,0,0.0,0,1642082515.2635138
0,0,-0.3,500,0,0.0,0,1642082515.2635384
0,0,-0.3,500,0,0.0,0,1642082515.263564
0,0,-0.3,500,0,0.0,0,1642082515.2635891
0,0,-0.3,500,0,0.0,0,1642082515.263614
0,0,-0.3,500,0,0.0,0,1642082515.2636387
0,0,-0.3,500,0,0.0,0,1642082515.2636638
0,0,-0.3,500,0,0.0,0,1642082515.26369
0,0,-0.3,500,0,0.0,0,1642082515.263715
0,0,-0.3,500,0,0.0,0,1642082515.26374
0,0,-0.3,500,0,0.0,0,1642082515.2637646
0,0,-0.3,500,0,0.0,0,1642082515.2637897
0,0,-0.3,500,0,0.0,0,1642082515.2638142
0,0,-0.3,500,0,0.0,0,1642082515.263839
0,0,-0.3,500,0,0.0,0,1642082515.263864
0,0,-0.3,500,0,0.0,0,1642082515.2638888
0,0,-0.3,500,0,0.0,0,1642082515.2639132
0,0,-0.3,500,0,0.0,0,1642082515.2639387
0,0,-0.3,500,0,0.0,0,1642082515.2639635
0,0,-0.3,500,0,0.0,0,1642082515.2640126
0,0,-0.3,500,0,0.0,0,1642082515.2640393
0,0,-0.3,500,0,0.0,0,1642082515.264064
0,0,-0.3,500,0,0.0,0,1642082515.2640886
0,0,-0.3,500,0,0.0,0,1642082515.2641134
0,0,-0.3,500,0,0.0,0,1642082515.2641385
0,0,-0.3,500,0,0.0,0,1642082515.264163
0,0,-0.3,500,0,0.0,0,1642082515.2641876
0,0,-0.3,500,0,0.0,0,1642082515.2642121
0,0,-0.3,500,0,0.0,0,1642082515.2642372
0,0,-0.3,500,0,0.0,0,1642082515.264262
0,0,-0.3,500,0,0.0,0,1642082515.2643974
0,0,-0.3,500,0,0.0,0,1642082515.264425
0,0,-0.3,500,0,0.0,0,1642082515.2644596
0,0,-0.3,500,0,0.0,0,1642082515.2644866
0,0,-0.3,500,0,0.0,0,1642082515.2645123
0,0,-0.3,500,0,0.0,0,1642082515.2645383
0,0,-0.3,500,0,0.0,0,1642082515.2645628
0,0,-0.3,500,0,0.0,0,1642082515.2645998
0,0,-0.3,500,0,0.0,0,1642082515.264634
0,0,-0.3,500,0,0.0,0,1642082515.2646596
0,0,-0.3,500,0,0.0,0,1642082515.2646856
0,0,-0.3,500,0,0.0,0,1642082515.2647214
0,0,-0.3,500,0,0.0,0,1642082515.2647665
0,0,-0.3,500,0,0.0,0,1642082515.2647998
0,0,-0.3,500,0,0.0,0,1642082515.2648249
0,0,-0.3,500,0,0.0,0,1642082515.2648494
0,0,-0.3,500,0,0.0,0,1642082515.264874
0,0,-0.3,500,0,0.0,0,1642082515.2648983
0,0,-0.3,500,0,0.0,0,1642082515.264923
0,0,-0.3,500,0,0.0,0,1642082515.2649488
0,0,-0.3,500,0,0.0,0,1642082515.2649736
0,0,-0.3,500,0,0.0,0,1642082515.2649984
0,0,-0.3,500,0,0.0,0,1642082515.265023
0,0,-0.3,500,0,0.0,0,1642082515.2650478
0,0,-0.3,500,0,0.0,0,1642082515.2650726
0,0,-0.3,500,0,0.0,0,1642082515.2650974
0,0,-0.3,500,0,0.0,0,1642082515.2651227
0,0,-0.3,500,0,0.0,0,1642082515.2651474
0,0,-0.3,500,0,0.0,0,1642082515.265172
0,0,-0.3,500,0,0.0,0,1642082515.2651966
0,0,-0.3,500,0,0.0,0,1642082515.265221
0,0,-0.3,500,0,0.0,0,1642082515.265246
0,0,-0.3,500,0,0.0,0,1642082515.2652707
0,0,-0.3,500,0,0.0,0,1642082515.265296
0,0,-0.3,500,0,0.0,0,1642082515.2653205
0,0,-0.3,500,0,0.0,0,1642082515.2653453
0,0,-0.3,500,0,0.0,0,1642082515.2653697
0,0,-0.3,500,0,0.0,0,1642082515.265394
0,0,-0.3,500,0,0.0,0,1642082515.2654188
0,0,-0.3,500,0,0.0,0,1642082515.2654436
0,0,-0.3,500,0,0.0,0,1642082515.2654772
0,0,-0.3,500,0,0.0,0,1642082515.265503
0,0,-0.3,500,0,0.0,0,1642082515.2655551
0,0,-0.3,500,0,0.0,0,1642082515.265604
0,0,-0.3,500,0,0.0,0,1642082515.2656307
0,0,-0.3,500,0,0.0,0,1642082515.2656558
0,0,-0.3,500,0,0.0,0,1642082515.2656806
0,0,-0.3,500,0,0.0,0,1642082515.2657056
0,0,-0.3,500,0,0.0,0,1642082515.2657309
0,0,-0.3,500,0,0.0,0,1642082515.2657557
0,0,-0.3,500,0,0.0,0,1642082515.2657802
0,0,-0.3,500,0,0.0,0,1642082515.2658048
0,0,-0.3,500,0,0.0,0,1642082515.265829
0,0,-0.3,500,0,0.0,0,1642082515.2658536
0,0,-0.3,500,0,0.0,0,1642082515.2658784
0,0,-0.3,500,0,0.0,0,1642082515.2659035
0,0,-0.3,500,0,0.0,0,1642082515.2659273
0,0,-0.3,500,0,0.0,0,1642082515.265952
0,0,-0.3,500,0,0.0,0,1642082515.265977
0,0,-0.3,500,0,0.0,0,1642082515.2660017
0,0,-0.3,500,0,0.0,0,1642082515.2660267
0,0,-0.3,500,0,0.0,0,1642082515.2660527
0,0,-0.3,500,0,0.0,0,1642082515.2660775
0,0,-0.3,500,0,0.0,0,1642082515.2661023
0,0,-0.3,500,0,0.0,0,1642082515.2661266
0,0,-0.3,500,0,0.0,0,1642082515.2661512
0,0,-0.3,500,0,0.0,0,1642082515.2661757
0,0,-0.3,500,0,0.0,0,1642082515.2661998
0,0,-0.3,500,0,0.0,0,1642082515.2662244
0,0,-0.3,500,0,0.0,0,1642082515.2662492
0,0,-0.3,500,0,0.0,0,1642082515.2662735
0,0,-0.3,500,0,0.0,0,1642082515.266298
0,0,-0.3,500,0,0.0,0,1642082515.2663229
0,0,-0.3,500,0,0.0,0,1642082515.2663472
0,0,-0.3,500,0,0.0,0,1642082515.2663722
0,0,-0.3,500,0,0.0,0,1642082515.2663991
0,0,-0.3,500,0,0.0,0,1642082515.2664247
0,0,-0.3,500,0,0.0,0,1642082515.2664495
0,0,-0.3,500,0,0.0,0,1642082515.2664833
0,0,-0.3,500,0,0.0,0,1642082515.2665088
0,0,-0.3,500,0,0.0,0,1642082515.2665346
0,0,-0.3,500,0,0.0,0,1642082515.26656
0,0,-0.3,500,0,0.0,0,1642082515.2665849
0,0,-0.3,500,0,0.0,0,1642082515.2666097
0,0,-0.3,500,0,0.0,0,1642082515.266635
0,0,-0.3,500,0,0.0,0,1642082515.2666597
0,0,-0.3,500,0,0.0,0,1642082515.2666852
0,0,-0.3,500,0,0.0,0,1642082515.2667108
0,0,-0.3,500,0,0.0,0,1642082515.2667353
0,0,-0.3,500,0,0.0,0,1642082515.2667594
0,0,-0.3,500,0,0.0,0,1642082515.2667842
0,0,-0.3,500,0,0.0,0,1642082515.2668092
0,0,-0.3,500,0,0.0,0,1642082515.266834
0,0,-0.3,500,0,0.0,0,1642082515.2668588
0,0,-0.3,500,0,0.0,0,1642082515.2668831
0,0,-0.3,500,0,0.0,0,1642082515.2669075
0,0,-0.3,500,0,0.0,0,1642082515.2669327
0,0,-0.3,500,0,0.0,0,1642082515.2669575
0,0,-0.3,500,0,0.0,0,1642082515.2669823
0,0,-0.3,500,0,0.0,0,1642082515.2670066
0,0,-0.3,500,0,0.0,0,1642082515.267031
0,0,-0.3,500,0,0.0,0,1642082515.2670555
0,0,-0.3,500,0,0.0,0,1642082515.2670798
0,0,-0.3,500,0,0.0,0,1642082515.2671041
0,0,-0.3,500,0,0.0,0,1642082515.2671285
0,0,-0.3,500,0,0.0,0,1642082515.2671535
0,0,-0.3,500,0,0.0,0,1642082515.267178
0,0,-0.3,500,0,0.0,0,1642082515.2672029
0,0,-0.3,500,0,0.0,0,1642082515.2672276
0,0,-0.3,500,0,0.0,0,1642082515.2672524
0,0,-0.3,500,0,0.0,0,1642082515.267277
0,0,-0.3,500,0,0.0,0,1642082515.2673016
0,0,-0.3,500,0,0.0,0,1642082515.2673264
0,0,-0.3,500,0,0.0,0,1642082515.2673516
0,0,-0.3,500,0,0.0,0,1642082515.2673764
0,0,-0.3,500,0,0.0,0,1642082515.2674012
0,0,-0.3,500,0,0.0,0,1642082515.2674255
0,0,-0.3,500,0,0.0,0,1642082515.2674508
0,0,-0.3,500,0,0.0,0,1642082515.2674778
0,0,-0.3,500,0,0.0,0,1642082515.267508
0,0,-0.3,500,0,0.0,0,1642082515.2675333
0,0,-0.3,500,0,0.0,0,1642082515.2675588
0,0,-0.3,500,0,0.0,0,1642082515.2675843
0,0,-0.3,500,0,0.0,0,1642082515.2676091
0,0,-0.3,500,0,0.0,0,1642082515.2676337
0,0,-0.3,500,0,0.0,0,1642082515.2676587
0,0,-0.3,500,0,0.0,0,1642082515.267683
0,0,-0.3,500,0,0.0,0,1642082515.2677073
0,0,-0.3,500,0,0.0,0,1642082515.267732
0,0,-0.3,500,0,0.0,0,1642082515.2677574
0,0,-0.3,500,0,0.0,0,1642082515.2677822
0,0,-0.3,500,0,0.0,0,1642082515.2678068
0,0,-0.3,500,0,0.0,0,1642082515.2678318
0,0,-0.3,500,0,0.0,0,1642082515.2678564
0,0,-0.3,500,0,0.0,0,1642082515.2678812
0,0,-0.3,500,0,0.0,0,1642082515.267906
0,0,-0.3,500,0,0.0,0,1642082515.267931
0,0,-0.3,500,0,0.0,0,1642082515.2679555
0,0,-0.3,500,0,0.0,0,1642082515.26798
0,0,-0.3,500,0,0.0,0,1642082515.2680047
0,0,-0.3,500,0,0.0,0,1642082515.2680295
0,0,-0.3,500,0,0.0,0,1642082515.2680545
0,0,-0.3,500,0,0.0,0,1642082515.2680793
0,0,-0.3,500,0,0.0,0,1642082515.2681038
0,0,-0.3,500,0,0.0,0,1642082515.2681284
0,0,-0.3,500,0,0.0,0,1642082515.2681527
0,0,-0.3,500,0,0.0,0,1642082515.2681777
0,0,-0.3,500,0,0.0,0,1642082515.2682023
0,0,-0.3,500,0,0.0,0,1642082515.2682269
0,0,-0.3,500,0,0.0,0,1642082515.2682514
0,0,-0.3,500,0,0.0,0,1642082515.2682757
0,0,-0.3,500,0,0.0,0,1642082515.2682998
0,0,-0.3,500,0,0.0,0,1642082515.2683249
0,0,-0.3,500,0,0.0,0,1642082515.2683496
0,0,-0.3,500,0,0.0,0,1642082515.2683742
0,0,-0.3,500,0,0.0,0,1642082515.2683995
0,0,-0.3,500,0,0.0,0,1642082515.268424
0,0,-0.3,500,0,0.0,0,1642082515.2684484
0,0,-0.3,500,0,0.0,0,1642082515.2684734
0,0,-0.3,500,0,0.0,0,1642082515.2685006
0,0,-0.3,500,0,0.0,0,1642082515.2685308
0,0,-0.3,500,0,0.0,0,1642082515.2685566
0,0,-0.3,500,0,0.0,0,1642082515.2685816
0,0,-0.3,500,0,0.0,0,1642082515.268607
0,0,-0.3,500,0,0.0,0,1642082515.2686315
0,0,-0.3,500,0,0.0,0,1642082515.2686565
0,0,-0.3,500,0,0.0,0,1642082515.268681
0,0,-0.3,500,0,0.0,0,1642082515.2687058
0,0,-0.3,500,0,0.0,0,1642082515.2687304
0,0,-0.3,500,0,0.0,0,1642082515.2687552
0,0,-0.3,500,0,0.0,0,1642082515.2687795
0,0,-0.3,500,0,0.0,0,1642082515.2688046
0,0,-0.3,500,0,0.0,0,1642082515.268829
0,0,-0.3,500,0,0.0,0,1642082515.268854
0,0,-0.3,500,0,0.0,0,1642082515.2688792
0,0,-0.3,500,0,0.0,0,1642082515.268904
0,0,-0.3,500,0,0.0,0,1642082515.2689283
0,0,-0.3,500,0,0.0,0,1642082515.2689528
0,0,-0.3,500,0,0.0,0,1642082515.2689776
0,0,-0.3,500,0,0.0,0,1642082515.2690022
0,0,-0.3,500,0,0.0,0,1642082515.269027
0,0,-0.3,500,0,0.0,0,1642082515.2690518
0,0,-0.3,500,0,0.0,0,1642082515.2690768
0,0,-0.3,500,0,0.0,0,1642082515.2691011
0,0,-0.3,500,0,0.0,0,1642082515.2691257
0,0,-0.3,500,0,0.0,0,1642082515.2691505
0,0,-0.3,500,0,0.0,0,1642082515.269175
0,0,-0.3,500,0,0.0,0,1642082515.2692003
0,0,-0.3,500,0,0.0,0,1642082515.2692254
0,0,-0.3,500,0,0.0,0,1642082515.2692504
0,0,-0.3,500,0,0.0,0,1642082515.2692754
0,0,-0.3,500,0,0.0,0,1642082515.2693005
0,0,-0.3,500,0,0.0,0,1642082515.2693253
0,0,-0.3,500,0,0.0,0,1642082515.26935
0,0,-0.3,500,0,0.0,0,1642082515.2693741
0,0,-0.3,500,0,0.0,0,1642082515.2693982
0,0,-0.3,500,0,0.0,0,1642082515.2694228
0,0,-0.3,500,0,0.0,0,1642082515.2694473
0,0,-0.3,500,0,0.0,0,1642082515.2694726
0,0,-0.3,500,0,0.0,0,1642082515.2694974
0,0,-0.3,500,0,0.0,0,1642082515.269712
0,0,-0.3,500,0,0.0,0,1642082515.2697453
0,0,-0.3,500,0,0.0,0,1642082515.2697716
0,0,-0.3,500,0,0.0,0,1642082515.2697968
0,0,-0.3,500,0,0.0,0,1642082515.2698233
0,0,-0.3,500,0,0.0,0,1642082515.269867
0,0,-0.3,500,0,0.0,0,1642082515.2698948
0,0,-0.3,500,0,0.0,0,1642082515.2699194
0,0,-0.3,500,0,0.0,0,1642082515.269944
0,0,-0.3,500,0,0.0,0,1642082515.269969
0,0,-0.3,500,0,0.0,0,1642082515.2700071
