front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
116.0,118.0,-0.3,500,2.0,0.010256050641667055,0,1642082704.4692044
116.0,118.0,-0.3,500,2.0,0.010256050641667055,0,1642082704.469267
116.0,118.0,-0.3,500,2.0,0.010256050641667055,0,1642082704.4693296
116.0,118.0,-0.3,500,2.0,0.010256050641667055,0,1642082704.4693937
116.0,118.0,-0.3,500,2.0,0.010256050641667055,0,1642082704.4694583
116.0,118.0,-0.3,500,2.0,0.010256050641667055,0,1642082704.4695313
116.0,118.0,-0.3,500,2.0,0.010256050641667055,0,1642082704.478332
116.0,118.0,-0.3,500,2.0,0.010256050641667055,0,1642082704.4784575
116.0,118.0,-0.3,500,2.0,0.010256050641667055,0,1642082704.4785442
116.0,118.0,-0.3,500,2.0,0.010256050641667055,0,1642082704.4786174
116.0,118.0,-0.3,500,2.0,0.010256050641667055,0,1642082704.4787269
116.0,118.0,-0.3,500,2.0,0.010256050641667055,0,1642082704.4788055
116.0,118.0,-0.3,500,2.0,0.010256050641667055,0,1642082704.4788783
116.0,118.0,-0.3,500,2.0,0.010256050641667055,0,1642082704.478976
116.0,118.0,-0.3,500,2.0,0.010256050641667055,0,1642082704.4790497
116.0,118.0,-0.3,500,2.0,0.010256050641667055,0,1642082704.4952185
116.0,118.0,-0.3,500,2.0,0.010256050641667055,0,1642082704.4953535
116.0,118.0,-0.3,500,2.0,0.010256050641667055,0,1642082704.4954438
117.0,118.0,-0.3,500,1.0,0.005128160174234396,0,1642082704.4955192
117.0,118.0,-0.3,500,1.0,0.005128160174234396,0,1642082704.4955914
117.0,118.0,-0.3,500,1.0,0.005128160174234396,0,1642082704.4956677
117.0,118.0,-0.3,500,1.0,0.005128160174234396,0,1642082704.4957304
117.0,118.0,-0.3,500,1.0,0.005128160174234396,0,1642082704.5066683
117.0,118.0,-0.3,500,1.0,0.005128160174234396,0,1642082704.512584
117.0,118.0,-0.3,500,1.0,0.005128160174234396,0,1642082704.5127592
117.0,118.0,-0.3,500,1.0,0.005128160174234396,0,1642082704.5128386
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5129046
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5129814
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5130372
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5130997
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5131583
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5132165
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5132723
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5133302
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.513387
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.513442
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5134978
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5135953
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5136645
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5137477
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5139117
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5139942
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5140564
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5141273
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5141857
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5142434
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5143108
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5143685
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5309317
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.531115
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5312421
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5314
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5314944
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5316136
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5317335
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.531803
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5369854
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5370767
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5371377
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5371957
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5372515
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5373092
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5373654
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5374227
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5374916
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5375857
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5376616
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5377223
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.543371
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5600638
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5601873
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5602574
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5603197
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5659852
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5823872
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.582538
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5826225
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5826929
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5827603
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.582839
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5829048
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.582974
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5830328
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5831015
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5831609
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.583218
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5832837
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5833502
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.58341
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.583466
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5835361
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.583595
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.583653
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5837104
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5837662
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5838363
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.583896
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.583955
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5840175
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5840814
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5841384
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5841944
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5842507
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.584307
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5843682
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.584427
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5844872
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5845542
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5846145
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5846717
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5847273
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5847843
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5848403
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5848958
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.584951
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5850065
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5850618
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5851176
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5851738
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5852292
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5852873
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5853431
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5854034
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5854619
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5855498
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.585619
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5856793
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.5857375
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.607837
117.0,122.0,-0.3,500,5.0,0.02563540852167748,0,1642082704.6134453
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.6137378
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.6138382
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.6140423
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.6142888
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.6143878
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.6144512
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.6199603
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.6200778
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.620157
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.6202176
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.6202855
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.631188
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.6315134
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.6316817
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.6318805
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.631998
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.6320593
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.6321197
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.6321745
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.632229
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.632283
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.6323447
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.6324203
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.6324782
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.6325388
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.6325955
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.6326492
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.6327047
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.6327589
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.6328118
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.6328664
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.6329186
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.6329722
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.6388702
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.649638
118.0,122.0,-0.3,500,4.0,0.02050994413944655,0,1642082704.6499603
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.660593
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.660783
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.6608562
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.6663816
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.677161
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.6773338
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.6774201
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.677498
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.677617
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.6777136
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.6778648
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.677978
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.6780636
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.6781573
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.6783013
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.6784
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.6785302
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.6786187
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.6787279
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.678834
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.6792054
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.6793122
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.6794157
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.6795025
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.6795902
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.67967
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.67976
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.679883
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.6799657
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.6800706
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.6801505
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.680272
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.6803532
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.6864376
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.6926594
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.692861
118.0,126.0,-0.3,500,8.0,0.041002647445327445,0,1642082704.692937
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.6930075
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.693072
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.6931365
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.6931992
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.6932592
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.6933208
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.6933832
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.6934457
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.6935081
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.6935918
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.693677
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.693763
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.693871
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.6939569
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.6940465
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7047222
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7049925
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7050996
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7051933
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7052805
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.705367
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7054546
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7160172
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7161276
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.716259
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7163815
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7165334
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7166135
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7166789
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.716755
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.71682
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7168927
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.716956
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7170122
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7170691
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7171352
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.717189
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7172434
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7172961
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.717351
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.717405
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7174594
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7230198
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7284617
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7285974
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7344978
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7345977
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.734672
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7407548
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7411351
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7412226
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7413006
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7413778
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7414532
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7416728
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7417805
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.741843
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7419071
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.741964
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.742024
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.742095
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7421503
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.742207
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7422655
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7423224
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7697
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7698753
116.0,127.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7701497
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7702699
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.7809515
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.80735
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.8076007
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.8077493
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.8079495
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.8081076
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.8082094
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.8134184
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.813622
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.8136947
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.8137598
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.8138175
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.8140502
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.8141365
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.8141942
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.8142498
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.8143063
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.8143632
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.8144302
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.8144872
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.8145578
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.8146179
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.8146772
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.8147366
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.8148057
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.814863
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.8149185
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.8149729
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.815028
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.8150854
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.8151522
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.8152099
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.8152666
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.8153212
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.8153777
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.8154547
113.0,124.0,-0.3,500,11.0,0.056350535712642154,0,1642082704.8155255
