Full Time,7.153490304946899
Full Distance,[A787
Base Speed,1.0
t,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
305,1661000110.5396588,415.0,412.0,0.0,500.0,48.0,0.2413554905754038,534.0153277558778,0.8459206819534302,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
306,1661000110.553053,415.0,412.0,0.0,500.0,48.0,0.2413554905754038,534.0153277558778,0.8459206819534302,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
307,1661000110.5565073,415.0,412.0,0.0,500.0,48.0,0.2413554905754038,534.0153277558778,0.8459206819534302,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
308,1661000110.596429,418.5,414.5,0.0,500.0,49.0,0.24618493515939638,538.4348976224854,0.8843716382980347,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
309,1661000110.6470497,418.5,412.5,0.0,500.0,51.0,0.25580856461537194,540.3980103732661,0.8843716382980347,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
310,1661000110.734127,417.5,415.0,0.0,500.0,47.5,0.23893644058616342,535.956728605976,0.9035971760749817,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
311,1661000110.7486835,419.0,417.0,0.0,500.0,47.0,0.23651453636043476,536.9163101834813,0.9035971760749817,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
312,1661000110.7837987,422.5,418.0,0.0,500.0,49.5,0.2485952838864095,542.8462445907887,0.9035971760749817,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
313,1661000110.8035715,422.5,418.0,0.0,500.0,49.5,0.2485952838864095,542.8462445907887,0.9035971760749817,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
314,1661000110.8175747,422.5,415.0,0.0,500.0,52.5,0.2629947316809195,545.7689676488598,0.9420480728149414,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
315,1661000110.820771,423.5,416.5,0.0,500.0,52.0,0.26060239174734096,546.2704842366198,0.9420480728149414,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
316,1661000110.828475,423.5,416.5,0.0,500.0,52.0,0.26060239174734096,546.2704842366198,0.9420480728149414,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
317,1661000110.8316407,423.5,416.5,0.0,500.0,52.0,0.26060239174734096,546.2704842366198,0.9420480728149414,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
318,1661000110.8709872,423.5,416.5,0.0,500.0,52.0,0.26060239174734096,546.2704842366198,0.9420480728149414,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
319,1661000110.8945854,421.0,422.0,0.0,500.0,44.0,0.22192449595683528,535.7715333709914,0.9804990291595459,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
320,1661000110.9130962,421.0,424.5,0.0,500.0,41.5,0.209692037940971,533.1194085208184,0.9804990291595459,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
321,1661000110.9579232,421.0,424.5,0.0,500.0,41.5,0.209692037940971,533.1194085208184,0.9997245073318481,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
322,1661000111.0117242,425.0,422.0,0.0,500.0,48.0,0.2413554905754038,543.7911455676141,0.9612735509872437,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
323,1661000111.030577,423.0,432.5,0.0,500.0,35.5,0.18007913155760238,528.4338443793581,0.9612735509872437,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
324,1661000111.0611362,423.0,432.5,0.0,500.0,35.5,0.18007913155760238,528.4338443793581,0.9612735509872437,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
325,1661000111.0739038,424.5,434.0,0.0,500.0,35.5,0.18007913155760238,529.8784826001936,1.0189498662948608,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
326,1661000111.077396,424.5,434.0,0.0,500.0,35.5,0.18007913155760238,529.8784826001936,1.0189498662948608,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
327,1661000111.1021237,426.5,429.5,0.0,500.0,42.0,0.2121437530044756,538.9954206062434,1.0189498662948608,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
328,1661000111.1655796,426.5,434.0,0.0,500.0,37.5,0.18998828791871572,534.0597925972012,1.0189498662948608,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
329,1661000111.1859245,427.0,436.5,0.0,500.0,35.5,0.18007913155760238,532.2862129682527,1.038175344467163,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
330,1661000111.2213879,427.0,432.5,0.0,500.0,39.5,0.1998598229740838,536.7616261913201,1.038175344467163,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
331,1661000111.2422435,427.0,432.5,0.0,500.0,39.5,0.1998598229740838,536.7616261913201,0.9997245073318481,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
332,1661000111.2460928,426.5,433.5,0.0,500.0,38.0,0.19245976577634127,534.6177920813695,0.9997245073318481,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
333,1661000111.2607017,428.0,433.0,0.0,500.0,40.0,0.20232162837830373,538.2790591001677,0.9997245073318481,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
334,1661000111.290442,428.0,433.0,0.0,500.0,40.0,0.20232162837830373,538.2790591001677,0.9997245073318481,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
335,1661000111.3162212,428.0,433.0,0.0,500.0,40.0,0.20232162837830373,538.2790591001677,1.0189498662948608,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
336,1661000111.3515708,427.0,437.0,0.0,500.0,35.0,0.1775961672834879,531.7164286872578,1.0189498662948608,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
337,1661000111.3714724,427.0,437.0,0.0,500.0,35.0,0.1775961672834879,531.7164286872578,1.0574009418487549,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
338,1661000111.3846016,428.5,437.0,0.0,500.0,36.5,0.18503830454963816,534.8655417636406,1.0574009418487549,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
339,1661000111.4089193,426.5,441.5,0.0,500.0,30.0,0.15264932839526515,525.4211296793397,1.0574009418487549,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
340,1661000111.4545064,426.5,441.5,0.0,500.0,30.0,0.15264932839526515,525.4211296793397,1.038175344467163,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
341,1661000111.5076747,425.5,442.5,0.0,500.0,28.0,0.14261492957058067,522.0845438684091,1.0574009418487549,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
342,1661000111.5372903,428.0,444.0,0.0,500.0,29.0,0.14763587252075236,525.6648986843333,1.0574009418487549,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
343,1661000111.5846639,426.5,447.5,0.0,500.0,24.0,0.12246105741734142,518.1781392930404,1.038175344467163,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
344,1661000111.5879803,426.5,447.5,0.0,500.0,24.0,0.12246105741734142,518.1781392930404,1.038175344467163,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
345,1661000111.6123087,426.5,447.5,0.0,500.0,24.0,0.12246105741734142,518.1781392930404,1.038175344467163,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
346,1661000111.6432505,427.5,452.5,0.0,500.0,20.0,0.10220671810725354,514.1456888010973,1.0574009418487549,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
347,1661000111.699319,427.5,452.5,0.0,500.0,20.0,0.10220671810725354,514.1456888010973,1.0766264200210571,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
348,1661000111.735078,423.5,452.5,0.0,500.0,16.0,0.08186788792469124,505.32214101692244,1.0766264200210571,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
349,1661000111.75032,423.0,452.5,0.0,500.0,15.5,0.07932040565035252,504.2159766325366,1.0189498662948608,0.7497933506965637,0.0,0.0,0.0,0.0,0.0,0.0
350,1661000111.795382,424.5,455.5,0.0,500.0,14.0,0.07167189625603738,503.6889926494125,1.0189498662948608,0.7497933506965637,0.0,0.0,0.0,0.0,0.0,0.0
351,1661000111.803671,424.5,455.5,0.0,500.0,14.0,0.07167189625603738,503.6889926494125,1.0189498662948608,0.7497933506965637,0.0,0.0,0.0,0.0,0.0,0.0
352,1661000111.82947,422.5,458.0,0.0,500.0,9.5,0.048679460493940674,495.983473312686,1.0958518981933594,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
