142,1644503222.0850573,523.0,583.0,0.117653804021008,500.0,60.0,0.2984989315861793,617.653804021008,6.091152667999268,5.049245357513428,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
143,1644503222.1080427,523.0,583.0,0.11366052332794493,500.0,60.0,0.2984989315861793,613.6605233279449,6.011006832122803,4.848878383636475,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
144,1644503222.1272848,523.0,583.0,0.11366052332794493,500.0,60.0,0.2984989315861793,613.6605233279449,6.011006832122803,4.888951778411865,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
145,1644503222.1304452,523.0,586.0,0.11366052332794493,500.0,63.0,0.31249155973451914,613.6605233279449,6.011006832122803,4.888951778411865,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
146,1644503222.1331716,523.0,586.0,0.11366052332794493,500.0,63.0,0.31249155973451914,613.6605233279449,6.011006832122803,4.888951778411865,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
147,1644503222.1357045,523.0,586.0,0.11366052332794493,500.0,63.0,0.31249155973451914,613.6605233279449,6.011006832122803,4.888951778411865,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
148,1644503222.1497715,523.0,586.0,0.12539859143456533,500.0,63.0,0.31249155973451914,625.3985914345653,6.011006832122803,4.9690985679626465,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
149,1644503222.15857,523.0,586.0,0.12539859143456533,500.0,63.0,0.31249155973451914,625.3985914345653,5.9308600425720215,4.888951778411865,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
150,1644503222.1666062,527.0,584.0,0.12539859143456533,500.0,57.0,0.28438477659385886,625.3985914345653,5.9308600425720215,4.888951778411865,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
151,1644503222.1747274,527.0,584.0,0.12539859143456533,500.0,57.0,0.28438477659385886,625.3985914345653,5.9308600425720215,4.888951778411865,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
152,1644503222.182712,527.0,584.0,0.12539859143456533,500.0,57.0,0.28438477659385886,625.3985914345653,5.9308600425720215,4.848878383636475,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
153,1644503222.1904159,527.0,584.0,0.12539859143456533,500.0,57.0,0.28438477659385886,625.3985914345653,5.9308600425720215,4.848878383636475,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
154,1644503222.2248855,527.0,584.0,0.11095204394453094,500.0,57.0,0.28438477659385886,610.9520439445309,5.85071325302124,4.888951778411865,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
155,1644503222.2336094,527.0,584.0,0.11095204394453094,500.0,57.0,0.28438477659385886,610.9520439445309,5.85071325302124,4.888951778411865,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
156,1644503222.2476788,523.0,588.0,0.11095204394453094,500.0,65.0,0.3217505543966422,610.9520439445309,5.770566463470459,4.848878383636475,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
157,1644503222.2510846,523.0,588.0,0.11095204394453094,500.0,65.0,0.3217505543966422,610.9520439445309,5.770566463470459,4.848878383636475,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
158,1644503222.2805443,523.0,588.0,0.10399093882814088,500.0,65.0,0.3217505543966422,603.9909388281409,5.770566463470459,4.848878383636475,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
159,1644503222.3158867,523.0,588.0,0.10399093882814088,500.0,65.0,0.3217505543966422,603.9909388281409,5.81063985824585,4.848878383636475,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
160,1644503222.3412428,520.0,588.0,0.10674283244807942,500.0,68.0,0.33553222390589404,606.7428324480794,5.650346279144287,4.688584804534912,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
161,1644503222.3601615,520.0,588.0,0.10442535190174305,500.0,68.0,0.33553222390589404,604.425351901743,5.650346279144287,4.688584804534912,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
162,1644503222.3745668,520.0,586.0,0.10442535190174305,500.0,66.0,0.3263588167067627,604.425351901743,5.730493068695068,4.728658199310303,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
163,1644503222.389063,519.0,586.0,0.09883169121608092,500.0,67.0,0.3309527486271431,598.8316912160809,5.770566463470459,4.728658199310303,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
164,1644503222.3983583,519.0,586.0,0.09883169121608092,500.0,67.0,0.3309527486271431,598.8316912160809,5.770566463470459,4.728658199310303,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
165,1644503222.406842,516.0,585.0,0.09883169121608092,500.0,69.0,0.34009711950976246,598.8316912160809,5.690419673919678,4.768731594085693,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
166,1644503222.4148138,516.0,585.0,0.09883169121608092,500.0,69.0,0.34009711950976246,598.8316912160809,5.690419673919678,4.768731594085693,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
167,1644503222.4338963,516.0,585.0,0.09883169121608092,500.0,69.0,0.34009711950976246,598.8316912160809,5.650346279144287,4.808804988861084,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
168,1644503222.475473,516.0,585.0,0.09604336079188557,500.0,69.0,0.34009711950976246,596.0433607918856,5.730493068695068,4.848878383636475,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
169,1644503222.4947333,516.0,585.0,0.09604336079188557,500.0,69.0,0.34009711950976246,596.0433607918856,5.690419673919678,4.848878383636475,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
170,1644503222.5150735,516.0,585.0,0.09883169121608092,500.0,69.0,0.34009711950976246,598.8316912160809,5.530126094818115,4.848878383636475,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
171,1644503222.52357,516.0,585.0,0.09883169121608092,500.0,69.0,0.34009711950976246,598.8316912160809,5.249611854553223,4.808804988861084,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
172,1644503222.5266354,516.0,585.0,0.08712962652234478,500.0,69.0,0.34009711950976246,587.1296265223448,5.249611854553223,4.808804988861084,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
173,1644503222.5294197,516.0,585.0,0.08712962652234478,500.0,69.0,0.34009711950976246,587.1296265223448,5.249611854553223,4.808804988861084,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
174,1644503222.5312815,511.0,585.0,0.08712962652234478,500.0,74.0,0.3626988206610193,587.1296265223448,5.249611854553223,4.808804988861084,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
175,1644503222.5535734,511.0,585.0,0.08712962652234478,500.0,74.0,0.3626988206610193,587.1296265223448,5.049245357513428,4.728658199310303,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
176,1644503222.5747077,511.0,585.0,0.08712962652234478,500.0,74.0,0.3626988206610193,587.1296265223448,4.888951778411865,4.728658199310303,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
177,1644503222.601708,511.0,585.0,0.0904054448861632,500.0,74.0,0.3626988206610193,590.4054448861632,4.6485114097595215,4.768731594085693,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
178,1644503222.620706,511.0,585.0,0.0904054448861632,500.0,74.0,0.3626988206610193,590.4054448861632,4.488218307495117,4.608438014984131,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
179,1644503222.6346993,510.0,581.0,0.0904054448861632,500.0,71.0,0.34918269561499105,590.4054448861632,4.488218307495117,4.608438014984131,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
180,1644503222.643735,510.0,581.0,0.08525674183539173,500.0,71.0,0.34918269561499105,585.2567418353917,4.488218307495117,4.608438014984131,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
181,1644503222.6582832,510.0,581.0,0.08525674183539173,500.0,71.0,0.34918269561499105,585.2567418353917,4.367998123168945,4.408071041107178,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
182,1644503222.6665025,506.0,578.0,0.08525674183539173,500.0,72.0,0.35370314608112186,585.2567418353917,4.287850856781006,4.367998123168945,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
183,1644503222.6853354,506.0,578.0,0.08525674183539173,500.0,72.0,0.35370314608112186,585.2567418353917,4.207704067230225,4.367998123168945,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
184,1644503222.6886284,506.0,578.0,0.08525674183539173,500.0,72.0,0.35370314608112186,585.2567418353917,4.207704067230225,4.367998123168945,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
185,1644503222.697051,506.0,578.0,0.08525674183539173,500.0,72.0,0.35370314608112186,585.2567418353917,4.207704067230225,4.367998123168945,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
186,1644503222.7006397,506.0,578.0,0.07824350095072634,500.0,72.0,0.35370314608112186,578.2435009507263,4.087484359741211,4.247777462005615,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
187,1644503222.7137496,506.0,578.0,0.0796500849904205,500.0,72.0,0.35370314608112186,579.6500849904205,4.087484359741211,4.247777462005615,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
188,1644503222.727328,503.0,578.0,0.0796500849904205,500.0,75.0,0.3671738338182192,579.6500849904205,3.967264175415039,4.087484359741211,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
189,1644503222.740549,503.0,577.0,0.0796500849904205,500.0,74.0,0.3626988206610193,579.6500849904205,3.967264175415039,4.087484359741211,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
190,1644503222.7435293,503.0,577.0,0.0796500849904205,500.0,74.0,0.3626988206610193,579.6500849904205,3.967264175415039,4.087484359741211,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
191,1644503222.747093,503.0,577.0,0.0796500849904205,500.0,74.0,0.3626988206610193,579.6500849904205,3.967264175415039,4.087484359741211,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
192,1644503222.7614655,503.0,577.0,0.0796500849904205,500.0,74.0,0.3626988206610193,579.6500849904205,3.646677017211914,4.127557754516602,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
193,1644503222.7644784,503.0,577.0,0.0796500849904205,500.0,74.0,0.3626988206610193,579.6500849904205,3.646677017211914,4.127557754516602,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
194,1644503222.7850137,503.0,577.0,0.07030807409392913,500.0,74.0,0.3626988206610193,570.3080740939291,3.526456832885742,4.087484359741211,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
195,1644503222.7991724,503.0,577.0,0.07030807409392913,500.0,74.0,0.3626988206610193,570.3080740939291,3.526456832885742,4.087484359741211,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
196,1644503222.8080268,496.0,572.0,0.07030807409392913,500.0,76.0,0.3716334955046785,570.3080740939291,3.366163492202759,3.9271907806396484,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
197,1644503222.8161373,496.0,572.0,0.07030807409392913,500.0,76.0,0.3716334955046785,570.3080740939291,3.366163492202759,3.9271907806396484,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
198,1644503222.8303504,496.0,572.0,0.06517666246388354,500.0,76.0,0.3716334955046785,565.1766624638835,3.366163492202759,3.967264175415039,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
199,1644503222.8392093,496.0,572.0,0.06517666246388354,500.0,76.0,0.3716334955046785,565.1766624638835,3.646677017211914,3.9271907806396484,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
200,1644503222.8418052,489.0,564.0,0.06517666246388354,500.0,75.0,0.3671738338182192,565.1766624638835,3.646677017211914,3.9271907806396484,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
201,1644503222.870615,489.0,564.0,0.06517666246388354,500.0,75.0,0.3671738338182192,565.1766624638835,3.887117385864258,3.9271907806396484,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
202,1644503222.8838248,489.0,564.0,0.06517666246388354,500.0,75.0,0.3671738338182192,565.1766624638835,4.087484359741211,3.967264175415039,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
203,1644503222.8868635,489.0,564.0,0.06517666246388354,500.0,75.0,0.3671738338182192,565.1766624638835,4.087484359741211,3.967264175415039,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
204,1644503222.8945735,489.0,564.0,0.06517666246388354,500.0,75.0,0.3671738338182192,565.1766624638835,4.087484359741211,3.967264175415039,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
205,1644503222.919725,489.0,564.0,0.05727170986933265,500.0,75.0,0.3671738338182192,557.2717098693327,4.087484359741211,3.967264175415039,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
206,1644503222.927211,489.0,564.0,0.05727170986933265,500.0,75.0,0.3671738338182192,557.2717098693327,4.087484359741211,3.967264175415039,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
207,1644503222.9349678,485.0,563.0,0.05727170986933265,500.0,78.0,0.3805063771123649,557.2717098693327,3.9271907806396484,3.8069705963134766,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
208,1644503222.954175,485.0,563.0,0.06772185620776179,500.0,78.0,0.3805063771123649,567.7218562077618,3.8069705963134766,3.766897201538086,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
209,1644503222.9626775,485.0,563.0,0.06772185620776179,500.0,78.0,0.3805063771123649,567.7218562077618,3.8069705963134766,3.887117385864258,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
210,1644503222.9709008,483.0,552.0,0.06772185620776179,500.0,69.0,0.34009711950976246,567.7218562077618,3.8069705963134766,3.887117385864258,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
211,1644503222.9847474,483.0,552.0,0.06772185620776179,500.0,69.0,0.34009711950976246,567.7218562077618,3.887117385864258,4.04741096496582,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
212,1644503223.0207376,483.0,552.0,0.06980140963474764,500.0,69.0,0.34009711950976246,569.8014096347476,3.967264175415039,4.247777462005615,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
213,1644503223.0288944,483.0,552.0,0.06980140963474764,500.0,69.0,0.34009711950976246,569.8014096347476,3.967264175415039,4.247777462005615,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
214,1644503223.0426984,481.0,547.0,0.06980140963474764,500.0,66.0,0.3263588167067627,569.8014096347476,3.9271907806396484,4.167631149291992,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
215,1644503223.0669947,481.0,547.0,0.06980140963474764,500.0,66.0,0.3263588167067627,569.8014096347476,3.887117385864258,4.04741096496582,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
216,1644503223.081992,481.0,547.0,0.05617575113707073,500.0,66.0,0.3263588167067627,556.1757511370707,3.887117385864258,4.087484359741211,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
217,1644503223.085223,481.0,547.0,0.05617575113707073,500.0,66.0,0.3263588167067627,556.1757511370707,3.887117385864258,4.087484359741211,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
218,1644503223.0934014,475.0,547.0,0.05617575113707073,500.0,72.0,0.35370314608112186,556.1757511370707,3.887117385864258,4.087484359741211,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
219,1644503223.0964751,475.0,547.0,0.05617575113707073,500.0,72.0,0.35370314608112186,556.1757511370707,3.887117385864258,4.087484359741211,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
220,1644503223.1045387,475.0,547.0,0.05617575113707073,500.0,72.0,0.35370314608112186,556.1757511370707,3.8069705963134766,4.367998123168945,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
221,1644503223.1079116,475.0,547.0,0.05617575113707073,500.0,72.0,0.35370314608112186,556.1757511370707,3.8069705963134766,4.367998123168945,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
222,1644503223.115607,475.0,547.0,0.05617575113707073,500.0,72.0,0.35370314608112186,556.1757511370707,3.8069705963134766,4.367998123168945,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
223,1644503223.1353035,475.0,547.0,0.05617575113707073,500.0,72.0,0.35370314608112186,556.1757511370707,3.9271907806396484,4.488218307495117,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
224,1644503223.1540506,475.0,547.0,0.06256919574395466,500.0,72.0,0.35370314608112186,562.5691957439547,4.00733757019043,4.56836462020874,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
225,1644503223.172125,475.0,547.0,0.06256919574395466,500.0,72.0,0.35370314608112186,562.5691957439547,3.9271907806396484,4.448144912719727,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
226,1644503223.20701,472.0,537.0,0.0,500.0,65.0,0.3217505543966422,543.9804969732587,3.967264175415039,4.488217830657959,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
227,1644503223.2150466,472.0,537.0,0.0,500.0,65.0,0.3217505543966422,543.9804969732587,3.967264175415039,4.488217830657959,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
228,1644503223.242139,462.0,534.0,0.0,500.0,72.0,0.35370314608112186,543.9804969732587,4.127557754516602,4.568365097045898,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
229,1644503223.2669625,462.0,534.0,0.056868676763501755,500.0,72.0,0.35370314608112186,556.8686767635018,4.167631149291992,4.56836462020874,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
230,1644503223.2692218,462.0,534.0,0.056868676763501755,500.0,72.0,0.35370314608112186,556.8686767635018,4.167631149291992,4.56836462020874,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
231,1644503223.3043246,462.0,524.0,0.056868676763501755,500.0,62.0,0.3078410960142372,556.8686767635018,4.167631149291992,4.528291702270508,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
232,1644503223.3187973,462.0,524.0,0.056868676763501755,500.0,62.0,0.3078410960142372,556.8686767635018,4.247777462005615,4.6485114097595215,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
233,1644503223.3274505,462.0,524.0,0.06300935246566099,500.0,62.0,0.3078410960142372,563.009352465661,4.247777462005615,4.6485114097595215,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
234,1644503223.330657,462.0,524.0,0.0,500.0,62.0,0.3078410960142372,547.701613781099,4.247777462005615,4.6485114097595215,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
235,1644503223.333537,462.0,519.0,0.0,500.0,57.0,0.28438477659385886,547.701613781099,4.247777462005615,4.6485114097595215,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
236,1644503223.3522966,455.0,519.0,0.0,500.0,64.0,0.3171280911719838,547.701613781099,4.367997646331787,4.6485114097595215,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
237,1644503223.3550732,455.0,519.0,0.0,500.0,64.0,0.3171280911719838,547.701613781099,4.367997646331787,4.6485114097595215,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
238,1644503223.3737257,455.0,519.0,0.0,500.0,64.0,0.3171280911719838,547.701613781099,4.408071517944336,4.688584804534912,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
239,1644503223.3874266,455.0,519.0,0.0,500.0,64.0,0.3171280911719838,547.701613781099,4.367998123168945,4.6485114097595215,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
240,1644503223.3896606,455.0,519.0,0.0,500.0,64.0,0.3171280911719838,547.701613781099,4.367998123168945,4.6485114097595215,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
241,1644503223.4040327,455.0,519.0,0.0,500.0,64.0,0.3171280911719838,545.432797455526,4.3279242515563965,4.6485114097595215,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
242,1644503223.4167788,455.0,519.0,0.0,500.0,64.0,0.3171280911719838,545.432797455526,4.3279242515563965,4.6485114097595215,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
243,1644503223.4406354,450.0,512.0,0.0,500.0,62.0,0.3078410960142372,545.432797455526,4.3279242515563965,4.608438014984131,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
244,1644503223.4489791,450.0,512.0,0.0,500.0,62.0,0.3078410960142372,530.0129652885869,4.207704067230225,4.688584804534912,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
245,1644503223.4576032,450.0,512.0,0.0,500.0,62.0,0.3078410960142372,530.0129652885869,4.207704067230225,4.688584804534912,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
246,1644503223.4611123,443.0,512.0,0.0,500.0,69.0,0.34009711950976246,538.7618678592069,4.04741096496582,4.768731594085693,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
247,1644503223.4901276,443.0,512.0,0.0,500.0,69.0,0.34009711950976246,538.7618678592069,3.847043991088867,4.808804988861084,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
248,1644503223.5038533,443.0,505.0,0.0,500.0,62.0,0.3078410960142372,538.7618678592069,3.7268238067626953,4.728658199310303,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
249,1644503223.5070562,443.0,505.0,0.0,500.0,62.0,0.3078410960142372,538.7618678592069,3.7268238067626953,4.728658199310303,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
250,1644503223.5209646,443.0,505.0,0.0,500.0,62.0,0.3078410960142372,538.7618678592069,3.7268238067626953,4.728658199310303,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
251,1644503223.5301359,443.0,505.0,0.0,500.0,62.0,0.3078410960142372,533.9969181475503,3.7268238067626953,4.728658199310303,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
252,1644503223.5383594,443.0,505.0,0.0,500.0,62.0,0.3078410960142372,533.9969181475503,3.7268238067626953,4.728658199310303,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
253,1644503223.561888,438.0,500.0,0.0,500.0,62.0,0.3078410960142372,533.9969181475503,3.7268238067626953,4.728658199310303,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
254,1644503223.5644314,438.0,500.0,0.0,500.0,62.0,0.3078410960142372,533.9969181475503,3.7268238067626953,4.728658199310303,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
255,1644503223.5990808,438.0,500.0,0.0,500.0,62.0,0.3078410960142372,533.7794428783051,3.7268238067626953,4.728658199310303,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
256,1644503223.6123993,438.0,500.0,0.0,500.0,62.0,0.3078410960142372,533.7794428783051,3.7268238067626953,4.728658199310303,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
257,1644503223.6260903,434.0,493.0,0.0,500.0,59.0,0.2938075188738025,533.7794428783051,3.7268238067626953,4.728658199310303,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
258,1644503223.6410291,434.0,493.0,0.0,500.0,59.0,0.2938075188738025,533.4536294853636,3.7268238067626953,4.728658199310303,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
259,1644503223.6444979,434.0,493.0,0.0,500.0,59.0,0.2938075188738025,533.4536294853636,3.7268238067626953,4.728658199310303,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
260,1644503223.6532497,430.0,486.0,0.0,500.0,56.0,0.2796537543183254,533.4536294853636,3.7268238067626953,4.728658199310303,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
261,1644503223.6559298,430.0,486.0,0.0,500.0,56.0,0.2796537543183254,533.4536294853636,3.7268238067626953,4.728658199310303,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
262,1644503223.679984,430.0,486.0,0.0,500.0,56.0,0.2796537543183254,533.4536294853636,3.7268238067626953,4.728658199310303,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
263,1644503223.7009199,430.0,486.0,0.0,500.0,56.0,0.2796537543183254,518.2527871139251,3.7268238067626953,4.728658199310303,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
264,1644503223.7097242,430.0,486.0,0.0,500.0,56.0,0.2796537543183254,518.2527871139251,3.7268238067626953,4.728658199310303,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
265,1644503223.7179673,419.0,479.0,0.0,500.0,60.0,0.2984989315861793,518.2527871139251,3.7268238067626953,4.728658199310303,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
266,1644503223.726364,419.0,479.0,0.0,500.0,60.0,0.2984989315861793,518.2527871139251,3.7268238067626953,4.728658199310303,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
267,1644503223.7513146,419.0,479.0,0.0,500.0,60.0,0.2984989315861793,518.2527871139251,2.404402494430542,3.847043991088867,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
268,1644503223.7613528,419.0,479.0,0.0,500.0,60.0,0.2984989315861793,523.5060902759552,2.3242557048797607,3.646677017211914,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
269,1644503223.7856216,419.0,479.0,0.0,500.0,60.0,0.2984989315861793,523.5060902759552,2.2441089153289795,3.646677017211914,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
270,1644503223.7997587,415.0,467.0,0.0,500.0,52.0,0.26060239174734096,523.5060902759552,2.1639621257781982,3.6867504119873047,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
271,1644503223.8134098,415.0,467.0,0.0,500.0,52.0,0.26060239174734096,523.5060902759552,2.1639621257781982,3.6867504119873047,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
272,1644503223.8169453,415.0,467.0,0.0,500.0,52.0,0.26060239174734096,523.5060902759552,2.1639621257781982,3.6867504119873047,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
273,1644503223.825353,415.0,467.0,0.0,500.0,52.0,0.26060239174734096,523.5060902759552,2.003668785095215,3.446310043334961,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
274,1644503223.8401408,415.0,467.0,0.0,500.0,52.0,0.26060239174734096,522.780437243463,2.003668785095215,3.366163492202759,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
275,1644503223.8536696,415.0,467.0,0.0,500.0,52.0,0.26060239174734096,522.780437243463,2.003668785095215,3.366163492202759,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
276,1644503223.8626149,412.0,462.0,0.0,500.0,50.0,0.25100268664303466,522.780437243463,1.9235219955444336,3.326090097427368,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
277,1644503223.8878493,412.0,462.0,0.0,500.0,50.0,0.25100268664303466,524.1475101148059,1.8433752059936523,3.245943307876587,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
278,1644503223.8969054,412.0,462.0,0.0,500.0,50.0,0.25100268664303466,524.1475101148059,1.8433752059936523,3.245943307876587,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
279,1644503223.9050066,408.0,453.0,0.0,500.0,45.0,0.2267988480538859,524.1475101148059,1.8433752059936523,3.245943307876587,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
280,1644503223.9244573,408.0,453.0,0.0,500.0,45.0,0.2267988480538859,524.1475101148059,1.763228416442871,3.1657965183258057,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
281,1644503223.9383066,408.0,453.0,0.0,500.0,45.0,0.2267988480538859,524.1475101148059,1.763228416442871,3.1657965183258057,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
282,1644503223.9520156,408.0,453.0,0.0,500.0,45.0,0.2267988480538859,524.1475101148059,1.6830817461013794,3.2058699131011963,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
283,1644503223.9715078,408.0,453.0,0.0,500.0,45.0,0.2267988480538859,523.21512957867,1.6029349565505981,3.125723123550415,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
284,1644503223.980331,408.0,453.0,0.0,500.0,45.0,0.2267988480538859,523.21512957867,1.5628615617752075,2.9654300212860107,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
