314,1661440463.36903,271.5,285.5,0.3,500.0,31.0,0.1576550624799266,378.24286627199604,0.9997245073318481,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
315,1661440463.382464,271.5,285.5,0.3,500.0,31.0,0.1576550624799266,378.24286627199604,0.9997245073318481,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
316,1661440463.3854742,271.5,285.5,0.3,500.0,31.0,0.1576550624799266,378.24286627199604,0.9997245073318481,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
317,1661440463.3932965,271.5,285.5,0.3,500.0,31.0,0.1576550624799266,378.24286627199604,0.9997245073318481,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
318,1661440463.4439073,272.5,284.0,0.3,500.0,33.5,0.17013409518873307,381.597272198477,0.9804990291595459,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
319,1661440463.4940622,272.5,284.0,0.3,500.0,33.5,0.17013409518873307,381.597272198477,1.038175344467163,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
320,1661440463.5183077,275.0,287.0,0.3,500.0,33.0,0.1676424378312157,383.5203111243515,0.9804990291595459,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
321,1661440463.542379,272.0,291.5,0.3,500.0,25.5,0.13003137634169143,373.3303478367734,0.9804990291595459,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
322,1661440463.5666249,272.0,291.5,0.3,500.0,25.5,0.13003137634169143,373.3303478367734,0.9804990291595459,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
323,1661440463.5969481,273.0,291.5,0.3,500.0,26.5,0.13506999574306355,375.27310842640753,0.9228225350379944,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
324,1661440463.5996423,273.0,292.5,0.3,500.0,25.5,0.13003137634169143,374.27975892108213,0.9228225350379944,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
325,1661440463.6029792,273.0,292.5,0.3,500.0,25.5,0.13003137634169143,374.27975892108213,0.9228225350379944,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
326,1661440463.6165695,273.0,292.5,0.3,500.0,25.5,0.13003137634169143,374.27975892108213,0.9228225350379944,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
327,1661440463.6300373,272.0,295.5,0.3,500.0,21.5,0.10981286449304516,369.3145891026161,0.9228225350379944,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
328,1661440463.6441712,272.0,295.5,0.3,500.0,21.5,0.10981286449304516,369.3145891026161,0.9228225350379944,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
329,1661440463.6577647,274.0,295.5,0.3,500.0,23.5,0.11993443603492923,373.2248032237521,0.9228225350379944,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
330,1661440463.6903672,271.5,293.5,0.3,500.0,23.0,0.11740627505496065,370.3563891960646,0.9420480728149414,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
331,1661440463.709608,271.5,293.5,0.3,500.0,23.0,0.11740627505496065,370.3563891960646,0.9612735509872437,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
332,1661440463.7228422,272.0,296.0,0.3,500.0,21.0,0.10727885564840274,368.80745660911435,0.9612735509872437,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
333,1661440463.7410767,272.0,296.0,0.3,500.0,21.0,0.10727885564840274,368.80745660911435,0.9612735509872437,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
334,1661440463.7441983,272.0,296.0,0.3,500.0,21.0,0.10727885564840274,368.80745660911435,0.9612735509872437,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
335,1661440463.7836976,272.0,296.0,0.3,500.0,21.0,0.10727885564840274,368.80745660911435,0.9612735509872437,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
336,1661440463.792707,277.0,299.0,0.3,500.0,23.0,0.11740627505496065,375.55792170063523,0.9420480728149414,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
337,1661440463.8058386,277.0,299.0,0.3,500.0,23.0,0.11740627505496065,375.55792170063523,0.9420480728149414,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
338,1661440463.8142574,277.0,299.0,0.3,500.0,23.0,0.11740627505496065,375.55792170063523,0.9420480728149414,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
339,1661440463.8434515,277.0,299.0,0.3,500.0,23.0,0.11740627505496065,375.55792170063523,0.9420480728149414,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
340,1661440463.857267,275.5,302.5,0.3,500.0,18.0,0.09204684886340674,369.0255045462628,0.9035971760749817,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
341,1661440463.8604915,275.5,302.5,0.3,500.0,18.0,0.09204684886340674,369.0255045462628,0.9035971760749817,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
342,1661440463.8634915,275.5,302.5,0.3,500.0,18.0,0.09204684886340674,369.0255045462628,0.9035971760749817,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
343,1661440463.8657076,275.5,302.5,0.3,500.0,18.0,0.09204684886340674,369.0255045462628,0.9035971760749817,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
344,1661440463.8730931,275.5,302.5,0.3,500.0,18.0,0.09204684886340674,369.0255045462628,0.9035971760749817,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
345,1661440463.9080138,275.5,302.5,0.3,500.0,18.0,0.09204684886340674,369.0255045462628,0.9035971760749817,0.9612735509872437,0.0,0.0,0.0,0.0,0.0,0.0
346,1661440463.9325938,273.0,300.0,0.3,500.0,18.0,0.09204684886340674,366.6802633609144,0.9997245073318481,0.9612735509872437,0.0,0.0,0.0,0.0,0.0,0.0
347,1661440463.976393,271.5,300.0,0.3,500.0,16.5,0.08441430567553351,363.727872288514,0.9420480728149414,0.9228225350379944,0.0,0.0,0.0,0.0,0.0,0.0
348,1661440464.0061328,273.5,301.0,0.3,500.0,17.5,0.08950381835161035,366.6336469105521,0.9420480728149414,0.9228225350379944,0.0,0.0,0.0,0.0,0.0,0.0
349,1661440464.0363154,273.5,301.5,0.3,500.0,17.0,0.08695962656792519,366.1169862909065,0.9804990291595459,0.9612735509872437,0.0,0.0,0.0,0.0,0.0,0.0
350,1661440464.0500188,277.0,298.0,0.3,500.0,24.0,0.12246105741734142,376.56935184193543,0.9804990291595459,0.9612735509872437,0.0,0.0,0.0,0.0,0.0,0.0
351,1661440464.0636945,277.0,298.0,0.3,500.0,24.0,0.12246105741734142,376.56935184193543,0.9804990291595459,0.9612735509872437,0.0,0.0,0.0,0.0,0.0,0.0
352,1661440464.0670185,277.0,298.0,0.3,500.0,24.0,0.12246105741734142,376.56935184193543,0.9804990291595459,0.9612735509872437,0.0,0.0,0.0,0.0,0.0,0.0
353,1661440464.1171584,277.5,299.5,0.3,500.0,23.0,0.11740627505496065,376.0307882919598,0.9420480728149414,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
354,1661440464.1359012,279.0,300.0,0.3,500.0,24.0,0.12246105741734142,378.4637837810806,0.9420480728149414,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
355,1661440464.1552413,279.0,300.0,0.3,500.0,24.0,0.12246105741734142,378.4637837810806,0.9420480728149414,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
356,1661440464.1636455,279.5,300.0,0.3,500.0,24.5,0.1249861083790314,379.4431426040375,0.9420480728149414,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
357,1661440464.197906,279.5,300.0,0.3,500.0,24.5,0.1249861083790314,379.4431426040375,0.9420480728149414,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
358,1661440464.222377,278.5,300.0,0.3,500.0,23.5,0.11993443603492923,377.48394743860285,0.9420480728149414,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
359,1661440464.2622974,279.0,300.0,0.3,500.0,24.0,0.12246105741734142,378.4637837810806,0.9420480728149414,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
360,1661440464.2760534,277.5,300.0,0.3,500.0,22.5,0.11487660541689913,375.5229273378749,0.9804990291595459,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
361,1661440464.3007953,277.5,300.0,0.3,500.0,22.5,0.11487660541689913,375.5229273378749,0.9804990291595459,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
362,1661440464.319398,275.5,300.0,0.3,500.0,20.5,0.10474346302360532,371.59608869669245,0.9804990291595459,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
363,1661440464.3337798,275.5,302.0,0.3,500.0,18.5,0.09458868602956462,369.5417179329692,0.9228225350379944,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
364,1661440464.3531148,278.0,300.5,0.3,500.0,22.5,0.11487660541689913,375.995420374595,0.9228225350379944,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
365,1661440464.3824773,281.5,303.5,0.3,500.0,23.0,0.11740627505496065,379.81372102255665,0.9228225350379944,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
366,1661440464.407314,280.5,306.5,0.3,500.0,19.0,0.09712929786810859,374.755161492286,0.9804990291595459,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
367,1661440464.4102852,280.5,303.5,0.3,500.0,22.0,0.11234545817437695,377.84660912957236,0.9804990291595459,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
368,1661440464.443839,280.5,303.5,0.3,500.0,22.0,0.11234545817437695,377.84660912957236,0.9804990291595459,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
369,1661440464.4637165,280.5,303.5,0.3,500.0,22.0,0.11234545817437695,377.84660912957236,0.9612735509872437,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
370,1661440464.466736,280.0,305.0,0.3,500.0,20.0,0.10220671810725354,375.3194748637455,0.9612735509872437,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
371,1661440464.4747694,280.0,305.0,0.3,500.0,20.0,0.10220671810725354,375.3194748637455,0.9612735509872437,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
372,1661440464.4987044,283.5,305.0,0.3,500.0,23.5,0.11993443603492923,382.21632989954816,0.9612735509872437,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
373,1661440464.5177224,283.5,305.0,0.3,500.0,23.5,0.11993443603492923,382.21632989954816,0.9612735509872437,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
374,1661440464.531086,283.5,305.0,0.3,500.0,23.5,0.11993443603492923,382.21632989954816,0.9420480728149414,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
375,1661440464.5601695,283.5,302.0,0.3,500.0,26.5,0.13506999574306355,385.2570831862268,0.9420480728149414,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
376,1661440464.5738728,281.5,302.0,0.3,500.0,24.5,0.1249861083790314,381.33904576871294,0.9420480728149414,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
377,1661440464.583159,281.5,302.0,0.3,500.0,24.5,0.1249861083790314,381.33904576871294,0.9228225350379944,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
378,1661440464.5906105,281.5,302.0,0.3,500.0,24.5,0.1249861083790314,381.33904576871294,0.9228225350379944,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
379,1661440464.5932565,281.5,302.0,0.3,500.0,24.5,0.1249861083790314,381.33904576871294,0.9228225350379944,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
380,1661440464.595617,283.5,306.0,0.3,500.0,22.5,0.11487660541689913,381.1928437785165,0.9228225350379944,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
381,1661440464.6349025,283.5,306.0,0.3,500.0,22.5,0.11487660541689913,381.1928437785165,0.9228225350379944,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
382,1661440464.6586394,283.5,306.0,0.3,500.0,22.5,0.11487660541689913,381.1928437785165,0.9035971760749817,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
383,1661440464.6657577,286.5,306.0,0.3,500.0,25.5,0.13003137634169143,387.0968085592507,0.9035971760749817,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
384,1661440464.6737287,286.5,306.0,0.3,500.0,25.5,0.13003137634169143,387.0968085592507,0.9035971760749817,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
385,1661440464.707967,286.5,306.0,0.3,500.0,25.5,0.13003137634169143,387.0968085592507,0.9035971760749817,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
386,1661440464.7266252,286.0,304.5,0.3,500.0,26.5,0.13506999574306355,387.6342200338028,0.9228225350379944,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
387,1661440464.739925,285.0,304.5,0.3,500.0,25.5,0.13003137634169143,385.67269193278753,0.9228225350379944,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
388,1661440464.77505,285.0,304.5,0.3,500.0,25.5,0.13003137634169143,385.67269193278753,0.8843716382980347,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
389,1661440464.80886,291.5,302.0,0.297539543619093,500.0,34.5,0.1751109879225975,400.820152126969,0.8843716382980347,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
390,1661440464.8485465,291.5,302.0,0.297539543619093,500.0,34.5,0.1751109879225975,400.820152126969,0.9035971760749817,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
391,1661440464.8724098,292.0,305.5,0.3,500.0,31.5,0.16015496112206565,398.3599520234769,0.9035971760749817,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
392,1661440464.9063108,292.0,305.5,0.3,500.0,31.5,0.16015496112206565,398.3599520234769,0.9228225350379944,1.1343027353286743,0.0,0.0,0.0,0.0,0.0,0.0
393,1661440464.9443152,294.5,302.5,0.28163839491684395,500.0,37.0,0.18751445852181417,406.1205350277187,0.9228225350379944,1.1343027353286743,0.0,0.0,0.0,0.0,0.0,0.0
394,1661440464.96824,294.5,302.0,0.28020446258258175,500.0,37.5,0.18998828791871572,406.59851247247275,0.9228225350379944,1.1535282135009766,0.0,0.0,0.0,0.0,0.0,0.0
395,1661440465.006786,293.0,303.5,0.2932114317430912,500.0,34.5,0.1751109879225975,402.26285608563626,0.9228225350379944,1.1535282135009766,0.0,0.0,0.0,0.0,0.0,0.0
396,1661440465.0670164,295.5,303.0,0.27730761530701964,500.0,37.5,0.18998828791871572,407.56412823099345,0.9228225350379944,1.115077257156372,0.0,0.0,0.0,0.0,0.0,0.0
397,1661440465.112466,295.5,303.0,0.27730761530701964,500.0,37.5,0.18998828791871572,407.56412823099345,0.9420480728149414,1.115077257156372,0.0,0.0,0.0,0.0,0.0,0.0
398,1661440465.1403954,298.5,302.5,0.2586750491876129,500.0,41.0,0.20723776172139238,413.77498360412903,0.9420480728149414,1.115077257156372,0.0,0.0,0.0,0.0,0.0,0.0
399,1661440465.1747394,298.5,305.5,0.2671808405627699,500.0,38.0,0.19245976577634127,410.93971981241003,0.8843716382980347,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
400,1661440465.1879487,298.5,305.5,0.2671808405627699,500.0,38.0,0.19245976577634127,410.93971981241003,0.8843716382980347,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
401,1661440465.2306585,302.5,306.0,0.24563125123984167,500.0,41.5,0.209692037940971,418.1229162533861,0.8651461601257324,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
402,1661440465.2643917,305.0,306.0,0.2313889600125625,500.0,44.0,0.22192449595683528,422.87034666247916,0.8651461601257324,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
403,1661440465.3194215,308.0,307.0,0.21714445540833333,500.0,46.0,0.23166225901704268,427.6185148638889,0.8651461601257324,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
404,1661440465.3787062,308.0,307.0,0.21714445540833333,500.0,46.0,0.23166225901704268,427.6185148638889,0.9035971760749817,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
405,1661440465.3966846,309.0,306.5,0.2101638763186852,500.0,47.5,0.23893644058616342,429.94537456043827,0.9035971760749817,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
406,1661440465.441311,308.5,304.5,0.2076342967169612,500.0,49.0,0.24618493515939638,430.7885677610129,0.9035971760749817,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
407,1661440465.4599526,310.0,304.5,0.1992865423310549,500.0,50.5,0.25340712097367657,433.57115255631504,0.9035971760749817,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
408,1661440465.4671388,310.0,304.5,0.1992865423310549,500.0,50.5,0.25340712097367657,433.57115255631504,0.9035971760749817,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
409,1661440465.4807558,312.0,304.5,0.18822823422750531,500.0,52.5,0.2629947316809195,437.25725525749823,0.9420480728149414,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
410,1661440465.4940999,312.0,304.5,0.18822823422750531,500.0,52.5,0.2629947316809195,437.25725525749823,0.9420480728149414,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
411,1661440465.513202,312.0,304.5,0.18822823422750531,500.0,52.5,0.2629947316809195,437.25725525749823,0.9420480728149414,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
412,1661440465.5205803,312.5,307.0,0.19193583420289384,500.0,50.5,0.25340712097367657,436.0213885990354,0.9420480728149414,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
413,1661440465.5236168,312.5,307.0,0.19193583420289384,500.0,50.5,0.25340712097367657,436.0213885990354,0.9228225350379944,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
414,1661440465.5363345,314.0,307.0,0.183623358548103,500.0,52.0,0.26060239174734096,438.792213817299,0.9228225350379944,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
415,1661440465.539071,314.0,307.0,0.183623358548103,500.0,52.0,0.26060239174734096,438.792213817299,0.9228225350379944,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
416,1661440465.5472682,314.0,307.0,0.183623358548103,500.0,52.0,0.26060239174734096,438.792213817299,0.9228225350379944,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
417,1661440465.5655851,314.0,307.0,0.183623358548103,500.0,52.0,0.26060239174734096,438.792213817299,0.9228225350379944,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
418,1661440465.5736635,314.0,307.0,0.183623358548103,500.0,52.0,0.26060239174734096,438.792213817299,0.9228225350379944,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
419,1661440465.582116,314.0,307.0,0.183623358548103,500.0,52.0,0.26060239174734096,438.792213817299,0.9228225350379944,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
420,1661440465.590031,314.0,307.0,0.183623358548103,500.0,52.0,0.26060239174734096,438.792213817299,0.9228225350379944,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
421,1661440465.6133556,313.5,306.5,0.18509566362234028,500.0,52.0,0.26060239174734096,438.3014454592199,0.9228225350379944,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
422,1661440465.626047,313.5,306.5,0.18509566362234028,500.0,52.0,0.26060239174734096,438.3014454592199,0.9228225350379944,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
423,1661440465.6553621,315.5,307.5,0.17663475011124058,500.0,53.0,0.2653839938134022,441.1217499629198,0.9035971760749817,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
424,1661440465.684566,316.0,311.0,0.18296184601446436,500.0,50.0,0.25100268664303466,439.01271799517855,0.9035971760749817,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
425,1661440465.7147586,316.0,311.0,0.18296184601446436,500.0,50.0,0.25100268664303466,439.01271799517855,0.8843716382980347,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
426,1661440465.7223196,311.0,313.5,0.21806142091027908,500.0,42.5,0.21459288149122355,427.31285969657364,0.8843716382980347,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
427,1661440465.7406604,311.5,313.5,0.2152000597097552,500.0,43.0,0.2170393981582582,428.26664676341494,0.8843716382980347,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
428,1661440465.7539935,311.5,313.5,0.2152000597097552,500.0,43.0,0.2170393981582582,428.26664676341494,0.8843716382980347,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
429,1661440465.756281,311.5,313.5,0.2152000597097552,500.0,43.0,0.2170393981582582,428.26664676341494,0.8843716382980347,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
430,1661440465.7592244,311.5,313.5,0.2152000597097552,500.0,43.0,0.2170393981582582,428.26664676341494,0.8843716382980347,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
431,1661440465.7671688,311.5,313.5,0.2152000597097552,500.0,43.0,0.2170393981582582,428.26664676341494,0.8843716382980347,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
432,1661440465.7913296,314.0,313.5,0.20095774685079243,500.0,45.5,0.22923193327699531,433.0140843830692,0.8651461601257324,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
433,1661440465.809567,318.0,315.0,0.18243031505389257,500.0,48.0,0.2413554905754038,439.1898949820358,0.8651461601257324,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
434,1661440465.823062,318.0,315.0,0.18243031505389257,500.0,48.0,0.2413554905754038,439.1898949820358,0.8651461601257324,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
435,1661440465.830658,318.0,315.0,0.18243031505389257,500.0,48.0,0.2413554905754038,439.1898949820358,0.8651461601257324,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
436,1661440465.8438466,319.0,313.5,0.17282399306967547,500.0,50.5,0.25340712097367657,442.3920023101082,0.8651461601257324,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
437,1661440465.8525777,317.0,313.0,0.18267992024907442,500.0,49.0,0.24618493515939638,439.1066932503085,0.8651461601257324,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
438,1661440465.8656352,317.0,313.0,0.18267992024907442,500.0,49.0,0.24618493515939638,439.1066932503085,0.8651461601257324,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
439,1661440465.883905,317.0,313.0,0.18267992024907442,500.0,49.0,0.24618493515939638,439.1066932503085,0.8651461601257324,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
440,1661440465.891637,317.0,313.0,0.18267992024907442,500.0,49.0,0.24618493515939638,439.1066932503085,0.8651461601257324,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
441,1661440465.9327,324.5,314.5,0.0,500.0,55.0,0.27490984148067255,451.6669142555397,0.8651461601257324,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
442,1661440465.972713,325.5,319.5,0.15238797739796836,500.0,51.0,0.25580856461537194,449.20400753401054,0.9228225350379944,1.0958518981933594,0.0,0.0,0.0,0.0,0.0,0.0
443,1661440465.9861138,326.5,319.5,0.0,500.0,52.0,0.26060239174734096,451.0614227692763,0.9228225350379944,1.0958518981933594,0.0,0.0,0.0,0.0,0.0,0.0
444,1661440466.0262413,326.5,319.5,0.0,500.0,52.0,0.26060239174734096,451.0614227692763,0.9228225350379944,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
445,1661440466.0649593,332.0,313.0,0.0,500.0,64.0,0.3171280911719838,466.2736044811113,0.9035971760749817,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
446,1661440466.0943816,332.0,313.0,0.0,500.0,64.0,0.3171280911719838,466.2736044811113,0.9228225350379944,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
447,1661440466.133495,337.0,320.5,0.0,500.0,61.5,0.30551068290897127,469.29876731677047,0.9228225350379944,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
448,1661440466.136472,337.0,320.5,0.0,500.0,61.5,0.30551068290897127,469.29876731677047,0.9228225350379944,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
449,1661440466.170216,340.0,318.0,0.0,500.0,67.0,0.3309527486271431,476.4358443572992,0.9804990291595459,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
450,1661440466.2097018,340.0,318.0,0.0,500.0,67.0,0.3309527486271431,476.4358443572992,0.9612735509872437,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
451,1661440466.2328844,347.0,326.5,0.0,500.0,65.5,0.3240564688338111,482.27759867454637,0.9612735509872437,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
452,1661440466.2513177,347.0,326.5,0.0,500.0,65.5,0.3240564688338111,482.27759867454637,0.9612735509872437,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
453,1661440466.2696722,347.0,326.5,0.0,500.0,65.5,0.3240564688338111,482.27759867454637,0.9612735509872437,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
454,1661440466.303577,346.0,324.5,0.0,500.0,66.5,0.3286575819319121,482.0276763665789,0.9997245073318481,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
455,1661440466.3472342,346.0,324.0,0.0,500.0,67.0,0.3309527486271431,482.3945391364848,1.0189498662948608,0.9612735509872437,0.0,0.0,0.0,0.0,0.0,0.0
456,1661440466.3814318,348.5,325.0,0.0,500.0,68.5,0.3378165017311962,485.9628174332254,1.0189498662948608,0.9612735509872437,0.0,0.0,0.0,0.0,0.0,0.0
457,1661440466.4099293,352.0,325.0,0.0,500.0,72.0,0.35370314608112186,491.8781004601385,0.9997245073318481,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
458,1661440466.4650507,355.0,330.0,0.0,500.0,70.0,0.3446473156180262,493.48811520020587,1.0574009418487549,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
459,1661440466.4982893,354.5,332.0,0.0,500.0,67.5,0.3332443011116727,491.20251075227935,1.0574009418487549,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
460,1661440466.5741582,359.0,334.0,0.0,500.0,70.0,0.3446473156180262,497.4672409546501,1.0189498662948608,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
461,1661440466.60243,359.0,334.0,0.0,500.0,70.0,0.3446473156180262,497.4672409546501,1.0574009418487549,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
462,1661440466.667615,359.5,338.0,0.0,500.0,66.5,0.3286575819319121,495.430698880693,1.0574009418487549,0.9612735509872437,0.0,0.0,0.0,0.0,0.0,0.0
463,1661440466.7080152,362.5,341.0,0.0,500.0,66.5,0.3286575819319121,498.40914832827394,1.0574009418487549,0.9612735509872437,0.0,0.0,0.0,0.0,0.0,0.0
464,1661440466.7581391,362.5,341.0,0.0,500.0,66.5,0.3286575819319121,498.40914832827394,1.0958518981933594,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
465,1661440466.7761497,363.0,345.5,0.0,500.0,62.5,0.310168060787986,495.824507079987,1.0958518981933594,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
466,1661440466.795565,363.0,345.5,0.0,500.0,62.5,0.310168060787986,495.824507079987,1.0958518981933594,0.9612735509872437,0.0,0.0,0.0,0.0,0.0,0.0
