141,1644504682.9444761,519.0,605.0,0.05522997360726436,500.0,86.0,0.41536583331529897,555.2299736072644,3.887117385864258,4.9690985679626465,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
142,1644504682.9476821,519.0,605.0,0.08335236976138685,500.0,86.0,0.41536583331529897,583.3523697613869,3.887117385864258,4.9690985679626465,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
143,1644504682.950569,510.0,605.0,0.08335236976138685,500.0,95.0,0.4533386958545628,583.3523697613869,3.887117385864258,4.9690985679626465,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
144,1644504682.9527385,510.0,586.0,0.08335236976138685,500.0,76.0,0.3716334955046785,583.3523697613869,3.887117385864258,4.9690985679626465,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
145,1644504682.9604936,510.0,586.0,0.08335236976138685,500.0,76.0,0.3716334955046785,583.3523697613869,3.887117385864258,4.9690985679626465,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
146,1644504682.963734,510.0,586.0,0.08335236976138685,500.0,76.0,0.3716334955046785,583.3523697613869,3.887117385864258,4.9690985679626465,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
147,1644504682.9664166,510.0,586.0,0.08335236976138685,500.0,76.0,0.3716334955046785,583.3523697613869,3.887117385864258,4.9690985679626465,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
148,1644504682.9955926,510.0,586.0,0.08335236976138685,500.0,76.0,0.3716334955046785,583.3523697613869,3.887117385864258,5.089318752288818,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
149,1644504683.0051925,510.0,586.0,0.08335236976138685,500.0,76.0,0.3716334955046785,583.3523697613869,3.887117385864258,5.329758644104004,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
150,1644504683.0096767,510.0,586.0,0.09591375325790011,500.0,76.0,0.3716334955046785,595.9137532579001,3.887117385864258,5.329758644104004,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
151,1644504683.0128005,510.0,586.0,0.07496675111802119,500.0,76.0,0.3716334955046785,574.9667511180212,3.887117385864258,5.329758644104004,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
152,1644504683.0364454,510.0,577.0,0.07496675111802119,500.0,67.0,0.3309527486271431,574.9667511180212,4.00733757019043,5.329758644104004,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
153,1644504683.0725083,501.0,577.0,0.06471766166501869,500.0,76.0,0.3716334955046785,564.7176616650187,3.9271907806396484,5.209538459777832,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
154,1644504683.0978234,501.0,577.0,0.06471766166501869,500.0,76.0,0.3716334955046785,564.7176616650187,3.9271907806396484,5.209538459777832,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
155,1644504683.1016223,490.0,566.0,0.06471766166501869,500.0,76.0,0.3716334955046785,564.7176616650187,3.887117385864258,5.249612331390381,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
156,1644504683.104708,490.0,566.0,0.06471766166501869,500.0,76.0,0.3716334955046785,564.7176616650187,3.967264175415039,5.369832515716553,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
157,1644504683.123352,490.0,566.0,0.06325579367074272,500.0,76.0,0.3716334955046785,563.2557936707427,4.04741096496582,5.570199489593506,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
158,1644504683.1266727,490.0,566.0,0.06325579367074272,500.0,76.0,0.3716334955046785,563.2557936707427,4.04741096496582,5.570199489593506,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
159,1644504683.145459,484.0,557.0,0.06325579367074272,500.0,73.0,0.3582085567828397,563.2557936707427,4.127557754516602,5.6102728843688965,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
160,1644504683.1489909,484.0,557.0,0.06325579367074272,500.0,73.0,0.3582085567828397,563.2557936707427,4.127557754516602,5.6102728843688965,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
161,1644504683.1677573,484.0,557.0,0.06325579367074272,500.0,73.0,0.3582085567828397,563.2557936707427,4.127557754516602,5.6102728843688965,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
162,1644504683.1880805,484.0,557.0,0.06325579367074272,500.0,73.0,0.3582085567828397,563.2557936707427,4.04741096496582,5.449979305267334,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
163,1644504683.2027428,484.0,557.0,0.05401784198346843,500.0,73.0,0.3582085567828397,554.0178419834684,3.9271907806396484,5.449979305267334,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
164,1644504683.206085,484.0,557.0,0.05401784198346843,500.0,73.0,0.3582085567828397,554.0178419834684,3.9271907806396484,5.449979305267334,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
165,1644504683.2152722,480.0,557.0,0.0714549864997274,500.0,77.0,0.3760777081031161,571.4549864997274,3.9271907806396484,5.449979305267334,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
166,1644504683.216643,480.0,557.0,0.0714549864997274,500.0,77.0,0.3760777081031161,571.4549864997274,3.9271907806396484,5.449979305267334,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
167,1644504683.217774,480.0,544.0,0.0714549864997274,500.0,64.0,0.3171280911719838,571.4549864997274,3.9271907806396484,5.449979305267334,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
168,1644504683.2193506,480.0,544.0,0.0714549864997274,500.0,64.0,0.3171280911719838,571.4549864997274,3.9271907806396484,5.449979305267334,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
169,1644504683.220599,480.0,544.0,0.0714549864997274,500.0,64.0,0.3171280911719838,571.4549864997274,3.9271907806396484,5.449979305267334,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
170,1644504683.2333155,480.0,544.0,0.0714549864997274,500.0,64.0,0.3171280911719838,571.4549864997274,4.00733757019043,5.530126094818115,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
171,1644504683.2575836,480.0,544.0,0.0714549864997274,500.0,64.0,0.3171280911719838,571.4549864997274,4.167631149291992,5.730493068695068,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
172,1644504683.2605805,480.0,544.0,0.0714549864997274,500.0,64.0,0.3171280911719838,571.4549864997274,4.167631149291992,5.730493068695068,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
173,1644504683.2638156,480.0,544.0,0.0,500.0,64.0,0.3171280911719838,548.7969761712326,4.167631149291992,5.730493068695068,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
174,1644504683.2671618,480.0,544.0,0.06067182914785371,500.0,64.0,0.3171280911719838,560.6718291478537,4.207704067230225,5.770566463470459,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
175,1644504683.2686753,470.0,544.0,0.06067182914785371,500.0,74.0,0.3626988206610193,560.6718291478537,4.207704067230225,5.770566463470459,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
176,1644504683.2697284,470.0,535.0,0.06067182914785371,500.0,65.0,0.3217505543966422,560.6718291478537,4.207704067230225,5.770566463470459,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
177,1644504683.2761822,470.0,535.0,0.06067182914785371,500.0,65.0,0.3217505543966422,560.6718291478537,4.207704067230225,5.770566463470459,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
178,1644504683.3435998,470.0,535.0,0.06517161471782026,500.0,65.0,0.3217505543966422,565.1716147178203,4.00733757019043,5.650346279144287,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
179,1644504683.3618429,470.0,535.0,0.06517161471782026,500.0,65.0,0.3217505543966422,565.1716147178203,4.00733757019043,5.650346279144287,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
180,1644504683.370327,463.0,519.0,0.06517161471782026,500.0,56.0,0.2796537543183254,565.1716147178203,4.04741096496582,5.730493068695068,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
181,1644504683.3890898,463.0,519.0,0.06517161471782026,500.0,56.0,0.2796537543183254,565.1716147178203,4.04741096496582,5.730493068695068,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
182,1644504683.40873,463.0,519.0,0.06118925292040376,500.0,56.0,0.2796537543183254,561.1892529204038,4.087484359741211,5.730493068695068,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
183,1644504683.4544709,463.0,519.0,0.052676650838367665,500.0,56.0,0.2796537543183254,552.6766508383677,4.087484359741211,5.730493068695068,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
184,1644504683.4632,454.0,506.0,0.052676650838367665,500.0,52.0,0.26060239174734096,552.6766508383677,4.087484359741211,5.730493068695068,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
185,1644504683.4778247,450.0,506.0,0.05846199984644045,500.0,56.0,0.2796537543183254,558.4619998464404,3.766897201538086,5.81063985824585,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
186,1644504683.4808776,450.0,506.0,0.05846199984644045,500.0,56.0,0.2796537543183254,558.4619998464404,3.766897201538086,5.81063985824585,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
187,1644504683.4895015,450.0,501.0,0.05846199984644045,500.0,51.0,0.25580856461537194,558.4619998464404,3.766897201538086,5.81063985824585,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
188,1644504683.492707,450.0,501.0,0.05846199984644045,500.0,51.0,0.25580856461537194,558.4619998464404,3.766897201538086,5.81063985824585,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
189,1644504683.495541,450.0,501.0,0.05846199984644045,500.0,51.0,0.25580856461537194,558.4619998464404,3.766897201538086,5.81063985824585,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
190,1644504683.5034516,450.0,501.0,0.05846199984644045,500.0,51.0,0.25580856461537194,558.4619998464404,3.766897201538086,5.81063985824585,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
191,1644504683.5224788,450.0,501.0,0.07326404806810671,500.0,51.0,0.25580856461537194,573.2640480681067,3.526456832885742,5.650346279144287,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
192,1644504683.5312126,450.0,501.0,0.057276810768422934,500.0,51.0,0.25580856461537194,557.2768107684229,3.4062368869781494,5.6102728843688965,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
193,1644504683.5448084,450.0,487.0,0.057276810768422934,500.0,37.0,0.18751445852181417,557.2768107684229,3.245943307876587,5.650346279144287,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
194,1644504683.570422,442.0,487.0,0.057276810768422934,500.0,45.0,0.2267988480538859,557.2768107684229,3.1657965183258057,5.690419673919678,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
195,1644504683.573975,442.0,487.0,0.0546164301707845,500.0,45.0,0.2267988480538859,554.6164301707845,3.1657965183258057,5.690419673919678,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
196,1644504683.5819297,442.0,487.0,0.0546164301707845,500.0,45.0,0.2267988480538859,554.6164301707845,3.1657965183258057,5.690419673919678,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
197,1644504683.5900393,433.0,472.0,0.0546164301707845,500.0,39.0,0.19739555984988078,554.6164301707845,3.1657965183258057,5.690419673919678,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
198,1644504683.6143188,433.0,472.0,0.0546164301707845,500.0,39.0,0.19739555984988078,554.6164301707845,2.8852832317352295,5.369832515716553,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
199,1644504683.6283336,433.0,472.0,0.0546164301707845,500.0,39.0,0.19739555984988078,554.6164301707845,2.8051364421844482,5.369832515716553,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
200,1644504683.6429389,433.0,472.0,0.0,500.0,39.0,0.19739555984988078,549.6847532389284,2.7650630474090576,5.369832515716553,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
201,1644504683.661897,433.0,472.0,0.0,500.0,39.0,0.19739555984988078,549.6847532389284,2.6849162578582764,5.369832515716553,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
202,1644504683.6753983,426.0,463.0,0.0,500.0,37.0,0.18751445852181417,549.6847532389284,2.6849162578582764,5.369832515716553,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
203,1644504683.7011497,426.0,463.0,0.0,500.0,37.0,0.18751445852181417,542.7664477472638,2.5646960735321045,5.169465065002441,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
204,1644504683.7147658,426.0,463.0,0.0,500.0,37.0,0.18751445852181417,542.7664477472638,2.4845492839813232,5.089318752288818,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
205,1644504683.723188,418.0,454.0,0.0,500.0,36.0,0.1825598531309068,542.7664477472638,2.4845492839813232,5.089318752288818,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
206,1644504683.7317643,418.0,454.0,0.0,500.0,36.0,0.1825598531309068,542.7664477472638,2.4845492839813232,5.089318752288818,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
207,1644504683.7396903,418.0,454.0,0.0,500.0,36.0,0.1825598531309068,542.7664477472638,2.404402494430542,4.808804988861084,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
208,1644504683.758941,418.0,454.0,0.0,500.0,36.0,0.1825598531309068,536.9659780083479,2.4845492839813232,4.808804988861084,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
209,1644504683.772991,418.0,454.0,0.0,500.0,36.0,0.1825598531309068,547.7283586356402,2.4845492839813232,4.808804988861084,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
210,1644504683.8106842,415.0,454.0,0.0,500.0,39.0,0.19739555984988078,547.7283586356402,3.0856497287750244,4.688584804534912,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
211,1644504683.8146484,415.0,442.0,0.0,500.0,27.0,0.13758673647034986,545.4767678875982,3.0856497287750244,4.688584804534912,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
212,1644504683.8280206,415.0,442.0,0.0,500.0,27.0,0.13758673647034986,545.4767678875982,3.366163492202759,4.6485114097595215,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
213,1644504683.8367274,408.0,429.0,0.0,500.0,21.0,0.10727885564840274,545.4767678875982,3.366163492202759,4.6485114097595215,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
214,1644504683.8451576,408.0,429.0,0.0,500.0,21.0,0.10727885564840274,545.4767678875982,3.526456832885742,4.488218307495117,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
215,1644504683.8608232,408.0,429.0,0.0,500.0,21.0,0.10727885564840274,545.4767678875982,3.526456832885742,4.488218307495117,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
216,1644504683.8640316,408.0,429.0,0.0,500.0,21.0,0.10727885564840274,545.4767678875982,3.526456832885742,4.488218307495117,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
217,1644504683.8735092,408.0,429.0,0.0,500.0,21.0,0.10727885564840274,549.0165355832902,3.526456832885742,4.528291702270508,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
218,1644504683.8774705,408.0,429.0,0.0,500.0,21.0,0.10727885564840274,540.5055121863146,3.2860167026519775,4.56836462020874,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
219,1644504683.8913136,408.0,424.0,0.0,500.0,16.0,0.08186788792469124,540.5055121863146,3.2860167026519775,4.56836462020874,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
220,1644504683.9062371,403.0,424.0,0.0,500.0,21.0,0.10727885564840274,540.5055121863146,3.366163492202759,4.608438014984131,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
221,1644504683.9199512,403.0,424.0,0.0,500.0,21.0,0.10727885564840274,540.5055121863146,3.566530227661133,4.688584804534912,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
222,1644504683.9283144,403.0,424.0,0.0,500.0,21.0,0.10727885564840274,540.5055121863146,3.566530227661133,4.688584804534912,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
223,1644504683.9526436,403.0,424.0,0.0,500.0,21.0,0.10727885564840274,538.9706929240031,3.526456832885742,4.848878383636475,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
224,1644504683.9565744,403.0,424.0,0.0,500.0,21.0,0.10727885564840274,538.9706929240031,3.526456832885742,4.848878383636475,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
225,1644504683.9603596,400.0,419.0,0.0,500.0,19.0,0.09712929786810859,538.9706929240031,3.366163492202759,4.848878383636475,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
226,1644504683.9853141,400.0,419.0,0.0,500.0,19.0,0.09712929786810859,538.9706929240031,3.366163492202759,4.848878383636475,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
227,1644504684.0096512,400.0,419.0,0.0,500.0,19.0,0.09712929786810859,538.3733676484766,3.566530227661133,4.888951778411865,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
228,1644504684.033372,400.0,419.0,0.0,500.0,19.0,0.09712929786810859,538.3733676484766,3.6867504119873047,4.888951778411865,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
229,1644504684.0415022,398.0,415.0,0.0,500.0,17.0,0.08695962656792519,538.3733676484766,3.6066036224365234,4.888951778411865,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
230,1644504684.0443196,398.0,415.0,0.0,500.0,17.0,0.08695962656792519,538.3733676484766,3.6066036224365234,4.888951778411865,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
231,1644504684.0684752,398.0,415.0,0.0,500.0,17.0,0.08695962656792519,538.3733676484766,3.566530227661133,4.888951778411865,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
232,1644504684.0708141,398.0,415.0,0.0,500.0,17.0,0.08695962656792519,538.3733676484766,3.566530227661133,4.888951778411865,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
233,1644504684.0833566,398.0,415.0,0.0,500.0,17.0,0.08695962656792519,539.7132626518946,3.566530227661133,4.888951778411865,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
234,1644504684.1127813,398.0,415.0,0.0,500.0,17.0,0.08695962656792519,534.6960676579113,3.245943307876587,4.929025173187256,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
235,1644504684.1266017,398.0,413.0,0.0,500.0,15.0,0.07677189126977804,534.6960676579113,3.045576810836792,4.808804988861084,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
236,1644504684.1668577,395.0,413.0,0.0,500.0,18.0,0.09204684886340674,533.0701244508928,2.845209836959839,4.848878383636475,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
237,1644504684.1851804,395.0,413.0,0.0,500.0,18.0,0.09204684886340674,533.0701244508928,2.845209836959839,4.848878383636475,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
238,1644504684.1993861,392.0,408.0,0.0,500.0,16.0,0.08186788792469124,536.8330301826462,2.845209836959839,4.848878383636475,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
239,1644504684.2465975,392.0,408.0,0.0,500.0,16.0,0.08186788792469124,530.3886579818025,2.204035520553589,4.408071517944336,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
240,1644504684.2837653,392.0,402.0,0.0,500.0,10.0,0.05123716740341881,523.7426341887136,2.083815574645996,4.367998123168945,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
241,1644504684.3081799,388.0,402.0,0.0,500.0,14.0,0.07167189625603738,528.2524946283329,2.083815574645996,4.287850856781006,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
242,1644504684.31194,384.0,402.0,0.0,500.0,18.0,0.09204684886340674,528.2524946283329,2.083815574645996,4.287850856781006,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
243,1644504684.3144007,384.0,395.0,0.0,500.0,11.0,0.056350535712642154,528.2524946283329,2.083815574645996,4.287850856781006,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
244,1644504684.3219602,384.0,395.0,0.0,500.0,11.0,0.056350535712642154,528.2524946283329,2.083815574645996,4.287850856781006,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
245,1644504684.3309135,384.0,395.0,0.0,500.0,11.0,0.056350535712642154,533.0796546673917,2.083815574645996,4.287850856781006,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
246,1644504684.339872,384.0,395.0,0.0,500.0,11.0,0.056350535712642154,528.5954935439826,2.0437421798706055,4.287850856781006,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
247,1644504684.3480098,384.0,386.0,0.0,500.0,2.0,0.010256050641667055,528.5954935439826,2.0437421798706055,4.287850856781006,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
