137,1644503190.7810874,296.0,261.0,0.0,500.0,-35.0,-0.1775961672834879,457.29365359613496,5.089318752288818,5.6102728843688965,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
138,1644503190.795378,299.0,258.0,0.0,500.0,-41.0,-0.20723776172139238,457.29365359613496,5.089318752288818,5.6102728843688965,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
139,1644503190.8041837,299.0,258.0,0.0,500.0,-41.0,-0.20723776172139238,457.29365359613496,5.089318752288818,5.6102728843688965,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
140,1644503190.8231795,299.0,258.0,0.0,500.0,-41.0,-0.20723776172139238,457.29365359613496,5.089318752288818,5.6102728843688965,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
141,1644503190.8267317,299.0,258.0,0.0,500.0,-41.0,-0.20723776172139238,457.29365359613496,5.049245357513428,5.570199489593506,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
142,1644503190.855794,299.0,258.0,0.0,500.0,-41.0,-0.20723776172139238,457.35080803512056,5.089318752288818,5.530126094818115,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
143,1644503190.8842187,299.0,258.0,0.0,500.0,-41.0,-0.20723776172139238,457.35080803512056,5.089318752288818,5.530126094818115,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
144,1644503190.914555,299.0,261.0,0.0,500.0,-38.0,-0.19245976577634127,461.2080655910976,5.089318752288818,5.570199489593506,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
145,1644503190.9444873,299.0,261.0,0.0,500.0,-38.0,-0.19245976577634127,461.2080655910976,5.089318752288818,5.449979305267334,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
146,1644503190.9635766,302.0,262.0,0.0,500.0,-40.0,-0.20232162837830373,460.28456916931793,5.049245357513428,5.2896857261657715,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
147,1644503190.9816,302.0,262.0,0.0,500.0,-40.0,-0.20232162837830373,460.28456916931793,5.049245357513428,5.2896857261657715,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
148,1644503190.9952605,303.0,263.0,0.0,500.0,-40.0,-0.20232162837830373,465.8339447109279,4.929025173187256,4.768731594085693,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
149,1644503191.003526,303.0,263.0,0.0,500.0,-40.0,-0.20232162837830373,465.91719002120783,4.9690985679626465,4.56836462020874,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
150,1644503191.0059938,308.0,263.0,0.0,500.0,-45.0,-0.2267988480538859,465.91719002120783,4.9690985679626465,4.56836462020874,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
151,1644503191.0149732,308.0,264.0,0.0,500.0,-44.0,-0.22192449595683528,465.91719002120783,4.9690985679626465,4.56836462020874,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
152,1644503191.0181398,308.0,264.0,0.0,500.0,-44.0,-0.22192449595683528,465.91719002120783,4.9690985679626465,4.56836462020874,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
153,1644503191.0271099,308.0,264.0,0.0,500.0,-44.0,-0.22192449595683528,465.91719002120783,4.9690985679626465,4.56836462020874,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
154,1644503191.0354097,308.0,264.0,0.0,500.0,-44.0,-0.22192449595683528,465.91719002120783,4.9690985679626465,4.367998123168945,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
155,1644503191.039225,308.0,264.0,0.0,500.0,-44.0,-0.22192449595683528,465.91719002120783,4.9690985679626465,4.367998123168945,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
156,1644503191.0528667,308.0,264.0,0.0,500.0,-44.0,-0.22192449595683528,465.91719002120783,4.9690985679626465,4.367998123168945,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
157,1644503191.0627148,308.0,264.0,0.0,500.0,-44.0,-0.22192449595683528,473.62907427648486,4.848878383636475,4.207704067230225,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
158,1644503191.0822933,308.0,264.0,0.0,500.0,-44.0,-0.22192449595683528,473.62907427648486,4.768731594085693,4.04741096496582,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
159,1644503191.1007876,316.0,271.0,0.0,500.0,-45.0,-0.2267988480538859,473.62907427648486,4.688584804534912,3.7268238067626953,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
160,1644503191.1146138,316.0,271.0,0.0,500.0,-45.0,-0.2267988480538859,473.62907427648486,4.688584804534912,3.7268238067626953,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
161,1644503191.1232424,316.0,271.0,0.0,500.0,-45.0,-0.2267988480538859,473.92990457472615,4.688584804534912,3.7268238067626953,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
162,1644503191.133058,316.0,271.0,0.0,500.0,-45.0,-0.2267988480538859,473.92990457472615,4.6485114097595215,3.566530227661133,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
163,1644503191.1580603,316.0,275.0,0.0,500.0,-41.0,-0.20723776172139238,473.92990457472615,4.488218307495117,3.4062368869781494,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
164,1644503191.1710737,316.0,275.0,0.0,500.0,-41.0,-0.20723776172139238,473.92990457472615,4.488218307495117,3.4062368869781494,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
165,1644503191.2048192,316.0,275.0,0.0,500.0,-41.0,-0.20723776172139238,476.64742228511193,4.408071517944336,3.125723123550415,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
166,1644503191.2184043,316.0,275.0,0.0,500.0,-41.0,-0.20723776172139238,476.64742228511193,4.327924728393555,2.9654300212860107,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
167,1644503191.232632,319.0,275.0,0.0,500.0,-44.0,-0.22192449595683528,476.8657135709481,4.247777462005615,2.8051364421844482,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
168,1644503191.2620478,319.0,275.0,0.0,500.0,-44.0,-0.22192449595683528,476.8657135709481,4.167631149291992,2.7650630474090576,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
169,1644503191.2644331,319.0,278.0,0.0,500.0,-41.0,-0.20723776172139238,476.8657135709481,4.167631149291992,2.7650630474090576,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
170,1644503191.273236,319.0,278.0,0.0,500.0,-41.0,-0.20723776172139238,476.99704244821135,4.087484359741211,2.9654295444488525,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
171,1644503191.2863133,319.0,278.0,0.0,500.0,-41.0,-0.20723776172139238,476.99704244821135,4.087484359741211,2.9654295444488525,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
172,1644503191.300648,319.0,282.0,0.0,500.0,-37.0,-0.18751445852181417,476.99704244821135,4.04741096496582,3.2860167026519775,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
173,1644503191.3041134,319.0,282.0,0.0,500.0,-37.0,-0.18751445852181417,476.99704244821135,4.04741096496582,3.2860167026519775,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
174,1644503191.3130765,319.0,282.0,0.0,500.0,-37.0,-0.18751445852181417,476.99704244821135,4.04741096496582,3.2860167026519775,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
175,1644503191.3217397,319.0,282.0,0.0,500.0,-37.0,-0.18751445852181417,476.8982302020346,3.9271907806396484,3.245943307876587,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
176,1644503191.3355877,319.0,282.0,0.0,500.0,-37.0,-0.18751445852181417,476.8982302020346,3.9271907806396484,3.245943307876587,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
177,1644503191.339426,319.0,287.0,0.0,500.0,-32.0,-0.16265284233076271,476.8982302020346,3.887117385864258,3.1657965183258057,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
178,1644503191.342695,319.0,287.0,0.0,500.0,-32.0,-0.16265284233076271,476.8982302020346,3.887117385864258,3.1657965183258057,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
179,1644503191.351372,319.0,287.0,0.0,500.0,-32.0,-0.16265284233076271,476.8982302020346,3.887117385864258,3.1657965183258057,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
180,1644503191.3596535,319.0,287.0,0.0,500.0,-32.0,-0.16265284233076271,476.8982302020346,4.00733757019043,3.2058699131011963,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
181,1644503191.3908112,319.0,287.0,0.0,500.0,-32.0,-0.16265284233076271,483.84357389933524,4.127557754516602,3.4062368869781494,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
182,1644503191.3994076,319.0,287.0,0.0,500.0,-32.0,-0.16265284233076271,483.84357389933524,4.127557754516602,3.4062368869781494,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
183,1644503191.4121785,326.0,293.0,0.0,500.0,-33.0,-0.1676424378312157,483.84357389933524,4.207704544067383,3.44631028175354,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
184,1644503191.4153173,326.0,293.0,0.0,500.0,-33.0,-0.1676424378312157,483.84357389933524,4.207704544067383,3.44631028175354,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
185,1644503191.42857,326.0,293.0,0.0,500.0,-33.0,-0.1676424378312157,483.84357389933524,4.247777462005615,3.366163492202759,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
186,1644503191.471213,326.0,293.0,0.0,500.0,-33.0,-0.1676424378312157,479.3578127701221,4.127557754516602,3.44631028175354,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
187,1644503191.4747794,326.0,293.0,0.0,500.0,-33.0,-0.1676424378312157,479.3578127701221,4.127557754516602,3.44631028175354,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
188,1644503191.4783404,322.0,296.0,0.0,500.0,-26.0,-0.13255153229667402,479.3578127701221,4.127557754516602,3.44631028175354,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
189,1644503191.4909832,322.0,296.0,0.0,500.0,-26.0,-0.13255153229667402,479.3578127701221,4.207704544067383,3.44631028175354,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
190,1644503191.5279224,322.0,296.0,0.0,500.0,-26.0,-0.13255153229667402,483.3227243728527,4.367998123168945,3.526456832885742,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
191,1644503191.531167,322.0,296.0,0.0,500.0,-26.0,-0.13255153229667402,483.3227243728527,4.367998123168945,3.526456832885742,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
192,1644503191.5452435,326.0,300.0,0.0,500.0,-26.0,-0.13255153229667402,483.3227243728527,4.367998123168945,3.526456832885742,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
193,1644503191.5625196,326.0,300.0,0.0,500.0,-26.0,-0.13255153229667402,483.3227243728527,4.367998123168945,3.566530227661133,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
194,1644503191.5930917,326.0,300.0,0.0,500.0,-26.0,-0.13255153229667402,482.7527479878688,4.287850856781006,3.4062368869781494,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
195,1644503191.6241162,326.0,300.0,0.0,500.0,-26.0,-0.13255153229667402,490.5434471742378,4.448144912719727,2.845209836959839,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
196,1644503191.6335833,326.0,304.0,0.0,500.0,-22.0,-0.11234545817437695,490.46192893401013,4.488218307495117,2.7650630474090576,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
197,1644503191.6431274,333.0,304.0,0.0,500.0,-29.0,-0.14763587252075236,490.46192893401013,4.408071041107178,2.604769468307495,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
198,1644503191.6514053,333.0,305.0,0.0,500.0,-28.0,-0.14261492957058067,490.46192893401013,4.408071041107178,2.604769468307495,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
199,1644503191.654549,333.0,305.0,0.0,500.0,-28.0,-0.14261492957058067,490.46192893401013,4.408071041107178,2.604769468307495,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
200,1644503191.6624632,333.0,305.0,0.0,500.0,-28.0,-0.14261492957058067,490.46192893401013,4.408071041107178,2.604769468307495,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
201,1644503191.6655092,333.0,305.0,0.0,500.0,-28.0,-0.14261492957058067,490.46192893401013,4.408071041107178,2.604769468307495,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
202,1644503191.700053,333.0,305.0,0.0,500.0,-28.0,-0.14261492957058067,489.8658256673099,4.247777462005615,2.28418231010437,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
203,1644503191.7136717,333.0,305.0,0.0,500.0,-28.0,-0.14261492957058067,494.3301012025736,4.207704067230225,2.1639621257781982,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
204,1644503191.7331874,333.0,310.0,0.0,500.0,-23.0,-0.11740627505496065,494.3301012025736,4.167631149291992,2.0437421798706055,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
205,1644503191.7535384,335.0,310.0,0.0,500.0,-25.0,-0.12750955821523827,492.12590286336433,4.167631149291992,1.9235219955444336,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
206,1644503191.757292,335.0,310.0,0.0,500.0,-25.0,-0.12750955821523827,492.12590286336433,4.167631149291992,1.9235219955444336,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
207,1644503191.7719028,335.0,310.0,0.0,500.0,-25.0,-0.12750955821523827,490.4901401098662,4.087484359741211,1.6830816268920898,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
208,1644503191.791573,335.0,310.0,0.0,500.0,-25.0,-0.12750955821523827,490.4901401098662,4.127557754516602,1.6029349565505981,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
209,1644503191.8269386,335.0,319.0,0.0,500.0,-16.0,-0.08186788792469124,489.42799430848567,3.967264175415039,1.3624948263168335,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
210,1644503191.8340776,335.0,319.0,0.0,500.0,-16.0,-0.08186788792469124,489.42799430848567,3.967264175415039,1.3624948263168335,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
211,1644503191.851976,335.0,323.0,0.0,500.0,-12.0,-0.06146095588276595,489.42799430848567,3.847043991088867,1.2823479175567627,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
212,1644503191.8601866,335.0,323.0,0.0,500.0,-12.0,-0.06146095588276595,489.42799430848567,3.646677017211914,1.1621278524398804,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
213,1644503191.8686,335.0,323.0,0.0,500.0,-12.0,-0.06146095588276595,489.42799430848567,3.646677017211914,1.1621278524398804,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
214,1644503191.8775532,335.0,323.0,0.0,500.0,-12.0,-0.06146095588276595,489.42799430848567,3.646677017211914,1.1621278524398804,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
215,1644503191.9016829,335.0,323.0,0.0,500.0,-12.0,-0.06146095588276595,490.4932436912407,3.6066036224365234,1.3224211931228638,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
216,1644503191.9583352,335.0,323.0,0.0,500.0,-12.0,-0.06146095588276595,490.8664902784005,3.4062368869781494,2.2441089153289795,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
217,1644503191.960832,337.0,328.0,0.0,500.0,-9.0,-0.0461211160145112,490.8664902784005,3.4062368869781494,2.2441089153289795,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
