Full Time,19.203208446502686
Full Distance,2508
Base Speed,2.5
nt,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
493,1644503397.703756,207.0,209.0,-0.14691087862386082,500.0,2.0,0.010256050641667055,353.0891213761392,3.2860167026519775,4.207704544067383,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
494,1644503397.7322052,207.0,209.0,-0.14691087862386082,500.0,2.0,0.010256050641667055,353.0891213761392,3.2860167026519775,4.287850856781006,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
495,1644503397.751321,204.0,206.0,-0.14691087862386082,500.0,2.0,0.010256050641667055,353.0891213761392,3.2860167026519775,4.207704067230225,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
496,1644503397.75476,204.0,206.0,-0.14691087862386082,500.0,2.0,0.010256050641667055,353.0891213761392,3.2860167026519775,4.207704067230225,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
497,1644503397.7630603,204.0,206.0,-0.14691087862386082,500.0,2.0,0.010256050641667055,353.0891213761392,3.2860167026519775,4.207704067230225,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
498,1644503397.7817767,204.0,206.0,-0.15771866346867405,500.0,2.0,0.010256050641667055,342.28133653132596,3.2860167026519775,4.287850856781006,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
499,1644503397.8000634,204.0,206.0,-0.15771866346867405,500.0,2.0,0.010256050641667055,342.28133653132596,3.2860167026519775,4.287850856781006,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
500,1644503397.8080122,203.0,223.0,-0.15771866346867405,500.0,20.0,0.10220671810725354,342.28133653132596,3.245943307876587,4.287850856781006,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
501,1644503397.8227592,203.0,223.0,-0.16260036715703308,500.0,20.0,0.10220671810725354,337.3996328429669,3.125723123550415,4.04741096496582,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
502,1644503397.826584,203.0,223.0,-0.15887846830779337,500.0,20.0,0.10220671810725354,341.12153169220664,3.125723123550415,4.04741096496582,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
503,1644503397.861974,200.0,223.0,-0.15887846830779337,500.0,23.0,0.11740627505496065,341.12153169220664,2.6849162578582764,3.4863834381103516,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
504,1644503397.9085681,200.0,217.0,-0.1463610718580292,500.0,17.0,0.08695962656792519,353.6389281419708,2.3242557048797607,3.0055034160614014,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
505,1644503397.943533,200.0,217.0,-0.14232277252133288,500.0,17.0,0.08695962656792519,357.67722747866713,2.1238887310028076,2.7650630474090576,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
506,1644503397.9688175,200.0,191.0,-0.15048848701893444,500.0,-9.0,-0.0461211160145112,349.51151298106555,1.763228416442871,2.3643290996551514,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
507,1644503397.9717808,200.0,191.0,-0.16069468893392333,500.0,-9.0,-0.0461211160145112,339.3053110660767,1.763228416442871,2.3643290996551514,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
508,1644503397.974269,197.0,191.0,-0.16069468893392333,500.0,-6.0,-0.03075952607046923,339.3053110660767,1.763228416442871,2.3643290996551514,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
509,1644503397.9823756,197.0,212.0,-0.16069468893392333,500.0,15.0,0.07677189126977804,339.3053110660767,1.4827150106430054,2.0437421798706055,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
510,1644503397.9852192,197.0,212.0,-0.16069468893392333,500.0,15.0,0.07677189126977804,339.3053110660767,1.4827150106430054,2.0437421798706055,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
511,1644503397.9935348,197.0,212.0,-0.16069468893392333,500.0,15.0,0.07677189126977804,339.3053110660767,1.4827150106430054,2.0437421798706055,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
512,1644503397.996518,197.0,212.0,-0.16069468893392333,500.0,15.0,0.07677189126977804,339.3053110660767,1.4827150106430054,2.0437421798706055,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
513,1644503398.0098276,197.0,212.0,-0.15791106419528858,500.0,15.0,0.07677189126977804,342.0889358047114,1.2823480367660522,1.763228416442871,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
514,1644503398.012598,197.0,212.0,-0.15791106419528858,500.0,15.0,0.07677189126977804,342.0889358047114,1.2823480367660522,1.763228416442871,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
515,1644503398.0216458,197.0,207.0,-0.1563811744675883,500.0,10.0,0.05123716740341881,343.6188255324117,1.1621278524398804,1.522788166999817,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
516,1644503398.0461385,197.0,207.0,-0.1563811744675883,500.0,10.0,0.05123716740341881,343.6188255324117,1.1621278524398804,1.522788166999817,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
517,1644503398.0596826,198.0,207.0,-0.1563811744675883,500.0,9.0,0.0461211160145112,343.6188255324117,0.8014674782752991,1.0018342733383179,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
518,1644503398.0627754,198.0,207.0,-0.15745227289969893,500.0,9.0,0.0461211160145112,342.5477271003011,0.8014674782752991,1.0018342733383179,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
519,1644503398.0706937,198.0,207.0,-0.15286124312916247,500.0,9.0,0.0461211160145112,347.13875687083754,0.8014674782752991,1.0018342733383179,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
520,1644503398.0739207,198.0,209.0,-0.15286124312916247,500.0,11.0,0.056350535712642154,347.13875687083754,0.8014674782752991,1.0018342733383179,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
521,1644503398.0826948,201.0,209.0,-0.15286124312916247,500.0,8.0,0.041002647445327445,347.13875687083754,0.6011006236076355,0.7613940834999084,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
522,1644503398.0953176,201.0,209.0,-0.15286124312916247,500.0,8.0,0.041002647445327445,347.13875687083754,0.6011006236076355,0.7613940834999084,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
523,1644503398.1299958,201.0,209.0,-0.15286124312916247,500.0,8.0,0.041002647445327445,347.13875687083754,0.4808804988861084,0.6411740183830261,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
524,1644503398.1335313,201.0,209.0,-0.15134536401972395,500.0,8.0,0.041002647445327445,348.65463598027605,0.4808804988861084,0.6411740183830261,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
525,1644503398.182315,201.0,209.0,-0.15585872165680775,500.0,8.0,0.041002647445327445,344.14127834319225,0.5610272884368896,0.6011006236076355,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
526,1644503398.1962838,201.0,206.0,-0.15734378368211527,500.0,5.0,0.02563540852167748,342.65621631788474,0.5610272884368896,0.6011006236076355,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
527,1644503398.238715,198.0,206.0,-0.15734378368211527,500.0,8.0,0.041002647445327445,342.65621631788474,0.8415408730506897,1.041907787322998,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
528,1644503398.2531862,196.0,206.0,-0.15890975185876516,500.0,10.0,0.05123716740341881,341.09024814123484,0.9216876029968262,1.1621278524398804,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
529,1644503398.2770822,196.0,206.0,-0.16044751108563493,500.0,10.0,0.05123716740341881,339.5524889143651,1.1621278524398804,1.4426413774490356,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
530,1644503398.2858622,196.0,206.0,-0.16044751108563493,500.0,10.0,0.05123716740341881,339.5524889143651,1.1621278524398804,1.4426413774490356,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
531,1644503398.309955,195.0,206.0,-0.16044751108563493,500.0,11.0,0.056350535712642154,339.5524889143651,1.2823479175567627,1.763228416442871,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
532,1644503398.3287952,195.0,206.0,-0.15837904768728567,500.0,11.0,0.056350535712642154,341.62095231271434,1.3624948263168335,1.8033018112182617,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
533,1644503398.3320427,195.0,206.0,-0.15837904768728567,500.0,11.0,0.056350535712642154,341.62095231271434,1.3624948263168335,1.8033018112182617,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
534,1644503398.3349905,196.0,205.0,-0.15837904768728567,500.0,9.0,0.0461211160145112,341.62095231271434,1.3624948263168335,1.8033018112182617,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
535,1644503398.337995,196.0,205.0,-0.15837904768728567,500.0,9.0,0.0461211160145112,341.62095231271434,1.3624948263168335,1.8033018112182617,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
536,1644503398.3468528,196.0,205.0,-0.15837904768728567,500.0,9.0,0.0461211160145112,341.62095231271434,1.4827147722244263,1.9235219955444336,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
537,1644503398.3829677,196.0,205.0,-0.15837904768728567,500.0,9.0,0.0461211160145112,341.62095231271434,1.5628615617752075,2.003668785095215,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
538,1644503398.4020734,196.0,205.0,-0.15885620018445304,500.0,9.0,0.0461211160145112,341.14379981554697,1.883448600769043,2.2441089153289795,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
539,1644503398.420289,196.0,205.0,-0.15885620018445304,500.0,9.0,0.0461211160145112,341.14379981554697,1.883448600769043,2.2441089153289795,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
540,1644503398.4290388,195.0,203.0,-0.15885620018445304,500.0,8.0,0.041002647445327445,341.14379981554697,1.883448600769043,2.2441089153289795,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
541,1644503398.45916,195.0,203.0,-0.1598553596936681,500.0,8.0,0.041002647445327445,340.1446403063319,2.003668785095215,2.524622678756714,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
542,1644503398.4720201,195.0,203.0,-0.1598553596936681,500.0,8.0,0.041002647445327445,340.1446403063319,2.003668785095215,2.524622678756714,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
543,1644503398.5068033,194.0,202.0,-0.1598553596936681,500.0,8.0,0.041002647445327445,340.1446403063319,2.1238889694213867,2.6849162578582764,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
544,1644503398.5138526,194.0,202.0,-0.1598553596936681,500.0,8.0,0.041002647445327445,340.1446403063319,2.1238889694213867,2.6849162578582764,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
545,1644503398.5375037,194.0,202.0,-0.15834313999120406,500.0,8.0,0.041002647445327445,341.65686000879595,2.3643290996551514,2.92535662651062,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
546,1644503398.56697,194.0,202.0,-0.15834313999120406,500.0,8.0,0.041002647445327445,341.65686000879595,2.4444758892059326,2.9654300212860107,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
547,1644503398.5870042,195.0,202.0,-0.15834313999120406,500.0,7.0,0.03588202835315739,341.65686000879595,2.4444758892059326,3.0055034160614014,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
548,1644503398.658226,195.0,202.0,-0.15634372117427137,500.0,7.0,0.03588202835315739,343.65627882572863,2.724989652633667,3.326090097427368,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
549,1644503398.6707785,195.0,202.0,-0.15485722161295798,500.0,7.0,0.03588202835315739,345.14277838704203,2.724989652633667,3.326090097427368,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
550,1644503398.678438,196.0,201.0,-0.15485722161295798,500.0,5.0,0.02563540852167748,345.14277838704203,2.724989652633667,3.326090097427368,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
551,1644503398.70278,196.0,201.0,-0.16037865103614246,500.0,5.0,0.02563540852167748,339.62134896385754,2.724989652633667,3.4062368869781494,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
552,1644503398.7373505,196.0,201.0,-0.16037865103614246,500.0,5.0,0.02563540852167748,339.62134896385754,2.92535662651062,3.6066036224365234,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
553,1644503398.7525434,194.0,194.0,-0.15512583116894876,500.0,0.0,0.0,344.87416883105124,2.92535662651062,3.6066036224365234,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
554,1644503398.754922,194.0,194.0,-0.15512583116894876,500.0,0.0,0.0,344.87416883105124,2.92535662651062,3.6066036224365234,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
555,1644503398.7789993,194.0,192.0,-0.15512583116894876,500.0,-2.0,-0.010256050641667055,344.87416883105124,2.92535662651062,3.646677017211914,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
556,1644503398.8038366,194.0,192.0,-0.15512583116894876,500.0,-2.0,-0.010256050641667055,344.87416883105124,2.9654300212860107,3.766897201538086,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
557,1644503398.8233511,194.0,192.0,-0.15228853120827704,500.0,-2.0,-0.010256050641667055,347.71146879172295,3.045576810836792,3.646677017211914,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
558,1644503398.8578413,194.0,192.0,-0.15355840156897752,500.0,-2.0,-0.010256050641667055,346.4415984310225,3.045576810836792,3.8069705963134766,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
559,1644503398.8885343,194.0,192.0,-0.15470239966520025,500.0,-2.0,-0.010256050641667055,345.29760033479977,3.0856497287750244,3.6867504119873047,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
560,1644503398.897305,194.0,192.0,-0.15470239966520025,500.0,-2.0,-0.010256050641667055,345.29760033479977,3.0856497287750244,3.6867504119873047,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
561,1644503398.9336019,194.0,191.0,-0.15470239966520025,500.0,-3.0,-0.01538340178059515,345.29760033479977,3.2058699131011963,3.847043991088867,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
562,1644503398.9429035,194.0,191.0,-0.15328832088674574,500.0,-3.0,-0.01538340178059515,346.71167911325426,3.2058699131011963,3.847043991088867,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
563,1644503398.9455338,194.0,191.0,-0.15328832088674574,500.0,-3.0,-0.01538340178059515,346.71167911325426,3.2058699131011963,3.847043991088867,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
564,1644503398.9838085,195.0,191.0,-0.15288332006727712,500.0,-4.0,-0.02050994413944655,347.1166799327229,3.2058699131011963,3.9271907806396484,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
565,1644503398.9870126,195.0,191.0,-0.15288332006727712,500.0,-4.0,-0.02050994413944655,347.1166799327229,3.2058699131011963,3.9271907806396484,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
566,1644503399.0101187,195.0,190.0,-0.15428811056521433,500.0,-5.0,-0.02563540852167748,345.7118894347857,3.2058699131011963,3.9271907806396484,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
567,1644503399.0187752,195.0,190.0,-0.15428811056521433,500.0,-5.0,-0.02563540852167748,345.7118894347857,3.2058699131011963,3.9271907806396484,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
568,1644503399.0385714,194.0,190.0,-0.15428811056521433,500.0,-4.0,-0.02050994413944655,345.7118894347857,3.2058699131011963,3.967264175415039,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
569,1644503399.0470932,194.0,190.0,-0.15428811056521433,500.0,-4.0,-0.02050994413944655,345.7118894347857,3.2058699131011963,3.967264175415039,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
570,1644503399.0732539,194.0,190.0,-0.15288332006727712,500.0,-4.0,-0.02050994413944655,347.1166799327229,3.2058699131011963,3.967264175415039,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
571,1644503399.0765402,194.0,190.0,-0.15288332006727712,500.0,-4.0,-0.02050994413944655,347.1166799327229,3.2058699131011963,3.967264175415039,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
572,1644503399.1001422,195.0,190.0,-0.15172373845713305,500.0,-5.0,-0.02563540852167748,348.27626154286696,3.7268238067626953,4.448144912719727,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
573,1644503399.1145315,195.0,190.0,-0.15172373845713305,500.0,-5.0,-0.02563540852167748,348.27626154286696,3.526456832885742,4.327924728393555,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
574,1644503399.1573224,195.0,187.0,-0.14348488993682748,500.0,-8.0,-0.041002647445327445,356.51511006317253,3.4863834381103516,4.287850856781006,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
575,1644503399.1714988,195.0,187.0,-0.14348488993682748,500.0,-8.0,-0.041002647445327445,356.51511006317253,3.6066036224365234,4.408071041107178,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
576,1644503399.190909,200.0,182.0,-0.14348488993682748,500.0,-18.0,-0.09204684886340674,356.51511006317253,3.6066036224365234,4.52829122543335,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
577,1644503399.2003505,200.0,182.0,-0.14435833467147427,500.0,-18.0,-0.09204684886340674,355.64166532852573,3.566530227661133,4.448144912719727,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
578,1644503399.2251916,200.0,182.0,-0.14566588064292904,500.0,-18.0,-0.09204684886340674,354.33411935707096,3.6066036224365234,4.408071517944336,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
579,1644503399.2339363,200.0,185.0,-0.14566588064292904,500.0,-15.0,-0.07677189126977804,354.33411935707096,3.6066036224365234,4.408071517944336,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
580,1644503399.270034,199.0,185.0,-0.14997696662390156,500.0,-14.0,-0.07167189625603738,350.02303337609845,3.6066036224365234,4.367998123168945,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
581,1644503399.2949452,199.0,185.0,-0.14997696662390156,500.0,-14.0,-0.07167189625603738,350.02303337609845,3.6066036224365234,4.448144435882568,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
582,1644503399.3326495,196.0,182.0,-0.1483465526134806,500.0,-14.0,-0.07167189625603738,351.6534473865194,3.7268238067626953,4.56836462020874,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
583,1644503399.3363385,196.0,182.0,-0.1483465526134806,500.0,-14.0,-0.07167189625603738,351.6534473865194,3.7268238067626953,4.56836462020874,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
584,1644503399.3505068,196.0,181.0,-0.1483465526134806,500.0,-15.0,-0.07677189126977804,351.6534473865194,3.646677017211914,4.528291702270508,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
585,1644503399.39265,196.0,181.0,-0.13725299628865106,500.0,-15.0,-0.07677189126977804,362.74700371134895,3.646677017211914,4.408071517944336,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
586,1644503399.4245696,196.0,181.0,-0.13725299628865106,500.0,-15.0,-0.07677189126977804,362.74700371134895,3.1657965183258057,3.887117385864258,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
587,1644503399.486988,200.0,182.0,-0.14348488993682748,500.0,-18.0,-0.09204684886340674,356.51511006317253,2.724989652633667,3.2058699131011963,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
588,1644503399.512794,204.0,182.0,-0.1378105952104821,500.0,-22.0,-0.11234545817437695,362.1894047895179,2.5646960735321045,3.0055034160614014,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
589,1644503399.5378482,204.0,182.0,-0.1378105952104821,500.0,-22.0,-0.11234545817437695,362.1894047895179,2.4444758892059326,2.6849162578582764,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
590,1644503399.5414667,204.0,179.0,-0.1378105952104821,500.0,-25.0,-0.12750955821523827,362.1894047895179,2.4444758892059326,2.6849162578582764,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
591,1644503399.5664492,204.0,179.0,-0.1378105952104821,500.0,-25.0,-0.12750955821523827,362.1894047895179,1.9635953903198242,2.204035520553589,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
592,1644503399.5752895,204.0,179.0,-0.14023234367824386,500.0,-25.0,-0.12750955821523827,359.76765632175614,1.9635953903198242,2.204035520553589,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
593,1644503399.5890245,204.0,179.0,-0.14046554160558936,500.0,-25.0,-0.12750955821523827,359.53445839441065,1.7231550216674805,1.9635953903198242,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
594,1644503399.6243174,202.0,179.0,-0.14046554160558936,500.0,-23.0,-0.11740627505496065,359.53445839441065,1.3224214315414429,1.4426416158676147,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
595,1644503399.6660106,202.0,179.0,-0.1422185752713057,500.0,-23.0,-0.11740627505496065,357.7814247286943,0.8816142082214355,1.0419076681137085,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
596,1644503399.6823792,202.0,179.0,-0.1422185752713057,500.0,-23.0,-0.11740627505496065,357.7814247286943,0.8816142082214355,1.0419076681137085,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
597,1644503399.7080956,202.0,177.0,-0.136064118295723,500.0,-25.0,-0.12750955821523827,363.935881704277,1.0018343925476074,1.242274522781372,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
598,1644503399.711295,202.0,177.0,-0.136064118295723,500.0,-25.0,-0.12750955821523827,363.935881704277,1.0018343925476074,1.242274522781372,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
599,1644503399.7306156,205.0,176.0,-0.136064118295723,500.0,-29.0,-0.14763587252075236,363.935881704277,1.041907787322998,1.4025682210922241,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
600,1644503399.750884,205.0,176.0,-0.1384035809441191,500.0,-29.0,-0.14763587252075236,361.5964190558809,1.041907787322998,1.4426416158676147,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
601,1644503399.7710845,205.0,176.0,-0.13923922788171292,500.0,-29.0,-0.14763587252075236,360.7607721182871,1.1220544576644897,1.4827147722244263,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
602,1644503399.7792249,203.0,176.0,-0.13923922788171292,500.0,-27.0,-0.13758673647034986,360.7607721182871,1.1220544576644897,1.4827147722244263,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
603,1644503399.787219,203.0,180.0,-0.13923922788171292,500.0,-23.0,-0.11740627505496065,360.7607721182871,1.3224213123321533,1.6830816268920898,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
604,1644503399.7950687,203.0,180.0,-0.13923922788171292,500.0,-23.0,-0.11740627505496065,360.7607721182871,1.3224213123321533,1.6830816268920898,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
605,1644503399.8194375,203.0,180.0,-0.1344413814770536,500.0,-23.0,-0.11740627505496065,365.5586185229464,1.6830816268920898,2.003668785095215,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
606,1644503399.8440835,203.0,180.0,-0.13408587508525488,500.0,-23.0,-0.11740627505496065,365.9141249147451,1.6830816268920898,2.003668785095215,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
607,1644503399.8589125,207.0,180.0,-0.13408587508525488,500.0,-27.0,-0.13758673647034986,365.9141249147451,1.8033018112182617,2.1238889694213867,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
608,1644503399.8723264,207.0,178.0,-0.13408587508525488,500.0,-29.0,-0.14763587252075236,365.9141249147451,1.8033018112182617,2.1238889694213867,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
609,1644503399.896808,207.0,178.0,-0.1346333958083809,500.0,-29.0,-0.14763587252075236,365.3666041916191,1.883448600769043,2.28418231010437,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
610,1644503399.9109118,207.0,178.0,-0.1370310886088011,500.0,-29.0,-0.14763587252075236,362.9689113911989,2.0437421798706055,2.4444758892059326,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
611,1644503399.9191256,207.0,181.0,-0.1370310886088011,500.0,-26.0,-0.13255153229667402,362.9689113911989,2.1639621257781982,2.524622678756714,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
612,1644503399.9380198,205.0,181.0,-0.1370310886088011,500.0,-24.0,-0.12246105741734142,362.9689113911989,2.1639621257781982,2.524622678756714,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
613,1644503399.9637558,205.0,181.0,-0.13642248121058634,500.0,-24.0,-0.12246105741734142,363.57751878941366,2.204035520553589,2.724989652633667,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
614,1644503399.9724114,205.0,181.0,-0.13642248121058634,500.0,-24.0,-0.12246105741734142,363.57751878941366,2.204035520553589,2.724989652633667,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
615,1644503400.0197442,205.0,181.0,-0.1346333958083809,500.0,-24.0,-0.12246105741734142,365.3666041916191,2.4845492839813232,2.92535662651062,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
616,1644503400.0333264,205.0,181.0,-0.1346333958083809,500.0,-24.0,-0.12246105741734142,365.3666041916191,2.4845492839813232,2.92535662651062,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
617,1644503400.0373108,207.0,181.0,-0.1346333958083809,500.0,-26.0,-0.13255153229667402,365.3666041916191,2.4845492839813232,2.92535662651062,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
618,1644503400.045673,207.0,181.0,-0.1346333958083809,500.0,-26.0,-0.13255153229667402,365.3666041916191,2.5646960735321045,3.0055034160614014,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
619,1644503400.0544336,207.0,181.0,-0.1346333958083809,500.0,-26.0,-0.13255153229667402,365.3666041916191,2.5646960735321045,3.0055034160614014,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
620,1644503400.068515,207.0,181.0,-0.13425888324873103,500.0,-26.0,-0.13255153229667402,365.741116751269,2.5646960735321045,3.0856497287750244,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
621,1644503400.081974,207.0,181.0,-0.13425888324873103,500.0,-26.0,-0.13255153229667402,365.741116751269,2.5646960735321045,3.0856497287750244,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
622,1644503400.0909348,207.0,179.0,-0.13425888324873103,500.0,-28.0,-0.14261492957058067,365.741116751269,2.604769229888916,3.2058699131011963,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
623,1644503400.0992954,207.0,179.0,-0.13425888324873103,500.0,-28.0,-0.14261492957058067,365.741116751269,2.724989652633667,3.245943307876587,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
624,1644503400.107359,207.0,179.0,-0.13425888324873103,500.0,-28.0,-0.14261492957058067,365.741116751269,2.724989652633667,3.245943307876587,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
625,1644503400.1384368,207.0,179.0,-0.13293395721098614,500.0,-28.0,-0.14261492957058067,367.06604278901386,2.845209836959839,3.2860167026519775,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
626,1644503400.1521544,207.0,179.0,-0.13293395721098614,500.0,-28.0,-0.14261492957058067,367.06604278901386,2.845209836959839,3.2860167026519775,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
627,1644503400.1660805,208.0,178.0,-0.13293395721098614,500.0,-30.0,-0.15264932839526515,367.06604278901386,2.845209836959839,3.44631028175354,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
