264,1644503945.543137,676.0,807.0,0.13713139441267527,500.0,131.0,0.5915445013692314,637.1313944126753,4.728658199310303,1.8433752059936523,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
265,1644503945.5628748,676.0,807.0,0.11599786814898835,500.0,131.0,0.5915445013692314,615.9978681489883,4.52829122543335,1.6029349565505981,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
266,1644503945.5702438,676.0,807.0,0.11599786814898835,500.0,131.0,0.5915445013692314,615.9978681489883,4.52829122543335,1.6029349565505981,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
267,1644503945.5841713,680.0,824.0,0.11599786814898835,500.0,144.0,0.636075502703751,615.9978681489883,4.448144912719727,1.5628615617752075,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
268,1644503945.5976427,680.0,824.0,0.11599786814898835,500.0,144.0,0.636075502703751,615.9978681489883,4.327924728393555,1.4025682210922241,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
269,1644503945.6191406,680.0,824.0,0.09744677791011032,500.0,144.0,0.636075502703751,597.4467779101103,4.247777462005615,1.3224214315414429,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
270,1644503945.6211789,680.0,824.0,0.12673796277905433,500.0,144.0,0.636075502703751,626.7379627790543,4.247777462005615,1.3224214315414429,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
271,1644503945.623253,680.0,834.0,0.12673796277905433,500.0,154.0,0.6684556698681213,626.7379627790543,4.247777462005615,1.3224214315414429,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
272,1644503945.6419878,691.0,834.0,0.12673796277905433,500.0,143.0,0.6327488350021832,626.7379627790543,4.247777462005615,1.3224214315414429,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
273,1644503945.6499734,691.0,834.0,0.12673796277905433,500.0,143.0,0.6327488350021832,626.7379627790543,4.167630672454834,1.4827147722244263,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
274,1644503945.6630678,691.0,834.0,0.12673796277905433,500.0,143.0,0.6327488350021832,626.7379627790543,4.04741096496582,2.0437421798706055,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
275,1644503945.6761599,691.0,834.0,0.12673796277905433,500.0,143.0,0.6327488350021832,626.7379627790543,4.04741096496582,2.0437421798706055,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
276,1644503945.7278173,691.0,834.0,0.08275734584639168,500.0,143.0,0.6327488350021832,582.7573458463917,3.847043991088867,2.6448426246643066,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
277,1644503945.735243,691.0,834.0,0.08275734584639168,500.0,143.0,0.6327488350021832,582.7573458463917,3.847043991088867,2.6448426246643066,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
278,1644503945.7511048,690.0,852.0,0.06883516990468365,500.0,162.0,0.6932231258409866,568.8351699046837,3.847043991088867,2.724989652633667,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
279,1644503945.774427,690.0,852.0,0.06883516990468365,500.0,162.0,0.6932231258409866,568.8351699046837,3.887117385864258,2.8852832317352295,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
280,1644503945.7823067,690.0,864.0,0.06883516990468365,500.0,174.0,0.7285489160646105,568.8351699046837,3.9271907806396484,2.92535662651062,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
281,1644503945.8243341,690.0,864.0,0.07390795118598806,500.0,174.0,0.7285489160646105,573.907951185988,4.00733757019043,3.2860167026519775,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
282,1644503945.827389,690.0,864.0,0.07390795118598806,500.0,174.0,0.7285489160646105,573.907951185988,4.00733757019043,3.2860167026519775,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
283,1644503945.8295755,692.0,864.0,0.07390795118598806,500.0,172.0,0.7228097181189789,573.907951185988,4.00733757019043,3.2860167026519775,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
284,1644503945.8431273,692.0,864.0,0.07390795118598806,500.0,172.0,0.7228097181189789,573.907951185988,4.00733757019043,3.326090097427368,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
285,1644503945.8560145,692.0,864.0,0.07390795118598806,500.0,172.0,0.7228097181189789,573.907951185988,4.00733757019043,3.326090097427368,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
286,1644503945.8864512,692.0,864.0,0.05455050732617565,500.0,172.0,0.7228097181189789,554.5505073261756,3.967264175415039,3.245943307876587,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
287,1644503945.9161453,692.0,864.0,0.05455050732617565,500.0,172.0,0.7228097181189789,554.5505073261756,4.04741096496582,3.4062366485595703,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
288,1644503945.9302015,685.0,865.0,0.05455050732617565,500.0,180.0,0.7454194762741583,554.5505073261756,4.167631149291992,3.566530227661133,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
289,1644503945.9502902,685.0,865.0,0.06687919229733745,500.0,180.0,0.7454194762741583,566.8791922973375,4.207704067230225,3.566530227661133,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
290,1644503945.9581099,685.0,865.0,0.06687919229733745,500.0,180.0,0.7454194762741583,566.8791922973375,4.207704067230225,3.566530227661133,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
291,1644503945.9789565,685.0,858.0,0.06687919229733745,500.0,173.0,0.7256866225910588,566.8791922973375,4.247777462005615,3.44631028175354,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
292,1644503946.0052824,685.0,858.0,0.0,500.0,173.0,0.7256866225910588,549.8759219751249,4.247777462005615,3.44631028175354,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
293,1644503946.050971,685.0,858.0,0.0,500.0,173.0,0.7256866225910588,546.2112852478576,4.367997646331787,3.6066036224365234,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
294,1644503946.0653737,681.0,858.0,0.0,500.0,177.0,0.7370487767455456,546.2112852478576,4.448144912719727,3.6867504119873047,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
295,1644503946.1008852,676.0,857.0,0.0,500.0,181.0,0.748181313313977,546.2112852478576,4.408071517944336,3.6867504119873047,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
296,1644503946.11082,676.0,857.0,0.0,500.0,181.0,0.748181313313977,546.2112852478576,4.408071517944336,3.6867504119873047,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
297,1644503946.1298957,676.0,857.0,0.0,500.0,181.0,0.748181313313977,546.7211671503351,4.247777462005615,3.6066036224365234,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
298,1644503946.132402,676.0,857.0,0.0,500.0,181.0,0.748181313313977,546.7211671503351,4.247777462005615,3.6066036224365234,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
299,1644503946.146041,672.0,851.0,0.0,500.0,179.0,0.7426434851132004,546.7211671503351,4.408071517944336,3.887117385864258,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
300,1644503946.1596048,672.0,851.0,0.0,500.0,179.0,0.7426434851132004,546.7211671503351,4.488218307495117,3.9271907806396484,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
301,1644503946.1630566,672.0,851.0,0.0,500.0,179.0,0.7426434851132004,546.7211671503351,4.488218307495117,3.9271907806396484,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
302,1644503946.18428,672.0,851.0,0.0,500.0,179.0,0.7426434851132004,536.2106611619356,4.56836462020874,3.887117385864258,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
303,1644503946.1878529,672.0,851.0,0.0,500.0,179.0,0.7426434851132004,536.2106611619356,4.56836462020874,3.887117385864258,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
304,1644503946.190516,667.0,850.0,0.0,500.0,183.0,0.7536627898689904,536.2106611619356,4.56836462020874,3.887117385864258,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
305,1644503946.2094402,667.0,850.0,0.0,500.0,183.0,0.7536627898689904,536.2106611619356,4.528291702270508,3.967264175415039,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
306,1644503946.2452145,667.0,850.0,0.0,500.0,183.0,0.7536627898689904,546.7213855354798,4.488218307495117,3.967264175415039,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
307,1644503946.2482984,667.0,850.0,0.0,500.0,183.0,0.7536627898689904,546.7213855354798,4.488218307495117,3.967264175415039,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
308,1644503946.2668273,665.0,841.0,0.0,500.0,176.0,0.7342299282335287,546.7213855354798,4.327924728393555,4.04741096496582,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
309,1644503946.2908309,665.0,841.0,0.0,500.0,176.0,0.7342299282335287,546.7213855354798,4.087484359741211,4.087484359741211,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
310,1644503946.332645,665.0,841.0,0.0,500.0,176.0,0.7342299282335287,532.506403987351,3.8069705963134766,3.9271907806396484,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
311,1644503946.3681178,665.0,841.0,0.0,500.0,176.0,0.7342299282335287,547.8859504656859,3.4062368869781494,3.8069705963134766,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
312,1644503946.391284,655.0,835.0,0.0,500.0,180.0,0.7454194762741583,535.5861815310284,3.326090097427368,3.6867504119873047,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
313,1644503946.39879,655.0,826.0,0.0,500.0,171.0,0.7199181384739834,535.5861815310284,3.326090097427368,3.6867504119873047,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
314,1644503946.4121401,650.0,826.0,0.0,500.0,176.0,0.7342299282335287,535.5861815310284,3.2058699131011963,3.6867504119873047,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
315,1644503946.437117,650.0,826.0,0.0,500.0,176.0,0.7342299282335287,522.5583057400028,3.125723123550415,3.6867504119873047,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
316,1644503946.4453657,650.0,826.0,0.0,500.0,176.0,0.7342299282335287,522.5583057400028,3.125723123550415,3.6867504119873047,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
317,1644503946.474787,646.0,828.0,0.0,500.0,182.0,0.7509290623979403,522.5583057400028,2.92535662651062,3.526456832885742,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
318,1644503946.4832351,646.0,828.0,0.0,500.0,182.0,0.7509290623979403,522.5583057400028,2.92535662651062,3.566530227661133,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
319,1644503946.4974654,646.0,828.0,0.0,500.0,182.0,0.7509290623979403,508.34518748774127,2.92535662651062,3.566530227661133,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
320,1644503946.505477,646.0,828.0,0.0,500.0,182.0,0.7509290623979403,508.34518748774127,2.92535662651062,3.566530227661133,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
321,1644503946.5189576,640.0,828.0,0.0,500.0,188.0,0.767123435644421,524.8146932901627,2.6849162578582764,3.326090097427368,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
322,1644503946.5378444,640.0,828.0,0.0,500.0,188.0,0.767123435644421,524.8146932901627,2.524622678756714,3.326090097427368,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
323,1644503946.545914,640.0,818.0,0.0,500.0,178.0,0.739853273858509,524.8146932901627,2.524622678756714,3.326090097427368,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
324,1644503946.5484035,640.0,818.0,0.0,500.0,178.0,0.739853273858509,524.8146932901627,2.524622678756714,3.326090097427368,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
325,1644503946.573317,640.0,818.0,0.0,500.0,178.0,0.739853273858509,512.876668626331,2.3643290996551514,3.44631028175354,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
326,1644503946.5812478,640.0,818.0,0.0,500.0,178.0,0.739853273858509,512.876668626331,2.604769229888916,3.326090097427368,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
327,1644503946.5843267,635.0,818.0,0.0,500.0,183.0,0.7536627898689904,512.876668626331,2.604769229888916,3.326090097427368,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
328,1644503946.6264806,635.0,818.0,0.0,500.0,183.0,0.7536627898689904,512.876668626331,2.7650630474090576,3.2860167026519775,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
329,1644503946.6625473,635.0,818.0,0.0,500.0,183.0,0.7536627898689904,496.5123883355355,3.366163492202759,3.045576810836792,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
330,1644503946.6923466,635.0,818.0,0.0,500.0,183.0,0.7536627898689904,462.83355208909916,3.2860167026519775,3.0856497287750244,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
331,1644503946.7010207,628.0,818.0,0.0,500.0,190.0,0.7724118804772758,462.83355208909916,3.2058699131011963,3.1657965183258057,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
332,1644503946.7145078,613.0,818.0,0.0,500.0,205.0,0.8103929570163684,539.7531857689135,3.2058699131011963,3.1657965183258057,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
333,1644503946.7226305,613.0,818.0,0.0,500.0,205.0,0.8103929570163684,539.7531857689135,3.2058699131011963,3.4863836765289307,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
334,1644503946.7374694,613.0,770.0,0.0,500.0,157.0,0.6778600836988595,543.1589044538532,3.2058699131011963,3.4863836765289307,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
335,1644503946.7463732,613.0,770.0,0.0,500.0,157.0,0.6778600836988595,538.1953527652734,3.2058699131011963,3.4863836765289307,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
336,1644503946.7493145,613.0,768.0,0.0,500.0,155.0,0.6716061562537402,538.1953527652734,3.2058699131011963,3.4863836765289307,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
337,1644503946.7622838,611.0,768.0,0.0,500.0,157.0,0.6778600836988595,538.1953527652734,3.2860167026519775,3.526456832885742,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
338,1644503946.7796466,611.0,768.0,0.0,500.0,157.0,0.6778600836988595,538.1953527652734,3.2860167026519775,3.526456832885742,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
339,1644503946.8101768,611.0,768.0,0.0,500.0,157.0,0.6778600836988595,535.3306719062922,3.326090097427368,3.6066036224365234,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
340,1644503946.8341146,611.0,768.0,0.0,500.0,157.0,0.6778600836988595,535.3306719062922,3.44631028175354,3.566530227661133,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
341,1644503946.863146,603.0,758.0,0.0,500.0,155.0,0.6716061562537402,515.8063988310173,3.526456832885742,3.887117385864258,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
342,1644503946.8917365,603.0,758.0,0.0,500.0,155.0,0.6716061562537402,524.0698333160747,3.566530227661133,3.887117385864258,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
343,1644503946.8949661,595.0,758.0,0.0,500.0,163.0,0.6962496100586022,524.0698333160747,3.566530227661133,3.887117385864258,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
344,1644503946.896736,595.0,753.0,0.0,500.0,158.0,0.6809636372618569,524.0698333160747,3.566530227661133,3.887117385864258,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
345,1644503946.903308,595.0,753.0,0.0,500.0,158.0,0.6809636372618569,524.0698333160747,3.646677017211914,3.847043991088867,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
346,1644503946.9164875,595.0,753.0,0.0,500.0,158.0,0.6809636372618569,524.0698333160747,3.646677017211914,3.847043991088867,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
347,1644503946.9463806,595.0,753.0,0.0,500.0,158.0,0.6809636372618569,514.6601021609567,3.646677017211914,3.847043991088867,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
348,1644503946.9596567,595.0,753.0,0.0,500.0,158.0,0.6809636372618569,514.6601021609567,3.566530227661133,4.00733757019043,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
349,1644503946.9736013,585.0,744.0,0.0,500.0,159.0,0.6840516601317805,514.6601021609567,3.566530227661133,4.00733757019043,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
350,1644503946.982341,585.0,744.0,0.0,500.0,159.0,0.6840516601317805,514.6601021609567,3.6867504119873047,4.04741096496582,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
351,1644503946.986392,585.0,744.0,0.0,500.0,159.0,0.6840516601317805,531.201147886395,3.6867504119873047,4.04741096496582,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
352,1644503946.9886093,585.0,744.0,0.0,500.0,159.0,0.6840516601317805,531.201147886395,3.6867504119873047,4.04741096496582,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
353,1644503947.001811,585.0,734.0,0.0,500.0,149.0,0.6524658238076815,511.7121917033911,3.7268238067626953,4.167631149291992,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
354,1644503947.0247607,585.0,734.0,0.0,500.0,149.0,0.6524658238076815,511.7121917033911,3.7268238067626953,4.207704067230225,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
355,1644503947.054847,577.0,734.0,0.0,500.0,157.0,0.6778600836988595,511.7121917033911,3.7268238067626953,4.167631149291992,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
356,1644503947.0742412,577.0,734.0,0.0,500.0,157.0,0.6778600836988595,506.36621148031617,3.7268238067626953,4.167631149291992,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
357,1644503947.0771508,577.0,734.0,0.0,500.0,157.0,0.6778600836988595,506.36621148031617,3.847043991088867,4.207704067230225,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
358,1644503947.085809,566.0,721.0,0.0,500.0,155.0,0.6716061562537402,506.36621148031617,3.8069705963134766,4.247777462005615,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
359,1644503947.089427,566.0,721.0,0.0,500.0,155.0,0.6716061562537402,506.36621148031617,3.8069705963134766,4.247777462005615,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
360,1644503947.1043742,566.0,721.0,0.0,500.0,155.0,0.6716061562537402,506.36621148031617,3.8069705963134766,4.247777462005615,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
361,1644503947.149996,566.0,721.0,0.0,500.0,155.0,0.6716061562537402,507.340324103029,3.967264175415039,4.287850856781006,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
362,1644503947.1636982,566.0,721.0,0.0,500.0,155.0,0.6716061562537402,507.340324103029,3.9271907806396484,4.207704067230225,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
363,1644503947.179457,557.0,707.0,0.0,500.0,150.0,0.6556956262415363,507.340324103029,3.9271907806396484,4.207704067230225,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
364,1644503947.1816366,557.0,707.0,0.0,500.0,150.0,0.6556956262415363,498.6229949173416,3.9271907806396484,4.207704067230225,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
365,1644503947.216181,557.0,707.0,0.0,500.0,150.0,0.6556956262415363,498.6229949173416,3.7268238067626953,4.247777462005615,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
366,1644503947.2297697,544.0,693.0,0.0,500.0,149.0,0.6524658238076815,498.6229949173416,3.44631028175354,4.247777462005615,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
367,1644503947.254414,544.0,693.0,0.0,500.0,149.0,0.6524658238076815,514.623426844784,3.2860167026519775,4.3279242515563965,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
368,1644503947.2786834,544.0,693.0,0.0,500.0,149.0,0.6524658238076815,500.180949898963,3.045576333999634,4.367998123168945,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
369,1644503947.3032641,544.0,683.0,0.0,500.0,139.0,0.6192786125014607,500.180949898963,2.8852832317352295,4.207704067230225,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
370,1644503947.3279219,538.0,683.0,0.0,500.0,145.0,0.6393859056861729,478.7582674971872,2.6849162578582764,4.207704067230225,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
371,1644503947.3365235,538.0,683.0,0.0,500.0,145.0,0.6393859056861729,478.7582674971872,2.6849162578582764,4.207704067230225,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
372,1644503947.3399222,519.0,668.0,0.0,500.0,149.0,0.6524658238076815,478.7582674971872,2.6849162578582764,4.207704067230225,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
373,1644503947.342642,519.0,668.0,0.0,500.0,149.0,0.6524658238076815,478.7582674971872,2.604769468307495,4.167631149291992,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
374,1644503947.3746831,519.0,668.0,0.0,500.0,149.0,0.6524658238076815,480.1193913753097,2.4845492839813232,4.167631149291992,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
375,1644503947.4187095,519.0,668.0,0.0,500.0,149.0,0.6524658238076815,480.1193913753097,2.3643290996551514,4.04741096496582,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
376,1644503947.4216766,513.0,658.0,0.0,500.0,145.0,0.6393859056861729,471.90820357475894,2.28418231010437,4.00733757019043,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
377,1644503947.4449615,513.0,658.0,0.0,500.0,145.0,0.6393859056861729,471.90820357475894,2.1639621257781982,3.9271907806396484,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
378,1644503947.4639964,499.0,642.0,0.0,500.0,143.0,0.6327488350021832,471.90820357475894,2.1238887310028076,3.8069705963134766,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
379,1644503947.5022635,499.0,642.0,0.0,500.0,143.0,0.6327488350021832,465.21590710530415,2.0437421798706055,3.766897201538086,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
380,1644503947.5156844,499.0,642.0,0.0,500.0,143.0,0.6327488350021832,465.21590710530415,2.083815574645996,3.8069705963134766,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
381,1644503947.5293078,487.0,628.0,0.0,500.0,141.0,0.6260465224935314,465.21590710530415,2.404402494430542,3.6867504119873047,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
382,1644503947.5533743,487.0,628.0,-0.0664363512120018,500.0,141.0,0.6260465224935314,433.5636487879982,2.7650630474090576,3.646677017211914,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
383,1644503947.5927703,487.0,628.0,0.0,500.0,141.0,0.6260465224935314,468.6250756522726,3.245943307876587,3.646677017211914,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
384,1644503947.649346,473.0,628.0,0.0,500.0,155.0,0.6716061562537402,455.74839478232207,3.005502939224243,3.6066036224365234,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
385,1644503947.6576881,473.0,604.0,0.0,500.0,131.0,0.5915445013692314,455.74839478232207,3.1657965183258057,3.7268238067626953,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
386,1644503947.6764753,461.0,594.0,-0.057849041430906196,500.0,133.0,0.5985780024668526,442.1509585690938,3.1657965183258057,3.7268238067626953,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
387,1644503947.6790893,461.0,594.0,-0.057849041430906196,500.0,133.0,0.5985780024668526,442.1509585690938,3.1657965183258057,3.7268238067626953,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
388,1644503947.7038898,455.0,594.0,0.0,500.0,139.0,0.6192786125014607,459.4815212636525,3.0856497287750244,3.9271907806396484,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
389,1644503947.732872,455.0,594.0,0.0,500.0,139.0,0.6192786125014607,459.4815212636525,3.125723123550415,4.127557754516602,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
390,1644503947.741295,455.0,582.0,-0.06984333984272979,500.0,127.0,0.5772759589532417,430.1566601572702,3.245943307876587,4.00733757019043,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
391,1644503947.7725818,455.0,582.0,-0.05141185973258189,500.0,127.0,0.5772759589532417,448.5881402674181,3.1657965183258057,4.00733757019043,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
392,1644503947.781259,442.0,582.0,-0.05141185973258189,500.0,140.0,0.6226707887570673,448.5881402674181,3.1657965183258057,4.167631149291992,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
393,1644503947.7951329,442.0,569.0,-0.05141185973258189,500.0,127.0,0.5772759589532417,448.5881402674181,3.1657965183258057,4.167631149291992,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
394,1644503947.8083217,442.0,569.0,-0.05141185973258189,500.0,127.0,0.5772759589532417,448.5881402674181,3.2860167026519775,4.207704067230225,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
395,1644503947.823037,442.0,569.0,0.0,500.0,127.0,0.5772759589532417,470.02003362804305,3.2058699131011963,4.247777462005615,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
396,1644503947.836644,442.0,569.0,0.0,500.0,127.0,0.5772759589532417,454.03975160891343,2.8852832317352295,4.408071517944336,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
397,1644503947.8447702,442.0,554.0,0.0,500.0,112.0,0.521352398587253,454.03975160891343,2.8852832317352295,4.408071517944336,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
398,1644503947.8531573,435.0,554.0,0.0,500.0,119.0,0.5479268667351412,454.03975160891343,2.8852832317352295,4.408071517944336,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
399,1644503947.889722,435.0,554.0,-0.05783761145796325,500.0,119.0,0.5479268667351412,442.16238854203675,2.6448428630828857,4.367998123168945,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
400,1644503947.8983183,435.0,554.0,-0.05783761145796325,500.0,119.0,0.5479268667351412,442.16238854203675,2.3643290996551514,4.3279242515563965,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
401,1644503947.9015944,426.0,548.0,-0.05783761145796325,500.0,122.0,0.5590601448040288,442.16238854203675,2.3643290996551514,4.3279242515563965,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
402,1644503947.9305615,426.0,548.0,0.0,500.0,122.0,0.5590601448040288,470.0682857549804,2.1639621257781982,4.367998123168945,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
403,1644503947.9662015,426.0,548.0,-0.06815401191914418,500.0,122.0,0.5590601448040288,431.8459880808558,2.0437421798706055,4.287850856781006,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
404,1644503948.0283961,426.0,528.0,-0.0713048157774457,500.0,102.0,0.4819382519576263,428.6951842225543,1.763228416442871,4.247777462005615,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
405,1644503948.0363245,409.0,528.0,-0.0713048157774457,500.0,119.0,0.5479268667351412,428.6951842225543,1.763228416442871,4.247777462005615,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
406,1644503948.0553336,399.0,514.0,-0.0713048157774457,500.0,115.0,0.5328438876193887,428.6951842225543,1.6830816268920898,4.247777462005615,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
407,1644503948.0637527,399.0,514.0,-0.08200875074835813,500.0,115.0,0.5328438876193887,417.9912492516419,1.5628615617752075,4.207704067230225,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
408,1644503948.0772126,399.0,514.0,-0.08200875074835813,500.0,115.0,0.5328438876193887,417.9912492516419,1.5628615617752075,4.207704067230225,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
