254,1644504609.3563094,603.0,682.0,0.16523486095681472,500.0,79.0,0.3849194111298781,665.2348609568147,5.089318752288818,3.8069705963134766,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
255,1644504609.369426,603.0,682.0,0.16523486095681472,500.0,79.0,0.3849194111298781,665.2348609568147,5.089318752288818,3.8069705963134766,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
256,1644504609.3790944,603.0,682.0,0.1596966247156148,500.0,79.0,0.3849194111298781,659.6966247156148,4.9690985679626465,3.6867504119873047,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
257,1644504609.397883,603.0,682.0,0.1596966247156148,500.0,79.0,0.3849194111298781,659.6966247156148,4.9690985679626465,3.6867504119873047,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
258,1644504609.4216049,604.0,687.0,0.1596966247156148,500.0,83.0,0.4024134766130647,659.6966247156148,5.009171962738037,3.766897201538086,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
259,1644504609.473983,604.0,687.0,0.16153686163626435,500.0,83.0,0.4024134766130647,661.5368616362643,5.049245357513428,3.847043991088867,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
260,1644504609.49949,604.0,687.0,0.13434108206494408,500.0,83.0,0.4024134766130647,634.3410820649441,5.089318752288818,3.887117385864258,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
261,1644504609.534668,604.0,689.0,0.13434108206494408,500.0,85.0,0.4110645473898644,634.3410820649441,5.209538459777832,3.847043991088867,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
262,1644504609.581948,599.0,693.0,0.13524007193378146,500.0,94.0,0.44918580736606684,635.2400719337815,5.169465065002441,3.967264175415039,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
263,1644504609.611808,599.0,693.0,0.13524007193378146,500.0,94.0,0.44918580736606684,635.2400719337815,5.249611854553223,4.04741096496582,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
264,1644504609.6204076,599.0,694.0,0.13524007193378146,500.0,95.0,0.4533386958545628,635.2400719337815,5.209538459777832,4.00733757019043,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
265,1644504609.6348426,599.0,694.0,0.14632739570516765,500.0,95.0,0.4533386958545628,646.3273957051676,5.209538459777832,4.00733757019043,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
266,1644504609.643254,599.0,694.0,0.14632739570516765,500.0,95.0,0.4533386958545628,646.3273957051676,5.129391670227051,3.887117385864258,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
267,1644504609.6513774,602.0,692.0,0.14632739570516765,500.0,90.0,0.4324077755705379,646.3273957051676,5.129391670227051,3.887117385864258,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
268,1644504609.6595128,602.0,692.0,0.14632739570516765,500.0,90.0,0.4324077755705379,646.3273957051676,5.129391670227051,3.847043991088867,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
269,1644504609.6673722,602.0,692.0,0.14632739570516765,500.0,90.0,0.4324077755705379,646.3273957051676,5.129391670227051,3.847043991088867,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
270,1644504609.6704438,602.0,692.0,0.14632739570516765,500.0,90.0,0.4324077755705379,646.3273957051676,5.129391670227051,3.847043991088867,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
271,1644504609.696516,602.0,692.0,0.13769644387547805,500.0,90.0,0.4324077755705379,637.696443875478,5.209538459777832,3.766897201538086,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
272,1644504609.7050593,602.0,692.0,0.13769644387547805,500.0,90.0,0.4324077755705379,637.696443875478,5.209538459777832,3.766897201538086,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
273,1644504609.7078938,598.0,691.0,0.13769644387547805,500.0,93.0,0.44501622475554137,637.696443875478,5.209538459777832,3.766897201538086,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
274,1644504609.7213154,598.0,691.0,0.13769644387547805,500.0,93.0,0.44501622475554137,637.696443875478,5.089318752288818,3.366163492202759,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
275,1644504609.729977,598.0,691.0,0.13769644387547805,500.0,93.0,0.44501622475554137,637.696443875478,5.089318752288818,3.245943307876587,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
276,1644504609.7377055,598.0,691.0,0.13769644387547805,500.0,93.0,0.44501622475554137,637.696443875478,5.089318752288818,3.245943307876587,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
277,1644504609.755779,598.0,691.0,0.13769644387547805,500.0,93.0,0.44501622475554137,637.696443875478,5.089318752288818,3.245943307876587,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
278,1644504609.7590673,598.0,691.0,0.13769644387547805,500.0,93.0,0.44501622475554137,637.696443875478,5.089318752288818,3.245943307876587,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
279,1644504609.8178911,598.0,691.0,0.12588391384305134,500.0,93.0,0.44501622475554137,625.8839138430513,4.808804988861084,2.6448426246643066,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
280,1644504609.8320951,598.0,691.0,0.1225378284764679,500.0,93.0,0.44501622475554137,622.5378284764679,4.728658199310303,2.524622678756714,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
281,1644504609.8506308,598.0,698.0,0.1225378284764679,500.0,100.0,0.47385133649476036,622.5378284764679,4.688584804534912,2.3242557048797607,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
282,1644504609.8916523,600.0,703.0,0.13311035691180326,500.0,103.0,0.4859562806527454,633.1103569118033,4.488218307495117,2.083815574645996,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
283,1644504609.8951628,600.0,703.0,0.13311035691180326,500.0,103.0,0.4859562806527454,633.1103569118033,4.488218307495117,2.083815574645996,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
284,1644504609.90937,610.0,712.0,0.13311035691180326,500.0,102.0,0.4819382519576263,633.1103569118033,4.408071517944336,1.9635953903198242,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
285,1644504609.9236906,610.0,712.0,0.13311035691180326,500.0,102.0,0.4819382519576263,633.1103569118033,4.207704067230225,1.8033018112182617,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
286,1644504609.9488642,610.0,712.0,0.12356473694623947,500.0,102.0,0.4819382519576263,623.5647369462395,4.127557754516602,1.6430083513259888,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
287,1644504609.9519553,610.0,712.0,0.12356473694623947,500.0,102.0,0.4819382519576263,623.5647369462395,4.127557754516602,1.6430083513259888,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
288,1644504609.9599087,611.0,719.0,0.12356473694623947,500.0,108.0,0.5057913155944035,623.5647369462395,4.04741096496582,1.522788166999817,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
289,1644504609.9792502,611.0,719.0,0.12356473694623947,500.0,108.0,0.5057913155944035,623.5647369462395,3.9271907806396484,1.4426416158676147,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
290,1644504609.9931712,611.0,719.0,0.13143323573649526,500.0,108.0,0.5057913155944035,631.4332357364952,3.9271907806396484,1.4426416158676147,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
291,1644504610.0029905,611.0,719.0,0.11212657844524461,500.0,108.0,0.5057913155944035,612.1265784452446,3.847043991088867,1.4025682210922241,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
292,1644504610.0171864,614.0,719.0,0.11212657844524461,500.0,105.0,0.49394136891958124,612.1265784452446,3.847043991088867,1.7231550216674805,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
293,1644504610.0412436,614.0,730.0,0.11212657844524461,500.0,116.0,0.5366402287700888,612.1265784452446,3.766897201538086,2.204035758972168,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
294,1644504610.05553,614.0,730.0,0.11212657844524461,500.0,116.0,0.5366402287700888,612.1265784452446,3.766897201538086,2.204035758972168,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
295,1644504610.0758975,614.0,730.0,0.135829605811041,500.0,116.0,0.5366402287700888,635.829605811041,3.766897201538086,2.204035758972168,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
296,1644504610.101292,614.0,730.0,0.11629961255798549,500.0,116.0,0.5366402287700888,616.2996125579855,3.44631028175354,2.4845492839813232,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
297,1644504610.1258452,616.0,730.0,0.07676204798493302,500.0,114.0,0.5290304710796485,576.762047984933,3.366163492202759,2.6448426246643066,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
298,1644504610.1432106,616.0,741.0,0.07676204798493302,500.0,125.0,0.5700404636997104,576.762047984933,3.526456832885742,2.6448426246643066,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
299,1644504610.1560657,616.0,753.0,0.07676204798493302,500.0,137.0,0.612444766409215,576.762047984933,3.526456832885742,2.6448426246643066,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
300,1644504610.1798155,616.0,753.0,0.07676204798493302,500.0,137.0,0.612444766409215,576.762047984933,3.646677017211914,2.7650630474090576,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
301,1644504610.2103567,616.0,753.0,0.08793042684591035,500.0,137.0,0.612444766409215,587.9304268459103,3.646677017211914,2.845209836959839,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
302,1644504610.2582045,616.0,753.0,0.08958270224670525,500.0,137.0,0.612444766409215,589.5827022467053,3.7268238067626953,2.6849162578582764,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
303,1644504610.2665925,621.0,754.0,0.08958270224670525,500.0,133.0,0.5985780024668526,589.5827022467053,3.766897201538086,2.724989652633667,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
304,1644504610.280495,623.0,756.0,0.08958270224670525,500.0,133.0,0.5985780024668526,589.5827022467053,3.766897201538086,2.724989652633667,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
305,1644504610.3321903,623.0,756.0,0.08521110379076038,500.0,133.0,0.5985780024668526,585.2111037907604,3.9271907806396484,2.7650630474090576,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
306,1644504610.3665009,623.0,756.0,0.08521110379076038,500.0,133.0,0.5985780024668526,585.2111037907604,3.9271907806396484,2.724989652633667,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
307,1644504610.3747551,622.0,757.0,0.08521110379076038,500.0,135.0,0.60554466360497,585.2111037907604,3.9271907806396484,2.724989652633667,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
308,1644504610.3950176,622.0,757.0,0.0920611153478975,500.0,135.0,0.60554466360497,592.0611153478975,4.04741096496582,2.8852832317352295,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
309,1644504610.409749,622.0,757.0,0.0920611153478975,500.0,135.0,0.60554466360497,592.0611153478975,4.087484359741211,2.92535662651062,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
310,1644504610.4134166,626.0,759.0,0.0920611153478975,500.0,133.0,0.5985780024668526,592.0611153478975,4.087484359741211,2.92535662651062,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
311,1644504610.4167275,626.0,759.0,0.0920611153478975,500.0,133.0,0.5985780024668526,592.0611153478975,4.087484359741211,2.92535662651062,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
312,1644504610.42519,626.0,759.0,0.0920611153478975,500.0,133.0,0.5985780024668526,592.0611153478975,4.127557754516602,2.8852832317352295,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
313,1644504610.439,626.0,759.0,0.0920611153478975,500.0,133.0,0.5985780024668526,592.0611153478975,4.127557754516602,2.8852832317352295,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
314,1644504610.464746,626.0,759.0,0.07299250472898712,500.0,133.0,0.5985780024668526,572.9925047289871,4.167630672454834,2.8852832317352295,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
315,1644504610.478487,626.0,759.0,0.07299250472898712,500.0,133.0,0.5985780024668526,572.9925047289871,4.207704067230225,3.0055034160614014,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
316,1644504610.4999378,620.0,761.0,0.06692743886440736,500.0,141.0,0.6260465224935314,566.9274388644073,4.207704067230225,3.045576333999634,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
317,1644504610.5140073,620.0,761.0,0.06692743886440736,500.0,141.0,0.6260465224935314,566.9274388644073,4.207704067230225,3.045576333999634,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
318,1644504610.5176094,619.0,763.0,0.06692743886440736,500.0,144.0,0.636075502703751,566.9274388644073,4.3279242515563965,3.0856497287750244,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
319,1644504610.5524,619.0,763.0,0.06692743886440736,500.0,144.0,0.636075502703751,566.9274388644073,4.3279242515563965,3.125723123550415,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
320,1644504610.5685616,619.0,763.0,0.07014517193224867,500.0,144.0,0.636075502703751,570.1451719322487,4.3279242515563965,3.2058699131011963,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
321,1644504610.5883396,619.0,763.0,0.07014517193224867,500.0,144.0,0.636075502703751,570.1451719322487,4.3279242515563965,3.2058699131011963,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
322,1644504610.6129265,623.0,767.0,0.07014517193224867,500.0,144.0,0.636075502703751,570.1451719322487,4.408071517944336,3.1657965183258057,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
323,1644504610.6277325,623.0,767.0,0.07014517193224867,500.0,144.0,0.636075502703751,570.1451719322487,4.528291702270508,3.2860167026519775,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
324,1644504610.6471007,623.0,767.0,0.06948320807329925,500.0,144.0,0.636075502703751,569.4832080732992,4.56836462020874,3.4062368869781494,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
325,1644504610.6505508,623.0,767.0,0.06948320807329925,500.0,144.0,0.636075502703751,569.4832080732992,4.56836462020874,3.4062368869781494,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
326,1644504610.653962,620.0,763.0,0.06948320807329925,500.0,143.0,0.6327488350021832,569.4832080732992,4.56836462020874,3.4062368869781494,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
327,1644504610.6628525,620.0,763.0,0.06948320807329925,500.0,143.0,0.6327488350021832,569.4832080732992,4.52829122543335,3.4062368869781494,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
328,1644504610.6810794,620.0,763.0,0.05929806609994023,500.0,143.0,0.6327488350021832,559.2980660999402,4.448144912719727,3.4062368869781494,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
329,1644504610.7111611,620.0,763.0,0.0,500.0,143.0,0.6327488350021832,542.0899352743737,4.488218307495117,3.4863834381103516,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
330,1644504610.719636,616.0,763.0,0.0,500.0,147.0,0.6459581063061106,542.0899352743737,4.448144912719727,3.566530227661133,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
331,1644504610.722275,616.0,773.0,0.0,500.0,157.0,0.6778600836988595,542.0899352743737,4.448144912719727,3.566530227661133,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
332,1644504610.7365158,616.0,773.0,0.0,500.0,157.0,0.6778600836988595,542.0899352743737,4.448144912719727,3.566530227661133,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
333,1644504610.7456453,616.0,773.0,0.0,500.0,157.0,0.6778600836988595,542.0899352743737,4.488218307495117,3.44631028175354,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
334,1644504610.7705672,616.0,773.0,0.05929806609994023,500.0,157.0,0.6778600836988595,559.2980660999402,4.448144435882568,3.366163492202759,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
335,1644504610.795657,616.0,773.0,0.05929806609994023,500.0,157.0,0.6778600836988595,559.2980660999402,4.488218307495117,3.646677017211914,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
336,1644504610.8032804,616.0,763.0,0.05929806609994023,500.0,147.0,0.6459581063061106,559.2980660999402,4.488218307495117,3.646677017211914,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
337,1644504610.8444803,616.0,763.0,0.0,500.0,147.0,0.6459581063061106,543.0161700866832,4.488218307495117,3.4863836765289307,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
338,1644504610.8536084,616.0,763.0,0.0,500.0,147.0,0.6459581063061106,543.0161700866832,4.528291702270508,3.4863836765289307,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
339,1644504610.8959122,615.0,767.0,0.0,500.0,152.0,0.6621073756145974,532.4855319804968,4.528291702270508,3.566530227661133,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
340,1644504610.8993912,615.0,767.0,0.0,500.0,152.0,0.6621073756145974,532.4855319804968,4.528291702270508,3.566530227661133,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
341,1644504610.9244633,608.0,767.0,0.0,500.0,159.0,0.6840516601317805,532.4855319804968,4.52829122543335,3.4863834381103516,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
342,1644504610.9282246,608.0,767.0,0.0,500.0,159.0,0.6840516601317805,532.4855319804968,4.52829122543335,3.4863834381103516,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
343,1644504610.9314182,608.0,767.0,0.0,500.0,159.0,0.6840516601317805,532.4855319804968,4.52829122543335,3.4863834381103516,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
344,1644504610.9516554,608.0,767.0,0.0,500.0,159.0,0.6840516601317805,540.8104346895849,4.408071517944336,3.566530227661133,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
345,1644504610.9713526,608.0,767.0,0.0,500.0,159.0,0.6840516601317805,540.8104346895849,4.167630672454834,3.6066036224365234,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
346,1644504611.0261548,609.0,766.0,0.0,500.0,157.0,0.6778600836988595,536.6375197616333,3.6867504119873047,3.7268238067626953,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
347,1644504611.0294528,609.0,766.0,0.0,500.0,157.0,0.6778600836988595,536.6375197616333,3.6867504119873047,3.7268238067626953,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
348,1644504611.038167,609.0,766.0,0.0,500.0,157.0,0.6778600836988595,536.6375197616333,3.6867504119873047,3.7268238067626953,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
349,1644504611.0416203,609.0,766.0,0.0,500.0,157.0,0.6778600836988595,536.6375197616333,3.526456832885742,3.6066036224365234,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
350,1644504611.0547767,609.0,766.0,0.0,500.0,157.0,0.6778600836988595,536.6375197616333,3.526456832885742,3.6066036224365234,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
351,1644504611.080942,609.0,766.0,0.0,500.0,157.0,0.6778600836988595,528.731631892661,3.245943307876587,3.4863834381103516,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
352,1644504611.1107116,609.0,766.0,0.0,500.0,157.0,0.6778600836988595,528.731631892661,3.0856502056121826,3.6066036224365234,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
353,1644504611.1455631,601.0,759.0,0.0,500.0,158.0,0.6809636372618569,511.8683245546186,2.9654300212860107,3.4863834381103516,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
354,1644504611.14865,601.0,759.0,0.0,500.0,158.0,0.6809636372618569,511.8683245546186,2.8852832317352295,3.4062368869781494,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
355,1644504611.2056687,592.0,756.0,0.0,500.0,164.0,0.6992608584271887,511.8683245546186,2.404402494430542,3.326090097427368,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
356,1644504611.229191,592.0,756.0,0.0,500.0,164.0,0.6992608584271887,501.15387050519365,2.2441089153289795,3.245943307876587,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
357,1644504611.246905,592.0,756.0,0.0,500.0,164.0,0.6992608584271887,501.15387050519365,2.1238887310028076,3.326090097427368,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
358,1644504611.2660327,578.0,742.0,0.0,500.0,164.0,0.6992608584271887,492.67776417283613,2.204035758972168,3.2860167026519775,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
359,1644504611.2866595,578.0,742.0,0.0,500.0,164.0,0.6992608584271887,492.67776417283613,2.524622678756714,3.1657965183258057,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
360,1644504611.2887993,569.0,734.0,0.0,500.0,165.0,0.7022569315090071,492.67776417283613,2.524622678756714,3.1657965183258057,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
361,1644504611.3133078,569.0,734.0,0.0,500.0,165.0,0.7022569315090071,467.2902636370599,2.8051364421844482,3.125723123550415,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
362,1644504611.3220413,569.0,734.0,0.0,500.0,165.0,0.7022569315090071,496.91277816880995,2.9654295444488525,3.1657965183258057,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
363,1644504611.325624,558.0,734.0,0.0,500.0,176.0,0.7342299282335287,496.91277816880995,2.9654295444488525,3.1657965183258057,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
364,1644504611.3393505,558.0,715.0,0.0,500.0,157.0,0.6778600836988595,496.91277816880995,3.2860167026519775,3.1657965183258057,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
365,1644504611.3472223,558.0,715.0,0.0,500.0,157.0,0.6778600836988595,496.91277816880995,3.2860167026519775,3.1657965183258057,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
366,1644504611.37288,558.0,715.0,0.0,500.0,157.0,0.6778600836988595,503.4014289229963,3.1657965183258057,2.92535662651062,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
367,1644504611.3763123,558.0,715.0,0.0,500.0,157.0,0.6778600836988595,503.4014289229963,3.0856497287750244,2.8852832317352295,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
368,1644504611.3890352,546.0,693.0,0.0,500.0,147.0,0.6459581063061106,503.4014289229963,3.0856497287750244,2.8852832317352295,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
369,1644504611.3929915,546.0,693.0,0.0,500.0,147.0,0.6459581063061106,503.4014289229963,3.0856497287750244,3.045576333999634,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
370,1644504611.4221418,546.0,693.0,0.0,500.0,147.0,0.6459581063061106,503.4014289229963,3.245943307876587,3.366163492202759,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
371,1644504611.4474294,546.0,693.0,0.0,500.0,147.0,0.6459581063061106,486.0128068566574,3.245943307876587,3.4863836765289307,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
372,1644504611.4717267,546.0,693.0,0.0,500.0,147.0,0.6459581063061106,486.0128068566574,3.2860167026519775,3.526456832885742,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
373,1644504611.4901872,540.0,695.0,0.0,500.0,155.0,0.6716061562537402,486.0128068566574,3.326090097427368,3.526456832885742,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
374,1644504611.498684,540.0,695.0,0.0,500.0,155.0,0.6716061562537402,486.0128068566574,3.326090097427368,3.6066036224365234,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
375,1644504611.5019534,540.0,695.0,0.0,500.0,155.0,0.6716061562537402,489.9175059078242,3.326090097427368,3.6066036224365234,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
376,1644504611.5103984,540.0,695.0,0.0,500.0,155.0,0.6716061562537402,489.9175059078242,3.326090097427368,3.6066036224365234,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
377,1644504611.5243232,537.0,688.0,0.0,500.0,151.0,0.6589094594287219,489.9175059078242,3.2860167026519775,3.566530227661133,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
378,1644504611.5275018,537.0,688.0,0.0,500.0,151.0,0.6589094594287219,489.9175059078242,3.2860167026519775,3.566530227661133,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
379,1644504611.5412045,537.0,688.0,0.0,500.0,151.0,0.6589094594287219,489.9175059078242,3.2860167026519775,3.566530227661133,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
380,1644504611.5499387,537.0,688.0,0.0,500.0,151.0,0.6589094594287219,489.9175059078242,3.2860167026519775,3.566530227661133,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
381,1644504611.5532708,537.0,688.0,0.0,500.0,151.0,0.6589094594287219,489.9175059078242,3.2860167026519775,3.566530227661133,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
382,1644504611.571631,537.0,688.0,0.0,500.0,151.0,0.6589094594287219,500.963910973659,3.4863834381103516,3.9271907806396484,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
383,1644504611.5791395,537.0,688.0,0.0,500.0,151.0,0.6589094594287219,458.99364614716933,3.4863834381103516,3.9271907806396484,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
384,1644504611.5910285,537.0,681.0,0.0,500.0,144.0,0.636075502703751,458.99364614716933,3.4863834381103516,3.9271907806396484,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
385,1644504611.604276,519.0,681.0,0.0,500.0,162.0,0.6932231258409866,458.99364614716933,3.2860167026519775,3.847043991088867,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
386,1644504611.6122396,519.0,681.0,0.0,500.0,162.0,0.6932231258409866,458.99364614716933,3.2860167026519775,3.847043991088867,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
387,1644504611.6278512,519.0,681.0,0.0,500.0,162.0,0.6932231258409866,458.99364614716933,3.326090097427368,3.887117385864258,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
388,1644504611.6400037,519.0,681.0,0.0,500.0,162.0,0.6932231258409866,464.1982850923672,3.4062368869781494,3.967264175415039,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
389,1644504611.6476054,519.0,681.0,0.0,500.0,162.0,0.6932231258409866,464.1982850923672,3.4062368869781494,3.967264175415039,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
390,1644504611.6503515,516.0,673.0,0.0,500.0,157.0,0.6778600836988595,464.1982850923672,3.4062368869781494,3.967264175415039,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
391,1644504611.6630902,516.0,673.0,0.0,500.0,157.0,0.6778600836988595,464.1982850923672,3.4062368869781494,3.967264175415039,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
392,1644504611.6651325,516.0,673.0,0.0,500.0,157.0,0.6778600836988595,464.1982850923672,3.4062368869781494,3.967264175415039,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
393,1644504611.6840796,516.0,673.0,0.0,500.0,157.0,0.6778600836988595,484.0708123674918,3.4062368869781494,3.967264175415039,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
394,1644504611.6859264,516.0,673.0,0.0,500.0,157.0,0.6778600836988595,454.0723705687063,3.4062368869781494,3.967264175415039,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
395,1644504611.7171981,516.0,660.0,0.0,500.0,144.0,0.636075502703751,454.0723705687063,3.566530227661133,4.00733757019043,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
396,1644504611.7404478,503.0,660.0,0.0,500.0,157.0,0.6778600836988595,454.0723705687063,3.4863834381103516,3.9271907806396484,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
397,1644504611.7643745,503.0,660.0,-0.0551807424858909,500.0,157.0,0.6778600836988595,444.8192575141091,3.4863836765289307,4.00733757019043,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
