284,1644502903.718463,407.0,444.0,0.0,500.0,37.0,0.18751445852181417,526.1795905757477,3.6066036224365234,3.6867504119873047,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
285,1644502903.7426696,404.0,443.0,0.0,500.0,39.0,0.19739555984988078,526.1795905757477,3.6066036224365234,3.7268238067626953,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
286,1644502903.7520785,404.0,443.0,0.0,500.0,39.0,0.19739555984988078,528.070399645515,3.6066036224365234,3.7268238067626953,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
287,1644502903.786977,404.0,443.0,0.0,500.0,39.0,0.19739555984988078,526.1489815553771,3.7268238067626953,4.04741096496582,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
288,1644502903.8015583,404.0,441.0,0.0,500.0,37.0,0.18751445852181417,514.4358486354758,3.6867504119873047,4.127557754516602,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
289,1644502903.8039486,403.0,441.0,0.0,500.0,38.0,0.19245976577634127,514.4358486354758,3.6867504119873047,4.127557754516602,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
290,1644502903.8228064,397.0,441.0,0.0,500.0,44.0,0.22192449595683528,520.2597612584281,3.7268238067626953,4.207704067230225,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
291,1644502903.8416874,397.0,441.0,0.0,500.0,44.0,0.22192449595683528,520.2597612584281,3.7268238067626953,4.167631149291992,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
292,1644502903.8720765,397.0,435.0,0.0,500.0,38.0,0.19245976577634127,524.0108479695901,3.766897201538086,4.00733757019043,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
293,1644502903.9108694,397.0,435.0,0.0,500.0,38.0,0.19245976577634127,524.0108479695901,3.766897201538086,4.087484359741211,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
294,1644502903.9339805,397.0,433.0,0.0,500.0,36.0,0.1825598531309068,515.3520776776371,3.887117385864258,4.167631149291992,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
295,1644502903.9521103,397.0,433.0,0.0,500.0,36.0,0.1825598531309068,515.3520776776371,3.887117385864258,4.207704067230225,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
296,1644502903.9807756,394.0,430.0,0.0,500.0,36.0,0.1825598531309068,519.1652754179703,3.887117385864258,4.127557754516602,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
297,1644502903.9824388,394.0,430.0,0.0,500.0,36.0,0.1825598531309068,519.1652754179703,3.887117385864258,4.127557754516602,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
298,1644502904.0173447,394.0,430.0,0.0,500.0,36.0,0.1825598531309068,524.4452284918428,3.887117385864258,4.127557754516602,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
299,1644502904.031244,394.0,430.0,0.0,500.0,36.0,0.1825598531309068,524.4452284918428,3.887117385864258,4.207704067230225,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
300,1644502904.0506992,394.0,424.0,0.0,500.0,30.0,0.15264932839526515,524.4452284918428,4.04741096496582,4.247777462005615,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
301,1644502904.0605705,394.0,424.0,0.0,500.0,30.0,0.15264932839526515,515.0601995025039,3.887117385864258,4.287850856781006,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
302,1644502904.0687525,394.0,424.0,0.0,500.0,30.0,0.15264932839526515,515.0601995025039,3.887117385864258,4.287850856781006,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
303,1644502904.0722687,388.0,422.0,0.0,500.0,34.0,0.17262362124769967,515.0601995025039,3.887117385864258,4.287850856781006,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
304,1644502904.0809398,388.0,422.0,0.0,500.0,34.0,0.17262362124769967,515.0601995025039,3.6066036224365234,4.167630672454834,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
305,1644502904.0898933,388.0,422.0,0.0,500.0,34.0,0.17262362124769967,515.0601995025039,3.6066036224365234,4.167630672454834,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
306,1644502904.109958,388.0,422.0,0.0,500.0,34.0,0.17262362124769967,515.0601995025039,3.366163492202759,4.127557754516602,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
307,1644502904.1195464,388.0,422.0,0.0,500.0,34.0,0.17262362124769967,516.8105418946825,3.366163492202759,4.127557754516602,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
308,1644502904.1222901,388.0,422.0,0.0,500.0,34.0,0.17262362124769967,516.8105418946825,3.366163492202759,4.127557754516602,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
309,1644502904.1508114,388.0,420.0,0.0,500.0,32.0,0.16265284233076271,513.0899244926368,3.0856497287750244,4.247777462005615,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
310,1644502904.187666,388.0,420.0,0.0,500.0,32.0,0.16265284233076271,511.29821797487244,2.7650630474090576,4.00733757019043,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
311,1644502904.2123566,386.0,420.0,0.0,500.0,34.0,0.17262362124769967,501.7372851697107,2.6448428630828857,3.9271907806396484,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
312,1644502904.253349,386.0,420.0,0.0,500.0,34.0,0.17262362124769967,497.7888800336679,2.524622678756714,3.766897201538086,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
313,1644502904.2565615,381.0,420.0,0.0,500.0,39.0,0.19739555984988078,497.7888800336679,2.524622678756714,3.766897201538086,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
314,1644502904.264639,376.0,416.0,0.0,500.0,40.0,0.20232162837830373,497.7888800336679,2.524622678756714,3.766897201538086,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
315,1644502904.2842698,376.0,416.0,0.0,500.0,40.0,0.20232162837830373,497.7888800336679,2.404402494430542,3.566530227661133,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
316,1644502904.2928174,376.0,416.0,0.0,500.0,40.0,0.20232162837830373,497.7888800336679,2.404402494430542,3.566530227661133,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
317,1644502904.3190613,376.0,416.0,0.0,500.0,40.0,0.20232162837830373,493.9344747277591,2.204035520553589,3.4863836765289307,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
318,1644502904.3375382,376.0,416.0,0.0,500.0,40.0,0.20232162837830373,494.88706417852615,2.204035520553589,3.4863836765289307,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
319,1644502904.3459444,374.0,416.0,0.0,500.0,42.0,0.2121437530044756,494.88706417852615,2.083815574645996,3.4863836765289307,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
320,1644502904.3493803,374.0,415.0,0.0,500.0,41.0,0.20723776172139238,494.88706417852615,2.083815574645996,3.4863836765289307,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
321,1644502904.3804092,374.0,415.0,0.0,500.0,41.0,0.20723776172139238,499.4040677947431,2.2441091537475586,3.326090097427368,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
322,1644502904.4045253,374.0,415.0,0.0,500.0,41.0,0.20723776172139238,499.4040677947431,2.5646960735321045,3.366163492202759,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
323,1644502904.445886,373.0,408.0,0.0,500.0,35.0,0.1775961672834879,491.8592669265655,2.8852832317352295,3.245943307876587,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
324,1644502904.453653,373.0,408.0,0.0,500.0,35.0,0.1775961672834879,491.8592669265655,3.045576810836792,3.045576810836792,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
325,1644502904.4686625,369.0,408.0,0.0,500.0,39.0,0.19739555984988078,498.06131977965015,3.0055034160614014,3.0055034160614014,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
326,1644502904.508908,369.0,408.0,0.0,500.0,39.0,0.19739555984988078,497.77199849311455,2.92535662651062,3.125723123550415,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
327,1644502904.5239818,369.0,401.0,0.0,500.0,32.0,0.16265284233076271,497.77199849311455,2.92535662651062,3.2058699131011963,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
328,1644502904.5363085,363.0,388.0,0.0,500.0,25.0,0.12750955821523827,497.77199849311455,2.92535662651062,3.2058699131011963,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
329,1644502904.539107,363.0,388.0,0.0,500.0,25.0,0.12750955821523827,497.77199849311455,2.92535662651062,3.2058699131011963,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
330,1644502904.5417416,363.0,388.0,0.0,500.0,25.0,0.12750955821523827,497.77199849311455,2.92535662651062,3.2058699131011963,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
331,1644502904.5450785,363.0,388.0,0.0,500.0,25.0,0.12750955821523827,489.31956004780255,2.8852832317352295,3.366163492202759,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
332,1644502904.5587351,363.0,388.0,0.0,500.0,25.0,0.12750955821523827,489.31956004780255,2.8852832317352295,3.366163492202759,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
333,1644502904.5878873,361.0,394.0,0.0,500.0,33.0,0.1676424378312157,489.31956004780255,3.045576333999634,3.6066036224365234,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
334,1644502904.612778,361.0,394.0,0.0,500.0,33.0,0.1676424378312157,494.79407756232433,3.1657965183258057,3.526456832885742,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
335,1644502904.6215558,361.0,394.0,0.0,500.0,33.0,0.1676424378312157,494.79407756232433,3.125723123550415,3.6066036224365234,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
336,1644502904.6247327,364.0,394.0,0.0,500.0,30.0,0.15264932839526515,496.4162436548224,3.125723123550415,3.6066036224365234,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
337,1644502904.6276226,364.0,394.0,0.0,500.0,30.0,0.15264932839526515,496.4162436548224,3.125723123550415,3.6066036224365234,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
338,1644502904.6357167,364.0,392.0,0.0,500.0,28.0,0.14261492957058067,496.4162436548224,3.125723123550415,3.6066036224365234,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
339,1644502904.638399,364.0,392.0,0.0,500.0,28.0,0.14261492957058067,496.4162436548224,3.125723123550415,3.6066036224365234,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
340,1644502904.65248,364.0,392.0,0.0,500.0,28.0,0.14261492957058067,496.4162436548224,3.0856497287750244,3.766897201538086,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
341,1644502904.6773827,364.0,392.0,0.0,500.0,28.0,0.14261492957058067,496.4162436548224,3.0856497287750244,3.766897201538086,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
342,1644502904.7041104,364.0,392.0,0.0,500.0,28.0,0.14261492957058067,506.49428304948344,3.045576810836792,3.6867504119873047,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
343,1644502904.7074988,364.0,392.0,0.0,500.0,28.0,0.14261492957058067,506.49428304948344,3.045576810836792,3.6867504119873047,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
344,1644502904.7322063,366.0,383.0,0.0,500.0,17.0,0.08695962656792519,506.49428304948344,2.404402494430542,3.9271907806396484,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
345,1644502904.7516754,366.0,383.0,0.0,500.0,17.0,0.08695962656792519,507.157206360747,2.2441089153289795,3.9271907806396484,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
346,1644502904.7761645,366.0,383.0,0.0,500.0,17.0,0.08695962656792519,500.45158527048324,2.1238887310028076,3.887117385864258,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
347,1644502904.7900617,366.0,382.0,0.0,500.0,16.0,0.08186788792469124,500.45158527048324,2.003668785095215,3.9271907806396484,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
348,1644502904.805174,362.0,382.0,0.0,500.0,20.0,0.10220671810725354,498.5245118997352,2.003668785095215,3.9271907806396484,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
349,1644502904.8141782,362.0,382.0,0.0,500.0,20.0,0.10220671810725354,498.5245118997352,1.883448600769043,3.847043991088867,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
350,1644502904.8225405,358.0,375.0,0.0,500.0,17.0,0.08695962656792519,498.5245118997352,1.883448600769043,3.847043991088867,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
351,1644502904.8369527,358.0,375.0,0.0,500.0,17.0,0.08695962656792519,498.5245118997352,1.8033018112182617,3.646677017211914,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
352,1644502904.8863606,358.0,375.0,0.0,500.0,17.0,0.08695962656792519,503.0832765913022,1.6430083513259888,3.446310043334961,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
353,1644502904.8954263,358.0,375.0,0.0,500.0,17.0,0.08695962656792519,503.0832765913022,1.6430083513259888,3.446310043334961,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
354,1644502904.9147518,360.0,373.0,0.0,500.0,13.0,0.06656816377582381,503.0832765913022,1.5628615617752075,3.366163492202759,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
355,1644502904.9237678,360.0,373.0,0.0,500.0,13.0,0.06656816377582381,491.49855232298376,1.4827150106430054,3.326090097427368,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
356,1644502904.926818,360.0,373.0,0.0,500.0,13.0,0.06656816377582381,491.49855232298376,1.4827150106430054,3.326090097427368,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
357,1644502904.9404173,353.0,373.0,0.0,500.0,20.0,0.10220671810725354,491.49855232298376,1.4827150106430054,3.326090097427368,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
358,1644502904.9495914,353.0,373.0,0.0,500.0,20.0,0.10220671810725354,498.4540000589579,1.4025682210922241,3.1657965183258057,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
359,1644502904.9528785,353.0,373.0,0.0,500.0,20.0,0.10220671810725354,498.4540000589579,1.4025682210922241,3.1657965183258057,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
360,1644502904.9665303,353.0,362.0,0.0,500.0,9.0,0.0461211160145112,498.4540000589579,1.3224214315414429,3.0055034160614014,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
