291,1644503573.9110243,575.0,591.0,0.21619190658567458,500.0,16.0,0.08186788792469124,716.1919065856746,3.0055034160614014,3.4062368869781494,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
292,1644503573.9358287,575.0,591.0,0.21619190658567458,500.0,16.0,0.08186788792469124,716.1919065856746,2.9654300212860107,3.526456832885742,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
293,1644503573.9444199,575.0,590.0,0.21619190658567458,500.0,15.0,0.07677189126977804,716.1919065856746,3.125723123550415,3.6066036224365234,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
294,1644503573.9526978,575.0,590.0,0.21619190658567458,500.0,15.0,0.07677189126977804,716.1919065856746,3.125723123550415,3.6066036224365234,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
295,1644503573.9777062,575.0,590.0,0.21094676984409205,500.0,15.0,0.07677189126977804,710.946769844092,3.245943307876587,3.646677017211914,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
296,1644503573.9867077,575.0,590.0,0.21320074312916973,500.0,15.0,0.07677189126977804,713.2007431291697,3.2058699131011963,3.6867504119873047,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
297,1644503574.0055153,572.0,590.0,0.21320074312916973,500.0,18.0,0.09204684886340674,713.2007431291697,3.245943307876587,3.847043991088867,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
298,1644503574.014894,572.0,587.0,0.21894932579959153,500.0,15.0,0.07677189126977804,718.9493257995915,3.245943307876587,3.847043991088867,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
299,1644503574.0345595,572.0,587.0,0.21894932579959153,500.0,15.0,0.07677189126977804,718.9493257995915,3.326090097427368,3.8069705963134766,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
300,1644503574.0487015,575.0,586.0,0.21894932579959153,500.0,11.0,0.056350535712642154,718.9493257995915,3.44631028175354,3.7268238067626953,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
301,1644503574.0519786,575.0,586.0,0.21894932579959153,500.0,11.0,0.056350535712642154,718.9493257995915,3.44631028175354,3.7268238067626953,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
302,1644503574.0833628,575.0,586.0,0.21229869707864737,500.0,11.0,0.056350535712642154,712.2986970786474,3.4062368869781494,3.6867504119873047,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
303,1644503574.086496,575.0,586.0,0.21229869707864737,500.0,11.0,0.056350535712642154,712.2986970786474,3.4062368869781494,3.6867504119873047,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
304,1644503574.095221,569.0,581.0,0.21229869707864737,500.0,12.0,0.06146095588276595,712.2986970786474,3.4062368869781494,3.6867504119873047,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
305,1644503574.0972767,569.0,581.0,0.21229869707864737,500.0,12.0,0.06146095588276595,712.2986970786474,3.4062368869781494,3.6867504119873047,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
306,1644503574.1100621,569.0,581.0,0.21229869707864737,500.0,12.0,0.06146095588276595,712.2986970786474,3.526456832885742,3.2860167026519775,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
307,1644503574.1296282,569.0,581.0,0.21229869707864737,500.0,12.0,0.06146095588276595,712.2986970786474,3.6066036224365234,3.045576333999634,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
308,1644503574.1494646,569.0,581.0,0.21682777528042185,500.0,12.0,0.06146095588276595,716.8277752804219,3.566530227661133,2.8852832317352295,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
309,1644503574.16355,569.0,581.0,0.21682777528042185,500.0,12.0,0.06146095588276595,716.8277752804219,3.4062368869781494,2.7650630474090576,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
310,1644503574.1774573,571.0,579.0,0.21682777528042185,500.0,8.0,0.041002647445327445,716.8277752804219,3.4062368869781494,2.7650630474090576,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
311,1644503574.1808696,571.0,579.0,0.21682777528042185,500.0,8.0,0.041002647445327445,716.8277752804219,3.4062368869781494,2.604769468307495,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
312,1644503574.1947136,571.0,579.0,0.21682777528042185,500.0,8.0,0.041002647445327445,716.8277752804219,3.4062368869781494,2.604769468307495,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
313,1644503574.2211266,571.0,579.0,0.22406306652665525,500.0,8.0,0.041002647445327445,724.0630665266552,3.245943307876587,2.1639621257781982,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
314,1644503574.2302723,571.0,579.0,0.22406306652665525,500.0,8.0,0.041002647445327445,724.0630665266552,3.245943307876587,2.1639621257781982,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
315,1644503574.2487836,576.0,580.0,0.22406306652665525,500.0,4.0,0.02050994413944655,724.0630665266552,3.245943307876587,2.003668785095215,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
316,1644503574.2570002,576.0,580.0,0.22406306652665525,500.0,4.0,0.02050994413944655,724.0630665266552,3.245943307876587,2.003668785095215,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
317,1644503574.2836971,576.0,580.0,0.22121686405521485,500.0,4.0,0.02050994413944655,721.2168640552148,3.2058699131011963,1.763228416442871,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
318,1644503574.2974389,576.0,580.0,0.21629114455833884,500.0,4.0,0.02050994413944655,716.2911445583388,3.2058699131011963,1.763228416442871,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
319,1644503574.3119335,576.0,585.0,0.21629114455833884,500.0,9.0,0.0461211160145112,716.2911445583388,3.0856497287750244,1.6430083513259888,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
320,1644503574.325742,573.0,585.0,0.21629114455833884,500.0,12.0,0.06146095588276595,716.2911445583388,3.0856497287750244,1.4827150106430054,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
321,1644503574.3345594,573.0,585.0,0.21629114455833884,500.0,12.0,0.06146095588276595,716.2911445583388,3.0856497287750244,1.4827150106430054,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
322,1644503574.3592222,573.0,585.0,0.21894932579959153,500.0,12.0,0.06146095588276595,718.9493257995915,3.0856497287750244,1.4025682210922241,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
323,1644503574.3729935,573.0,585.0,0.21894932579959153,500.0,12.0,0.06146095588276595,718.9493257995915,3.0856497287750244,1.2823479175567627,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
324,1644503574.3869624,575.0,586.0,0.21894932579959153,500.0,11.0,0.056350535712642154,718.9493257995915,3.0055034160614014,1.4426413774490356,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
325,1644503574.4070132,575.0,586.0,0.21990086507806622,500.0,11.0,0.056350535712642154,719.9008650780662,2.92535662651062,1.9635953903198242,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
326,1644503574.423277,575.0,586.0,0.21990086507806622,500.0,11.0,0.056350535712642154,719.9008650780662,2.92535662651062,1.9635953903198242,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
327,1644503574.426222,578.0,592.0,0.21990086507806622,500.0,14.0,0.07167189625603738,719.9008650780662,2.92535662651062,2.3643290996551514,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
328,1644503574.4347715,578.0,592.0,0.21990086507806622,500.0,14.0,0.07167189625603738,719.9008650780662,2.92535662651062,2.3643290996551514,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
329,1644503574.4499967,578.0,592.0,0.21990086507806622,500.0,14.0,0.07167189625603738,719.9008650780662,2.845209836959839,2.404402494430542,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
330,1644503574.461066,578.0,592.0,0.21350521059097902,500.0,14.0,0.07167189625603738,713.505210590979,2.7650630474090576,2.3242557048797607,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
331,1644503574.4861562,578.0,592.0,0.21350521059097902,500.0,14.0,0.07167189625603738,713.505210590979,2.6448426246643066,2.4444758892059326,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
332,1644503574.4949832,577.0,598.0,0.21350521059097902,500.0,21.0,0.10727885564840274,713.505210590979,2.6448426246643066,2.4444758892059326,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
333,1644503574.5133867,577.0,598.0,0.21350521059097902,500.0,21.0,0.10727885564840274,713.505210590979,2.724989652633667,2.6448426246643066,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
334,1644503574.5401309,577.0,598.0,0.21532437601047047,500.0,21.0,0.10727885564840274,715.3243760104705,2.9654295444488525,2.845209836959839,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
335,1644503574.5478675,577.0,598.0,0.21532437601047047,500.0,21.0,0.10727885564840274,715.3243760104705,3.2058699131011963,2.845209836959839,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
336,1644503574.55578,578.0,598.0,0.21532437601047047,500.0,20.0,0.10220671810725354,715.3243760104705,3.2058699131011963,2.845209836959839,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
337,1644503574.5855877,578.0,598.0,0.21549371287149247,500.0,20.0,0.10220671810725354,715.4937128714924,3.2058699131011963,2.8852832317352295,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
338,1644503574.5940137,578.0,598.0,0.21549371287149247,500.0,20.0,0.10220671810725354,715.4937128714924,3.2058699131011963,2.8852832317352295,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
339,1644503574.5974116,579.0,600.0,0.21549371287149247,500.0,21.0,0.10727885564840274,715.4937128714924,3.2860167026519775,3.005502939224243,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
340,1644503574.6268444,579.0,600.0,0.21549371287149247,500.0,21.0,0.10727885564840274,715.4937128714924,3.44631028175354,3.0856497287750244,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
341,1644503574.6460319,579.0,600.0,0.21549371287149247,500.0,21.0,0.10727885564840274,715.4937128714924,3.4863836765289307,3.1657965183258057,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
342,1644503574.6758242,579.0,600.0,0.2143295945718594,500.0,21.0,0.10727885564840274,714.3295945718594,3.526456832885742,3.245943307876587,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
343,1644503574.7010324,579.0,600.0,0.2143295945718594,500.0,21.0,0.10727885564840274,714.3295945718594,3.566530227661133,3.2860167026519775,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
344,1644503574.7095404,579.0,598.0,0.2171270045286161,500.0,19.0,0.09712929786810859,717.1270045286161,3.766897201538086,3.326090097427368,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
345,1644503574.7339773,579.0,598.0,0.2171270045286161,500.0,19.0,0.09712929786810859,717.1270045286161,3.766897201538086,3.245943307876587,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
346,1644503574.786327,577.0,598.0,0.20894298039552292,500.0,21.0,0.10727885564840274,708.9429803955229,3.967264175415039,3.44631028175354,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
347,1644503574.8210793,577.0,598.0,0.20894298039552292,500.0,21.0,0.10727885564840274,708.9429803955229,3.967264175415039,3.4062368869781494,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
348,1644503574.823817,575.0,599.0,0.20894298039552292,500.0,24.0,0.12246105741734142,708.9429803955229,3.967264175415039,3.4062368869781494,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
349,1644503574.838075,575.0,599.0,0.21166970436162091,500.0,24.0,0.12246105741734142,711.6697043616209,4.00733757019043,3.526456832885742,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
350,1644503574.8468328,575.0,599.0,0.21166970436162091,500.0,24.0,0.12246105741734142,711.6697043616209,4.00733757019043,3.526456832885742,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
351,1644503574.8759115,576.0,598.0,0.21166970436162091,500.0,22.0,0.11234545817437695,711.6697043616209,3.967264175415039,3.566530227661133,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
352,1644503574.8833776,576.0,598.0,0.21166970436162091,500.0,22.0,0.11234545817437695,711.6697043616209,3.967264175415039,3.566530227661133,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
353,1644503574.8919284,576.0,598.0,0.2079504693846093,500.0,22.0,0.11234545817437695,707.9504693846093,3.967264175415039,3.44631028175354,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
354,1644503574.9114032,576.0,598.0,0.20705902974182902,500.0,22.0,0.11234545817437695,707.059029741829,4.04741096496582,3.44631028175354,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
355,1644503574.9134338,574.0,598.0,0.20705902974182902,500.0,24.0,0.12246105741734142,707.059029741829,4.04741096496582,3.44631028175354,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
356,1644503574.9213657,574.0,599.0,0.20705902974182902,500.0,25.0,0.12750955821523827,707.059029741829,4.04741096496582,3.566530227661133,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
357,1644503574.9453232,574.0,599.0,0.20705902974182902,500.0,25.0,0.12750955821523827,707.059029741829,4.087484359741211,3.566530227661133,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
358,1644503574.981691,574.0,599.0,0.20824365482233498,500.0,25.0,0.12750955821523827,708.243654822335,4.04741096496582,3.526456832885742,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
359,1644503574.9944205,574.0,599.0,0.20824365482233498,500.0,25.0,0.12750955821523827,708.243654822335,4.00733757019043,3.44631028175354,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
360,1644503574.9974406,578.0,606.0,0.20824365482233498,500.0,28.0,0.14261492957058067,708.243654822335,4.00733757019043,3.44631028175354,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
361,1644503575.0112956,578.0,606.0,0.20824365482233498,500.0,28.0,0.14261492957058067,708.243654822335,3.847043991088867,3.366163492202759,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
362,1644503575.0310562,578.0,606.0,0.20527411167512685,500.0,28.0,0.14261492957058067,705.2741116751268,3.646677017211914,3.0856497287750244,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
363,1644503575.039387,578.0,606.0,0.20527411167512685,500.0,28.0,0.14261492957058067,705.2741116751268,3.4863834381103516,2.7650630474090576,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
364,1644503575.0534704,575.0,603.0,0.20527411167512685,500.0,28.0,0.14261492957058067,705.2741116751268,3.4863834381103516,2.7650630474090576,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
365,1644503575.0726335,575.0,603.0,0.20527411167512685,500.0,28.0,0.14261492957058067,705.2741116751268,3.326090097427368,2.524622678756714,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
366,1644503575.0817149,575.0,603.0,0.19928091292508326,500.0,28.0,0.14261492957058067,699.2809129250833,3.326090097427368,2.524622678756714,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
367,1644503575.0949345,575.0,603.0,0.20729399255720693,500.0,28.0,0.14261492957058067,707.2939925572069,3.0856502056121826,2.3643290996551514,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
368,1644503575.119348,575.0,609.0,0.20729399255720693,500.0,34.0,0.17262362124769967,707.2939925572069,2.604769468307495,2.003668785095215,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
369,1644503575.1377766,579.0,609.0,0.20729399255720693,500.0,30.0,0.15264932839526515,707.2939925572069,2.604769468307495,2.003668785095215,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
370,1644503575.145574,579.0,609.0,0.20729399255720693,500.0,30.0,0.15264932839526515,707.2939925572069,2.604769468307495,2.003668785095215,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
371,1644503575.170914,579.0,609.0,0.21116908665209008,500.0,30.0,0.15264932839526515,711.1690866520901,2.0437421798706055,1.4827150106430054,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
372,1644503575.199989,579.0,609.0,0.21116908665209008,500.0,30.0,0.15264932839526515,711.1690866520901,1.522788166999817,1.0819810628890991,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
373,1644503575.213335,580.0,608.0,0.21022335025380698,500.0,28.0,0.14261492957058067,710.223350253807,1.522788166999817,1.0819810628890991,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
374,1644503575.2219596,580.0,608.0,0.20630562085955637,500.0,28.0,0.14261492957058067,706.3056208595564,1.3624948263168335,0.9216876029968262,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
375,1644503575.2309103,580.0,608.0,0.20630562085955637,500.0,28.0,0.14261492957058067,706.3056208595564,1.3624948263168335,0.9216876029968262,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
376,1644503575.2493777,578.0,608.0,0.20630562085955637,500.0,30.0,0.15264932839526515,706.3056208595564,1.3624948263168335,0.9216876029968262,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
377,1644503575.2697158,578.0,608.0,0.21215963651885647,500.0,30.0,0.15264932839526515,712.1596365188565,0.8816142678260803,0.6812474131584167,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
378,1644503575.3215497,578.0,608.0,0.21215963651885647,500.0,30.0,0.15264932839526515,712.1596365188565,0.2404402494430542,0.28051361441612244,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
379,1644503575.3293602,581.0,608.0,0.21215963651885647,500.0,27.0,0.13758673647034986,712.1596365188565,0.2404402494430542,0.28051361441612244,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
380,1644503575.338294,581.0,608.0,0.21215963651885647,500.0,27.0,0.13758673647034986,712.1596365188565,0.2404402494430542,0.28051361441612244,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
381,1644503575.3745155,581.0,608.0,0.20432462009463462,500.0,27.0,0.13758673647034986,704.3246200946346,0.4408071041107178,0.9216876029968262,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
382,1644503575.3782783,581.0,608.0,0.20432462009463462,500.0,27.0,0.13758673647034986,704.3246200946346,0.4408071041107178,0.9216876029968262,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
383,1644503575.3924983,577.0,608.0,0.20432462009463462,500.0,31.0,0.1576550624799266,704.3246200946346,0.4808804988861084,0.9617609977722168,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
384,1644503575.3955607,577.0,608.0,0.20432462009463462,500.0,31.0,0.1576550624799266,704.3246200946346,0.4808804988861084,0.9617609977722168,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
385,1644503575.4149427,577.0,608.0,0.20432462009463462,500.0,31.0,0.1576550624799266,704.3246200946346,0.6011006236076355,1.1220544576644897,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
386,1644503575.429673,577.0,608.0,0.20432462009463462,500.0,31.0,0.1576550624799266,704.3246200946346,0.7613940834999084,1.3624948263168335,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
387,1644503575.4444652,577.0,608.0,0.2003194695358344,500.0,31.0,0.1576550624799266,700.3194695358344,0.9617609977722168,1.4426416158676147,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
388,1644503575.4709165,577.0,608.0,0.19715745006805832,500.0,31.0,0.1576550624799266,697.1574500680583,1.202201247215271,1.5628615617752075,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
389,1644503575.4801297,575.0,608.0,0.19715745006805832,500.0,33.0,0.1676424378312157,697.1574500680583,1.4426413774490356,1.6430083513259888,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
390,1644503575.5127673,575.0,611.0,0.19715745006805832,500.0,36.0,0.1825598531309068,697.1574500680583,1.4426413774490356,1.6430083513259888,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
391,1644503575.515219,575.0,611.0,0.19715745006805832,500.0,36.0,0.1825598531309068,697.1574500680583,1.4426413774490356,1.6430083513259888,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
392,1644503575.5295444,575.0,611.0,0.20327741219220877,500.0,36.0,0.1825598531309068,703.2774121922088,1.6830816268920898,1.763228416442871,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
393,1644503575.5386465,575.0,611.0,0.20327741219220877,500.0,36.0,0.1825598531309068,703.2774121922088,1.6830816268920898,1.763228416442871,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
394,1644503575.547589,578.0,611.0,0.20728281676422022,500.0,33.0,0.1676424378312157,707.2828167642202,1.8433752059936523,1.883448600769043,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
395,1644503575.565926,578.0,611.0,0.20728281676422022,500.0,33.0,0.1676424378312157,707.2828167642202,1.8433752059936523,1.883448600769043,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
396,1644503575.5918536,578.0,607.0,0.19731063791521603,500.0,29.0,0.14763587252075236,697.310637915216,2.083815574645996,1.9635953903198242,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
397,1644503575.6434603,578.0,607.0,0.19936875722526112,500.0,29.0,0.14763587252075236,699.3687572252611,2.4444758892059326,2.3643290996551514,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
398,1644503575.6569545,574.0,607.0,0.20615075644630895,500.0,33.0,0.1676424378312157,706.150756446309,2.4444758892059326,2.3643290996551514,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
399,1644503575.697559,574.0,605.0,0.20615075644630895,500.0,31.0,0.1576550624799266,706.150756446309,2.524622678756714,2.524622678756714,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
400,1644503575.7069676,574.0,605.0,0.20530457355375212,500.0,31.0,0.1576550624799266,705.3045735537521,2.5646960735321045,2.604769229888916,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
401,1644503575.715507,574.0,605.0,0.20530457355375212,500.0,31.0,0.1576550624799266,705.3045735537521,2.5646960735321045,2.604769229888916,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
402,1644503575.7292688,576.0,605.0,0.20530457355375212,500.0,29.0,0.14763587252075236,705.3045735537521,2.5646960735321045,2.604769229888916,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
403,1644503575.7758017,576.0,605.0,0.20912444014835682,500.0,29.0,0.14763587252075236,709.1244401483568,2.8852832317352295,2.845209836959839,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
404,1644503575.800807,576.0,605.0,0.20912444014835682,500.0,29.0,0.14763587252075236,709.1244401483568,2.8852832317352295,2.845209836959839,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
405,1644503575.809956,577.0,603.0,0.20912444014835682,500.0,26.0,0.13255153229667402,709.1244401483568,2.92535662651062,2.845209836959839,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
406,1644503575.8237932,577.0,603.0,0.20912444014835682,500.0,26.0,0.13255153229667402,709.1244401483568,3.0055034160614014,2.92535662651062,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
407,1644503575.831932,577.0,603.0,0.20912444014835682,500.0,26.0,0.13255153229667402,709.1244401483568,3.0055034160614014,2.92535662651062,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
408,1644503575.8345704,577.0,603.0,0.20912444014835682,500.0,26.0,0.13255153229667402,709.1244401483568,3.0055034160614014,2.92535662651062,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
409,1644503575.8643768,577.0,603.0,0.20912444014835682,500.0,26.0,0.13255153229667402,709.1244401483568,3.1657965183258057,3.1657965183258057,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
410,1644503575.8900092,577.0,603.0,0.20912444014835682,500.0,26.0,0.13255153229667402,709.1244401483568,3.2860167026519775,3.245943307876587,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
411,1644503575.9050624,577.0,603.0,0.19938662929450607,500.0,26.0,0.13255153229667402,699.3866292945061,3.2860167026519775,3.245943307876587,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
412,1644503575.9091167,577.0,603.0,0.19938662929450607,500.0,26.0,0.13255153229667402,699.3866292945061,3.326090097427368,3.2860167026519775,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
413,1644503575.9175618,572.0,603.0,0.19938662929450607,500.0,31.0,0.1576550624799266,699.3866292945061,3.326090097427368,3.2860167026519775,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
414,1644503575.9363341,572.0,603.0,0.19938662929450607,500.0,31.0,0.1576550624799266,699.3866292945061,3.44631028175354,3.366163492202759,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
415,1644503575.9772072,572.0,603.0,0.19936984392234763,500.0,31.0,0.1576550624799266,699.3698439223476,3.44631028175354,3.44631028175354,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
416,1644503575.9962077,572.0,603.0,0.19936984392234763,500.0,31.0,0.1576550624799266,699.3698439223476,3.526456832885742,3.4863834381103516,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
417,1644503576.0162268,572.0,599.0,0.20416830064494365,500.0,27.0,0.13758673647034986,704.1683006449437,3.526456832885742,3.4863834381103516,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
418,1644503576.0193634,572.0,599.0,0.20416830064494365,500.0,27.0,0.13758673647034986,704.1683006449437,3.6867504119873047,3.6867504119873047,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
419,1644503576.039017,572.0,598.0,0.20416830064494365,500.0,26.0,0.13255153229667402,704.1683006449437,3.566530227661133,3.4863834381103516,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
420,1644503576.0570042,572.0,598.0,0.20416830064494365,500.0,26.0,0.13255153229667402,704.1683006449437,3.566530227661133,3.4863834381103516,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
421,1644503576.059629,572.0,598.0,0.20416830064494365,500.0,26.0,0.13255153229667402,704.1683006449437,3.566530227661133,3.4863834381103516,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
422,1644503576.0761704,572.0,598.0,0.20507526641245738,500.0,26.0,0.13255153229667402,705.0752664124574,3.766897201538086,3.6867504119873047,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
423,1644503576.0898535,572.0,598.0,0.20507526641245738,500.0,26.0,0.13255153229667402,705.0752664124574,3.766897201538086,3.6867504119873047,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
424,1644503576.0967941,572.0,597.0,0.20507526641245738,500.0,25.0,0.12750955821523827,705.0752664124574,3.766897201538086,3.6867504119873047,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
425,1644503576.1054192,572.0,597.0,0.20507526641245738,500.0,25.0,0.12750955821523827,705.0752664124574,3.887117385864258,3.847043991088867,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
426,1644503576.1089156,572.0,597.0,0.20507526641245738,500.0,25.0,0.12750955821523827,705.0752664124574,3.887117385864258,3.847043991088867,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
427,1644503576.1223984,572.0,597.0,0.20507526641245738,500.0,25.0,0.12750955821523827,705.0752664124574,3.887117385864258,3.847043991088867,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
428,1644503576.1376326,572.0,597.0,0.19642190388305017,500.0,25.0,0.12750955821523827,696.4219038830502,3.9271907806396484,3.847043991088867,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
429,1644503576.1404636,572.0,597.0,0.19642190388305017,500.0,25.0,0.12750955821523827,696.4219038830502,3.9271907806396484,3.847043991088867,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
430,1644503576.1694334,568.0,598.0,0.19642190388305017,500.0,30.0,0.15264932839526515,696.4219038830502,3.887117385864258,3.887117385864258,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
