front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
0,256.0,-0.3,500,256.0,0.9198373077980841,0,1642081914.976591
0,256.0,-0.3,500,256.0,0.9198373077980841,0,1642081914.976651
0,256.0,-0.3,500,256.0,0.9198373077980841,0,1642081914.9767098
0,256.0,-0.3,500,256.0,0.9198373077980841,0,1642081914.9767704
0,256.0,-0.3,500,256.0,0.9198373077980841,0,1642081914.9768302
0,256.0,-0.3,500,256.0,0.9198373077980841,0,1642081914.9768898
0,256.0,-0.3,500,256.0,0.9198373077980841,0,1642081914.9769518
0,256.0,-0.3,500,256.0,0.9198373077980841,0,1642081914.9770174
0,256.0,-0.3,500,256.0,0.9198373077980841,0,1642081914.9770868
0,256.0,-0.3,500,256.0,0.9198373077980841,0,1642081914.977156
0,256.0,-0.3,500,256.0,0.9198373077980841,0,1642081914.9772193
0,256.0,-0.3,500,256.0,0.9198373077980841,0,1642081914.9772816
0,256.0,-0.3,500,256.0,0.9198373077980841,0,1642081914.9773438
0,256.0,-0.3,500,256.0,0.9198373077980841,0,1642081914.977404
0,256.0,-0.3,500,256.0,0.9198373077980841,0,1642081914.9774654
0,256.0,-0.3,500,256.0,0.9198373077980841,0,1642081914.9775517
0,256.0,-0.3,500,256.0,0.9198373077980841,0,1642081914.977633
0,256.0,-0.3,500,256.0,0.9198373077980841,0,1642081914.9777088
0,256.0,-0.3,500,256.0,0.9198373077980841,0,1642081914.9777725
0,256.0,-0.3,500,256.0,0.9198373077980841,0,1642081914.977834
0,256.0,-0.3,500,256.0,0.9198373077980841,0,1642081914.9778955
0,256.0,-0.3,500,256.0,0.9198373077980841,0,1642081914.9779577
0,256.0,-0.3,500,256.0,0.9198373077980841,0,1642081914.9780264
0,256.0,-0.3,500,256.0,0.9198373077980841,0,1642081914.9780974
0,256.0,-0.3,500,256.0,0.9198373077980841,0,1642081914.9781663
0,256.0,-0.3,500,256.0,0.9198373077980841,0,1642081914.978229
0,256.0,-0.3,500,256.0,0.9198373077980841,0,1642081914.9782908
0,256.0,-0.3,500,256.0,0.9198373077980841,0,1642081914.9783533
0,256.0,-0.3,500,256.0,0.9198373077980841,0,1642081914.978413
0,256.0,-0.3,500,256.0,0.9198373077980841,0,1642081914.9784734
0,256.0,-0.3,500,256.0,0.9198373077980841,0,1642081914.97938
0,256.0,-0.3,500,256.0,0.9198373077980841,0,1642081914.9794698
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9795413
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.979606
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.97967
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.979733
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9797983
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9798608
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.979924
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9799864
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9800496
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9801104
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9801729
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9802337
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9803102
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9803777
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9804416
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9805033
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.980566
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.980626
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9806874
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9807482
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9808104
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9808726
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9809346
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9809952
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9810567
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.981117
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9811776
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9812376
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9813128
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9813805
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9814456
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9815104
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9816165
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9816804
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9817436
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9818053
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9818676
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9819276
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.98199
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.982051
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.982112
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.982172
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9822326
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.982294
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9823687
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9824355
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9825008
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9825382
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9825637
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.982589
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9826198
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9826484
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9826753
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.982701
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9827266
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.982752
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9827774
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.982802
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9828274
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9828532
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9828787
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9829044
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.98293
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9829552
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9829805
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9830055
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.983031
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9830558
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.983081
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.983106
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9831312
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9831562
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9831815
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9832082
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9832337
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9832594
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9832847
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9833095
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9833388
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9833674
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.983394
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9834194
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9834473
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9834733
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9834995
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9835243
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9835503
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9835756
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9836018
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9836276
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9836528
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9836776
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9837036
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.983729
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9837542
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.983779
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.983805
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.98383
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9838552
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9838805
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9839058
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9839313
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9839573
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9839823
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9840076
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9840326
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.984058
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9840837
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9841087
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9841342
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9841597
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9841847
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9842105
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9842355
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9842613
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.984287
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.984313
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9843426
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9843748
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9844196
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.984451
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.98448
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9845068
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9845474
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9845746
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9846
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.990284
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9903858
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9904635
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9905427
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9906049
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9906652
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9907267
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9907875
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.990933
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.991061
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.991165
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.991244
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.991311
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.991374
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9914355
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.991496
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9915562
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9916167
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9916766
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9917357
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9917967
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9918573
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9919195
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9919798
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9920402
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9921002
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9921606
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9922209
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9922934
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.992361
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.992424
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9924846
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9925454
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9926054
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.992666
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9927258
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9927855
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9928458
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.992906
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9929657
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9930246
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9930832
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9931433
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9932036
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.993265
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.993338
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9934046
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9934669
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9935431
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9936054
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9936817
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9937418
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9938123
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.993887
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081914.9939482
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0064561
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.006573
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0066454
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0067093
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0067635
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0068202
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0068777
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0069425
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0069957
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.007052
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.00711
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0071723
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0072262
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0072827
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0073419
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0074108
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.007465
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0075204
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.007586
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.007641
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0076985
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0077567
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.007812
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0078661
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.007919
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0079746
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.008029
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0080826
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0081346
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0081892
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0082428
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0082963
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0083494
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0084035
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0084627
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0085166
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0085714
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0086374
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.008693
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0087469
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0088005
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0088563
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.00891
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0089638
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.009018
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0090728
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0091262
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0091798
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0092325
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0092869
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.009343
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0093973
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.009451
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0095248
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0095847
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0096505
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.009706
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.009763
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0098174
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0098708
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0099232
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0099783
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0100322
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0100858
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0101392
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0101936
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.010247
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0103014
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0103543
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0104098
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0104632
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0105233
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0105786
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0112169
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0112822
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.011338
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0113938
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0114505
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0115097
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0115733
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.011648
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0117095
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0117645
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0277157
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.028034
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.028131
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.028217
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0282998
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0283873
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0284796
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.028596
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.028718
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0288312
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0289655
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0290895
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0292053
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0293212
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0294366
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0295928
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.029688
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.029772
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0298555
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0299556
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0300434
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0301356
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0356126
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0357776
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0358717
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.03596
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0360456
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0361328
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0362217
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0363057
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.03639
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0364735
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.036549
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0366108
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0366757
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0367496
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0368123
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.036874
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.036936
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.037001
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.037065
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0371265
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0371878
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0372486
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0373094
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.037374
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0374348
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0374951
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0376446
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0377197
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0378137
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0378847
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.037949
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0380232
0,251.0,-0.3,500,251.0,0.9103050342678728,0,1642081915.0380845
