front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8342698
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8343303
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8344023
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.834466
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8345292
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8345907
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8346517
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8347142
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.834776
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8348367
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.834898
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8349614
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8350244
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8350914
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.835155
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8352196
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.835283
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8353455
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8354177
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8354824
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8355455
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8356073
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8356693
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8357341
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8357954
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.835857
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8359172
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.835981
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8360424
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8361082
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.836171
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8362346
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.836297
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8363585
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8364303
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.836494
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8365576
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.836624
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.836686
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8367498
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8368123
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8368738
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8369346
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8369973
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8370597
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.837127
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8371894
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8372536
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8373165
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8373785
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.837452
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.83753
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8375955
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8376775
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8377416
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8378072
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8378708
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.837934
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8433042
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.843485
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.843575
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8436692
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8437462
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8438313
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8439379
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.844022
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8440905
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.844154
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8442285
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8443117
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8443794
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8444605
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.844526
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8445873
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8446536
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8447335
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.844804
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8448913
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8449547
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8450177
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8450813
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8451443
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8452065
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8453357
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8454034
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8454769
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8675733
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8677084
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.867795
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8678753
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8679583
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8680336
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8681161
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8681893
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8682742
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8683517
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8684556
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8685386
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8686206
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.868696
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.868771
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8688447
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8689196
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.868994
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8690696
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.869143
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8692183
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.869292
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.869367
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8694649
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8695693
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8696723
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8697498
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8698273
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8699043
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8699777
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8700519
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.870127
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.870202
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.870277
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.870353
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8704267
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8705125
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.870595
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.870676
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.870753
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8708284
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.870903
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8709803
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8710542
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8711307
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8712053
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.871281
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8713548
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8714318
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8715165
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8715985
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8716805
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.87176
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8718345
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.87191
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8719847
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8720613
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8721354
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8722105
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8722851
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8723605
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8724375
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8725243
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8726046
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.872731
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8728082
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8728862
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.872962
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8730369
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8731265
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.873207
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.873282
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.873358
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8734322
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8735127
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.873675
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8737843
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.873863
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8739417
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.874009
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8740718
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8741343
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8741972
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.874259
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8743222
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8743832
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.874446
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8745067
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8745701
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8746448
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8747087
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8747766
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8748422
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.874905
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8749702
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8750315
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8750937
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8751545
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8752165
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8752785
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8753414
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.875403
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8754659
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.875527
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8755891
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8756611
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8757255
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8757915
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8758554
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8759181
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8759816
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.876043
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8761053
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8761666
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8762288
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8762903
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8763533
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8764153
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.876478
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8765392
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.876602
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8766747
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8767385
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8768063
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8924937
624.0,672.0,0.3,500,48.0,0.2413554905754038,0,1642082450.8926313
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.8927145
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.8927908
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.8928642
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.8929374
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.8930118
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.8930848
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.8931563
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.8932273
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.8933012
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.8933742
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.8934617
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9143932
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9146514
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9148135
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9207048
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9470842
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9473436
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9475017
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.947782
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9479356
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9480247
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.948104
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9481785
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9482667
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9483426
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.948418
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9484918
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9485655
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.94864
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9487145
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9487875
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9488606
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9489343
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.949008
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9490871
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.949163
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9492357
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.949338
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.949416
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9494905
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9496589
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9497457
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.949819
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9499128
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.950002
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.950079
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9501612
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9502366
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.950316
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9504004
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.950475
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.95055
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9506233
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9506974
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9507701
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9508412
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9509127
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9509852
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9510572
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9511313
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.951211
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9512866
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9513679
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9514515
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9515269
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9516008
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9516742
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9517467
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9518192
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9518929
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9519653
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.952039
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.952111
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.952187
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.952268
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9523432
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9524248
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9525077
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9525833
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.952657
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.952731
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.952805
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.952879
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9529521
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9530256
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.953098
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9531717
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9532447
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9533234
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9533985
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9534788
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9536588
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.953752
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9538274
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9539008
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9539747
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9540489
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.9541128
624.0,677.0,0.3,500,53.0,0.2653839938134022,0,1642082450.954173
