front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
231.0,228.0,-0.23541355517258933,500,-3.0,-0.01538340178059515,0,1642083541.909298
231.0,228.0,-0.22779226852361467,500,-3.0,-0.01538340178059515,0,1642083541.9094672
231.0,228.0,-0.22779226852361467,500,-3.0,-0.01538340178059515,0,1642083541.9095666
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.909648
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9149017
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.915091
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9204168
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9206676
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9422724
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.942416
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9425035
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9426591
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9427893
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9529924
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9532351
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.953328
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.953398
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.95347
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9535818
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9537168
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9538057
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.95388
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9539633
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.95403
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9541028
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.954186
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9542692
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9543386
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.954403
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9544585
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9545233
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9545782
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9546328
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9546878
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.954742
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9547963
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9548514
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9549055
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9549594
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9550133
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9550683
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.955123
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9551904
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9552484
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.955309
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9553654
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.955423
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9554782
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9555326
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9555876
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9556417
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9556963
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9557507
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.955804
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9558585
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.955912
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.955967
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.956021
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9560752
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.95613
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9561996
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.956257
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9563184
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9563751
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9564304
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.956485
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9565399
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.956594
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9566483
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9567027
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9567568
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.956811
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9568653
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9569187
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9569733
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9570282
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9570823
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9571364
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9572012
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9572582
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9573445
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9627538
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.962844
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9629157
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.962983
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9630485
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9631133
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9631784
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.963245
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9633098
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9633746
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9634402
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9635046
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9635687
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9636343
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.963712
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9637835
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9638512
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9639165
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9639816
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.964046
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9641144
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9641795
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.964244
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9643085
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9643734
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9644377
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9645033
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9645681
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9646323
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.964698
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9647756
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.964848
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9649158
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9649813
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9650471
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9651122
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9651766
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9652417
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9653063
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9653711
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.965436
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9655004
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9655979
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9656653
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9657295
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9658065
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9658794
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9659472
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9660735
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9661424
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9662082
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.966275
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.96634
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9664052
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9664702
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9665349
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9666
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.966665
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9667304
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.966809
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.966881
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9669507
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.967018
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9670835
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9671497
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9672153
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.96728
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.967345
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9674098
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9674745
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9675398
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9676046
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9676695
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9677346
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9678113
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.967887
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9679544
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9680197
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9680836
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9681487
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9682133
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9682782
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9683435
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.968408
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9684737
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9685383
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9686043
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9686701
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9687345
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9688115
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9688804
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9689505
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9690182
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9690833
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9691496
234.0,229.0,-0.22779226852361467,500,-5.0,-0.02563540852167748,0,1642083541.9692152
234.0,229.0,-0.22225479612973834,500,-5.0,-0.02563540852167748,0,1642083541.990837
234.0,229.0,-0.22225479612973834,500,-5.0,-0.02563540852167748,0,1642083541.9909053
236.0,229.0,-0.22225479612973834,500,-7.0,-0.03588202835315739,0,1642083542.012356
236.0,229.0,-0.22225479612973834,500,-7.0,-0.03588202835315739,0,1642083542.0125964
236.0,229.0,-0.22225479612973834,500,-7.0,-0.03588202835315739,0,1642083542.0126865
236.0,229.0,-0.22225479612973834,500,-7.0,-0.03588202835315739,0,1642083542.0127673
236.0,229.0,-0.22225479612973834,500,-7.0,-0.03588202835315739,0,1642083542.012874
236.0,229.0,-0.22225479612973834,500,-7.0,-0.03588202835315739,0,1642083542.0129557
236.0,229.0,-0.22225479612973834,500,-7.0,-0.03588202835315739,0,1642083542.0130327
236.0,229.0,-0.22225479612973834,500,-7.0,-0.03588202835315739,0,1642083542.013108
236.0,229.0,-0.22225479612973834,500,-7.0,-0.03588202835315739,0,1642083542.0131822
236.0,229.0,-0.22225479612973834,500,-7.0,-0.03588202835315739,0,1642083542.0132582
236.0,229.0,-0.22225479612973834,500,-7.0,-0.03588202835315739,0,1642083542.013335
236.0,229.0,-0.22225479612973834,500,-7.0,-0.03588202835315739,0,1642083542.0134115
236.0,229.0,-0.22225479612973834,500,-7.0,-0.03588202835315739,0,1642083542.0134869
236.0,229.0,-0.22225479612973834,500,-7.0,-0.03588202835315739,0,1642083542.0136516
236.0,229.0,-0.22225479612973834,500,-7.0,-0.03588202835315739,0,1642083542.0137498
236.0,229.0,-0.22225479612973834,500,-7.0,-0.03588202835315739,0,1642083542.0138273
236.0,229.0,-0.22225479612973834,500,-7.0,-0.03588202835315739,0,1642083542.0139048
236.0,229.0,-0.22225479612973834,500,-7.0,-0.03588202835315739,0,1642083542.0140073
236.0,229.0,-0.22225479612973834,500,-7.0,-0.03588202835315739,0,1642083542.0140872
236.0,229.0,-0.22225479612973834,500,-7.0,-0.03588202835315739,0,1642083542.0141618
236.0,229.0,-0.22225479612973834,500,-7.0,-0.03588202835315739,0,1642083542.014236
236.0,229.0,-0.22225479612973834,500,-7.0,-0.03588202835315739,0,1642083542.0360706
236.0,229.0,-0.2270119787701965,500,-7.0,-0.03588202835315739,0,1642083542.0363169
236.0,229.0,-0.2270119787701965,500,-7.0,-0.03588202835315739,0,1642083542.0364306
234.0,228.0,-0.2270119787701965,500,-6.0,-0.03075952607046923,0,1642083542.0365434
234.0,228.0,-0.2270119787701965,500,-6.0,-0.03075952607046923,0,1642083542.04721
234.0,228.0,-0.2270119787701965,500,-6.0,-0.03075952607046923,0,1642083542.0474503
234.0,228.0,-0.2270119787701965,500,-6.0,-0.03075952607046923,0,1642083542.0475547
234.0,228.0,-0.2270119787701965,500,-6.0,-0.03075952607046923,0,1642083542.0476553
234.0,228.0,-0.2270119787701965,500,-6.0,-0.03075952607046923,0,1642083542.0477412
234.0,228.0,-0.2270119787701965,500,-6.0,-0.03075952607046923,0,1642083542.069363
234.0,228.0,-0.2270119787701965,500,-6.0,-0.03075952607046923,0,1642083542.0697014
234.0,228.0,-0.2270119787701965,500,-6.0,-0.03075952607046923,0,1642083542.0698137
234.0,228.0,-0.2270119787701965,500,-6.0,-0.03075952607046923,0,1642083542.069915
234.0,228.0,-0.2270119787701965,500,-6.0,-0.03075952607046923,0,1642083542.0699975
234.0,228.0,-0.2270119787701965,500,-6.0,-0.03075952607046923,0,1642083542.0700738
234.0,228.0,-0.2270119787701965,500,-6.0,-0.03075952607046923,0,1642083542.0701542
234.0,228.0,-0.2270119787701965,500,-6.0,-0.03075952607046923,0,1642083542.0702276
234.0,228.0,-0.2270119787701965,500,-6.0,-0.03075952607046923,0,1642083542.0703068
234.0,228.0,-0.2270119787701965,500,-6.0,-0.03075952607046923,0,1642083542.070382
234.0,228.0,-0.2270119787701965,500,-6.0,-0.03075952607046923,0,1642083542.0704618
234.0,228.0,-0.2270119787701965,500,-6.0,-0.03075952607046923,0,1642083542.0705516
234.0,228.0,-0.2270119787701965,500,-6.0,-0.03075952607046923,0,1642083542.0706391
234.0,228.0,-0.2270119787701965,500,-6.0,-0.03075952607046923,0,1642083542.0707192
234.0,228.0,-0.2270119787701965,500,-6.0,-0.03075952607046923,0,1642083542.0707994
234.0,228.0,-0.2270119787701965,500,-6.0,-0.03075952607046923,0,1642083542.0708709
234.0,228.0,-0.2270119787701965,500,-6.0,-0.03075952607046923,0,1642083542.070945
234.0,228.0,-0.2270119787701965,500,-6.0,-0.03075952607046923,0,1642083542.0710278
