front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
274.0,269.0,-0.14781855405085606,500,-5.0,-0.02563540852167748,0,1642083464.6614866
274.0,269.0,-0.14781855405085606,500,-5.0,-0.02563540852167748,0,1642083464.6615922
274.0,269.0,-0.14781855405085606,500,-5.0,-0.02563540852167748,0,1642083464.6616688
274.0,269.0,-0.14781855405085606,500,-5.0,-0.02563540852167748,0,1642083464.6617303
274.0,269.0,-0.14781855405085606,500,-5.0,-0.02563540852167748,0,1642083464.6617959
274.0,269.0,-0.14781855405085606,500,-5.0,-0.02563540852167748,0,1642083464.6618598
274.0,269.0,-0.14781855405085606,500,-5.0,-0.02563540852167748,0,1642083464.6619213
274.0,269.0,-0.14781855405085606,500,-5.0,-0.02563540852167748,0,1642083464.6619833
274.0,269.0,-0.14781855405085606,500,-5.0,-0.02563540852167748,0,1642083464.6620462
274.0,269.0,-0.14781855405085606,500,-5.0,-0.02563540852167748,0,1642083464.662109
274.0,269.0,-0.14781855405085606,500,-5.0,-0.02563540852167748,0,1642083464.6621838
274.0,269.0,-0.14781855405085606,500,-5.0,-0.02563540852167748,0,1642083464.6622543
274.0,269.0,-0.14781855405085606,500,-5.0,-0.02563540852167748,0,1642083464.6623192
274.0,269.0,-0.14781855405085606,500,-5.0,-0.02563540852167748,0,1642083464.662382
274.0,269.0,-0.14781855405085606,500,-5.0,-0.02563540852167748,0,1642083464.6624448
274.0,269.0,-0.14781855405085606,500,-5.0,-0.02563540852167748,0,1642083464.6787562
274.0,269.0,-0.14558027445828134,500,-5.0,-0.02563540852167748,0,1642083464.6789243
274.0,269.0,-0.14558027445828134,500,-5.0,-0.02563540852167748,0,1642083464.6790373
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.679125
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.6791875
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.6792548
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.6793213
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.6793818
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.6794493
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.6795206
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.679579
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.6796408
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.6797101
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.67977
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.6798332
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.6799095
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.6799676
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.680029
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.6800923
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.6801507
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.6802046
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.6911814
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.691296
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.6913736
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.691433
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.6914973
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.71361
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.7139316
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.7140818
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.714169
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.7142627
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.7143433
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.7144263
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.7145216
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.7146053
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.7146966
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.7148173
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.7149177
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.7150269
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.7151184
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.715206
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.7152917
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.7153769
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.7154586
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.7155495
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.7156267
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.7157028
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.7157826
274.0,266.0,-0.14558027445828134,500,-8.0,-0.041002647445327445,0,1642083464.7158725
274.0,266.0,-0.14830242925716572,500,-8.0,-0.041002647445327445,0,1642083464.743695
274.0,266.0,-0.1461988698554766,500,-8.0,-0.041002647445327445,0,1642083464.7493834
273.0,266.0,-0.1461988698554766,500,-7.0,-0.03588202835315739,0,1642083464.749725
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7498643
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7499573
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7500448
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7501268
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7502177
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7502918
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7503726
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.750446
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7505264
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7506244
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7507043
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7507858
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7508698
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.750941
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7510145
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.751087
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7511644
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7512417
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.751325
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.751402
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7514837
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7515585
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.75166
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.751738
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7518294
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7519097
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7519944
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.752077
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7521648
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7522404
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7523158
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7523904
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7524672
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7525609
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7526393
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7527308
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7528088
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7528906
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7529695
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7530437
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7531197
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7531948
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.753271
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7533453
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7534215
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7534976
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7536166
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7537043
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.753811
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7538931
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7539713
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7540467
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7541244
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7541988
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.754275
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7543502
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.754426
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7545018
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.754582
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7546568
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7547326
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7548227
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7549093
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7549868
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7550635
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7551389
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7552154
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7552912
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7553673
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.755443
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7555196
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7555945
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7556748
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7557502
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.755841
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.755924
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7560036
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7560792
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7561555
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7562296
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.756306
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7563815
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7564578
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7565317
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7566082
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7566824
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.756758
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7568476
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.756933
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.757011
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7570877
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7571633
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7572393
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7683988
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.768613
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7687025
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.768781
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7688587
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7689347
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7690113
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7690873
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7691615
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.76924
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7693188
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7694027
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.769481
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.76961
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7697124
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7697878
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.769864
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7699385
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7700133
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7700894
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7701638
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.770239
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7703176
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.770393
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7704756
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.770554
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.770644
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.770721
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7707977
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7708733
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7709477
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7710216
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7710972
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7711716
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7712471
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7713218
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.771397
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7714818
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7715588
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7716484
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7717261
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.771802
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7718759
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7719512
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7720277
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7721019
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.772178
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.772253
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7723293
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.772406
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7724872
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7725658
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.772655
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7727325
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7728086
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7728856
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7729604
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7730353
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7731118
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7731879
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7732625
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7733397
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7734146
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7734976
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7735991
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7736905
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7737687
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7738464
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7739215
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7739966
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7740712
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7741456
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7742202
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7742963
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7743719
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.774451
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.774535
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7746136
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.774703
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.774783
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7748594
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7749345
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7750106
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7750854
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7751622
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7752378
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.775313
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7753885
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7754645
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7755482
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.775626
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7757177
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7757947
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.775871
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7759483
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7760239
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7916093
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.791744
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7918293
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.791918
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7920022
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7920907
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7921715
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7922554
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7923517
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7924526
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.792573
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7926886
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.792785
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7928898
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7929716
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7930496
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7931268
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.793202
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7932794
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.793355
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7934344
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.793528
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7936606
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7937698
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7938592
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7939446
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7940323
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7941103
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7941875
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7942631
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.794341
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7944167
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7944958
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7945724
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7946665
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7947447
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7948291
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7949085
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7949865
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7950618
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7951396
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7952147
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7952905
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7953663
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7954438
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7955196
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7955976
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7956898
