,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
144,1661455964.252297,513.5,796.5,-0.3,500.0,-283.0,-0.6662145458495972,601.3957321379401,0.8651461601257324,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661455964.2989926,513.5,796.5,-0.3,500.0,-283.0,-0.6662145458495972,601.3957321379401,0.8459206819534302,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661455964.3343794,521.0,815.0,-0.3,500.0,-294.0,-0.6848212459426003,600.9078423193027,0.8459206819534302,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661455964.375486,528.5,835.0,-0.2980550283543663,500.0,-306.5,-0.7052998333760792,599.3516761181221,0.9420480728149414,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661455964.39422,528.5,835.0,-0.2980550283543663,500.0,-306.5,-0.7052998333760792,599.3516761181221,0.9420480728149414,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661455964.4369648,528.5,835.0,-0.2980550283543663,500.0,-306.5,-0.7052998333760792,599.3516761181221,0.9420480728149414,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661455964.4878414,533.5,864.0,-0.2668106658336309,500.0,-330.5,-0.7427014630737798,588.9368886112103,0.8266952037811279,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661455964.5118003,538.5,864.0,-0.28679603644167767,500.0,-325.5,-0.7351123639984558,595.5986788138925,0.8266952037811279,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661455964.53605,538.5,868.5,-0.2787529403043893,500.0,-330.0,-0.7419472680059174,592.9176467681298,0.8651461601257324,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661455964.5564127,541.5,878.0,-0.2737424025991261,500.0,-336.5,-0.7516708286549334,591.247467533042,0.8651461601257324,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661455964.570766,541.5,878.0,-0.2737424025991261,500.0,-336.5,-0.7516708286549334,591.247467533042,0.8651461601257324,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661455964.6015594,544.5,900.5,-0.24549942873862268,500.0,-356.0,-0.7798116293367924,581.8331429128742,0.8074697852134705,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661455964.6056955,546.5,906.5,-0.2426646622342463,500.0,-360.0,-0.7853981633974482,580.8882207447488,0.8074697852134705,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661455964.6406977,546.5,906.5,-0.2426646622342463,500.0,-360.0,-0.7853981633974482,580.8882207447488,0.8074697852134705,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661455964.6700866,550.0,919.0,-0.23411270566605696,500.0,-369.0,-0.7977432152416728,578.0375685553523,0.8459206819534302,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661455964.699441,550.0,919.0,-0.23411270566605696,500.0,-369.0,-0.7977432152416728,578.0375685553523,0.8459206819534302,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661455964.74129,550.5,927.5,-0.22106418139134054,500.0,-377.0,-0.8084605595165909,573.6880604637802,0.7305678725242615,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661455964.7790217,550.5,927.5,-0.22106418139134054,500.0,-377.0,-0.8084605595165909,573.6880604637802,0.7305678725242615,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661455964.8049219,550.5,927.5,-0.22106418139134054,500.0,-377.0,-0.8084605595165909,573.6880604637802,0.32683297991752625,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661455964.8245697,556.0,943.5,-0.21397411441823705,500.0,-387.5,-0.822170877000325,571.324704806079,0.32683297991752625,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661455964.8370194,556.0,943.5,-0.21397411441823705,500.0,-387.5,-0.822170877000325,571.324704806079,0.32683297991752625,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661455964.8608615,556.0,943.5,-0.21397411441823705,500.0,-387.5,-0.822170877000325,571.324704806079,0.32683297991752625,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661455964.887177,555.5,950.0,-0.20076173508626402,500.0,-394.5,-0.8310919811837841,566.920578362088,0.0,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661455964.9062057,555.5,950.0,-0.20076173508626402,500.0,-394.5,-0.8310919811837841,566.920578362088,0.0,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661455964.9138322,555.5,950.0,-0.20076173508626402,500.0,-394.5,-0.8310919811837841,566.920578362088,0.0,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661455964.9210107,555.5,950.0,-0.20076173508626402,500.0,-394.5,-0.8310919811837841,566.920578362088,0.0,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661455964.9338567,555.5,950.0,-0.20076173508626402,500.0,-394.5,-0.8310919811837841,566.920578362088,0.0,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661455964.9367974,555.5,950.0,-0.20076173508626402,500.0,-394.5,-0.8310919811837841,566.920578362088,0.0,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661455964.9567726,553.5,945.0,-0.20191308853530154,500.0,-391.5,-0.8272898084933772,567.3043628451005,0.0,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661455964.9590118,553.5,945.0,-0.20191308853530154,500.0,-391.5,-0.8272898084933772,567.3043628451005,0.0,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661455964.9721189,553.5,945.0,-0.20191308853530154,500.0,-391.5,-0.8272898084933772,567.3043628451005,0.0,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661455964.990975,553.5,945.0,-0.20191308853530154,500.0,-391.5,-0.8272898084933772,567.3043628451005,0.0,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661455964.9949596,553.5,945.0,-0.20191308853530154,500.0,-391.5,-0.8272898084933772,567.3043628451005,0.0,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661455964.9980407,553.5,945.0,-0.20191308853530154,500.0,-391.5,-0.8272898084933772,567.3043628451005,0.0,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661455965.0064962,553.5,948.5,-0.1958531674393935,500.0,-395.0,-0.8317226140980551,565.2843891464645,0.0,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661455965.015064,553.0,948.0,-0.19484276205678724,500.0,-395.0,-0.8317226140980551,564.9475873522624,0.0,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661455965.0285046,553.0,948.0,-0.19484276205678724,500.0,-395.0,-0.8317226140980551,564.9475873522624,0.0,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661455965.041866,553.0,948.0,-0.19484276205678724,500.0,-395.0,-0.8317226140980551,564.9475873522624,0.0,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661455965.050293,553.0,948.0,-0.19484276205678724,500.0,-395.0,-0.8317226140980551,564.9475873522624,0.0,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661455965.0701287,553.0,948.0,-0.19484276205678724,500.0,-395.0,-0.8317226140980551,564.9475873522624,0.0,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661455965.0896413,553.0,948.0,-0.19484276205678724,500.0,-395.0,-0.8317226140980551,564.9475873522624,0.0,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661455965.107451,538.5,926.5,-0.17739081850998265,500.0,-388.0,-0.8228138488709992,559.1302728366609,0.0,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661455965.1326725,538.5,926.5,-0.17739081850998265,500.0,-388.0,-0.8228138488709992,559.1302728366609,0.0,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661455965.1756933,524.5,899.0,-0.17140185035592811,500.0,-374.5,-0.8051369200957784,557.1339501186427,0.0,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661455965.2060218,524.5,899.0,-0.17140185035592811,500.0,-374.5,-0.8051369200957784,557.1339501186427,0.0,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661455965.2199132,524.5,899.0,-0.17140185035592811,500.0,-374.5,-0.8051369200957784,557.1339501186427,0.0,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661455965.2228928,524.5,899.0,-0.17140185035592811,500.0,-374.5,-0.8051369200957784,557.1339501186427,0.0,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661455965.2418876,517.5,886.0,-0.16686287325944738,500.0,-368.5,-0.797065444533656,555.6209577531491,0.0,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661455965.2506301,511.5,886.0,0.0,500.0,-374.5,-0.8051369200957784,548.1247871984235,0.0,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661455965.2593093,511.5,886.0,0.0,500.0,-374.5,-0.8051369200957784,548.1247871984235,0.0,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661455965.2676027,511.5,873.5,-0.16508317547396167,500.0,-362.0,-0.7881682394146919,555.0277251579872,0.0,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661455965.2759368,511.5,873.5,-0.16508317547396167,500.0,-362.0,-0.7881682394146919,555.0277251579872,0.0,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661455965.2955036,511.5,873.5,-0.16508317547396167,500.0,-362.0,-0.7881682394146919,555.0277251579872,0.0,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661455965.320977,496.5,855.5,0.0,500.0,-359.0,-0.7840073437100953,546.0747309816938,0.0,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661455965.3507411,496.5,855.5,0.0,500.0,-359.0,-0.7840073437100953,546.0747309816938,0.0,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661455965.3596203,496.5,855.5,0.0,500.0,-359.0,-0.7840073437100953,546.0747309816938,0.0,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661455965.3762417,491.0,855.5,0.0,500.0,-364.5,-0.7916092636503145,539.2353786720638,0.0,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661455965.396547,491.0,855.5,0.0,500.0,-364.5,-0.7916092636503145,539.2353786720638,0.0,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661455965.4209657,485.0,814.5,-0.16125065794615343,500.0,-329.5,-0.7411920286756604,553.7502193153845,0.0,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661455965.435473,485.0,814.5,-0.16125065794615343,500.0,-329.5,-0.7411920286756604,553.7502193153845,0.0,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661455965.462897,462.0,792.0,0.0,500.0,-330.0,-0.7419472680059174,536.525355042773,0.0,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661455965.4700582,462.0,792.0,0.0,500.0,-330.0,-0.7419472680059174,536.525355042773,0.0,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661455965.485757,462.0,792.0,0.0,500.0,-330.0,-0.7419472680059174,536.525355042773,0.0,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661455965.5204997,462.0,792.0,0.0,500.0,-330.0,-0.7419472680059174,536.525355042773,0.0,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661455965.5387654,450.5,752.5,0.0,500.0,-302.0,-0.6980080193125313,542.2454984715595,0.0,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661455965.5580852,450.5,752.5,0.0,500.0,-302.0,-0.6980080193125313,542.2454984715595,0.0,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661455965.5949845,438.0,727.0,0.0,500.0,-289.0,-0.6764324155765732,539.0877027530985,0.0,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661455965.5980556,438.0,727.0,0.0,500.0,-289.0,-0.6764324155765732,539.0877027530985,0.0,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661455965.6722636,438.0,727.0,0.0,500.0,-289.0,-0.6764324155765732,539.0877027530985,0.0,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661455965.6913288,423.5,700.0,0.0,500.0,-276.5,-0.6549568755364383,533.7279196816658,0.0,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661455965.7161403,423.5,700.0,0.0,500.0,-276.5,-0.6549568755364383,533.7279196816658,0.0,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661455965.756349,412.0,687.0,0.0,500.0,-275.0,-0.6523309013888914,525.2996100806039,0.0,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661455965.7695286,412.0,674.5,0.0,500.0,-262.5,-0.6300339095459151,531.0292822542883,0.0,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661455965.7930074,412.0,674.5,0.0,500.0,-262.5,-0.6300339095459151,531.0292822542883,0.0,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661455965.8064451,407.0,645.0,0.0,500.0,-238.0,-0.5841465815281852,537.8163428872116,0.0,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661455965.8632147,401.5,634.0,0.0,500.0,-232.5,-0.5734405261548289,535.5601049683319,0.0,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661455965.882362,381.5,603.0,0.0,500.0,-221.5,-0.551577487178423,523.096921539393,0.0,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661455965.911528,381.5,603.0,0.0,500.0,-221.5,-0.551577487178423,523.096921539393,0.0,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661455965.9266298,381.5,603.0,0.0,500.0,-221.5,-0.551577487178423,523.096921539393,0.0,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661455965.9512904,370.5,578.0,0.0,500.0,-207.5,-0.5228774402131816,518.8808898797034,0.0,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661455965.969864,370.5,578.0,0.0,500.0,-207.5,-0.5228774402131816,518.8808898797034,0.0,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661455965.9835026,370.5,578.0,0.0,500.0,-207.5,-0.5228774402131816,518.8808898797034,0.0,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661455965.9977038,370.5,578.0,0.0,500.0,-207.5,-0.5228774402131816,518.8808898797034,0.0,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661455966.0008073,370.5,578.0,0.0,500.0,-207.5,-0.5228774402131816,518.8808898797034,0.0,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661455966.0038035,370.5,578.0,0.0,500.0,-207.5,-0.5228774402131816,518.8808898797034,0.0,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661455966.0269196,356.0,547.5,0.0,500.0,-191.5,-0.4888753878415063,511.63054301457476,0.0,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661455966.0897934,344.0,507.0,0.0,500.0,-163.0,-0.4251615255906407,509.0562820099707,0.0,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661455966.1242638,344.0,507.0,0.0,500.0,-163.0,-0.4251615255906407,509.0562820099707,0.0,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661455966.1599905,342.5,481.5,0.0,500.0,-139.0,-0.3684761586633447,513.0566058450376,0.0,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661455966.174287,344.5,481.5,0.0,500.0,-137.0,-0.3636323761168666,515.3081923894825,0.0,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661455966.1925333,344.5,481.5,0.0,500.0,-137.0,-0.3636323761168666,515.3081923894825,0.0,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661455966.2118928,344.5,481.5,0.0,500.0,-137.0,-0.3636323761168666,515.3081923894825,0.0,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661455966.2318559,335.5,462.0,0.0,500.0,-126.5,-0.3379116006496348,508.6631832124895,0.24993112683296204,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661455966.2458794,335.5,462.0,0.0,500.0,-126.5,-0.3379116006496348,508.6631832124895,0.24993112683296204,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661455966.2649784,335.5,462.0,0.0,500.0,-126.5,-0.3379116006496348,508.6631832124895,0.24993112683296204,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661455966.284522,335.5,462.0,0.0,500.0,-126.5,-0.3379116006496348,508.6631832124895,0.24993112683296204,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661455966.2938406,331.0,450.5,0.0,500.0,-119.5,-0.32050003399806004,505.3972195376141,0.24993112683296204,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661455966.314025,331.0,450.5,0.0,500.0,-119.5,-0.32050003399806004,505.3972195376141,0.5383132100105286,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661455966.3232117,331.0,428.5,0.0,500.0,-97.5,-0.2644883825492325,507.50798280240696,0.5383132100105286,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661455966.3419685,331.5,428.5,0.0,500.0,-97.0,-0.2631939547084661,508.0207420447556,0.5383132100105286,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661455966.3725414,331.5,428.5,0.0,500.0,-97.0,-0.2631939547084661,508.0207420447556,0.6921169757843018,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661455966.4019177,325.0,411.5,0.0,500.0,-86.5,-0.23580761334430278,502.1388445321823,0.6921169757843018,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661455966.427143,325.0,411.5,0.0,500.0,-86.5,-0.23580761334430278,502.1388445321823,0.6921169757843018,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661455966.443722,325.0,411.5,0.0,500.0,-86.5,-0.23580761334430278,502.1388445321823,0.6921169757843018,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661455966.458025,323.5,396.0,0.0,500.0,-72.5,-0.19873067254123541,500.60209176552627,0.769018828868866,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661455966.477553,323.5,396.0,0.0,500.0,-72.5,-0.19873067254123541,500.60209176552627,0.769018828868866,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661455966.497351,323.5,396.0,0.0,500.0,-72.5,-0.19873067254123541,500.60209176552627,0.769018828868866,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661455966.5602398,321.0,375.0,0.0,500.0,-54.0,-0.14888994760949723,496.94051731631953,0.769018828868866,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661455966.584652,321.0,375.0,0.0,500.0,-54.0,-0.14888994760949723,496.94051731631953,0.769018828868866,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661455966.589605,322.0,376.0,0.0,500.0,-54.0,-0.14888994760949723,497.9294536691878,0.7497933506965637,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661455966.6189775,322.0,368.5,0.0,500.0,-46.5,-0.12845543286746772,497.0788475483288,0.7497933506965637,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661455966.628003,322.0,368.5,0.0,500.0,-46.5,-0.12845543286746772,497.0788475483288,0.7497933506965637,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661455966.6356168,322.0,368.5,0.0,500.0,-46.5,-0.12845543286746772,497.0788475483288,0.7497933506965637,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661455966.6387901,322.0,368.5,0.0,500.0,-46.5,-0.12845543286746772,497.0788475483288,0.7497933506965637,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661455966.6516688,322.0,368.5,0.0,500.0,-46.5,-0.12845543286746772,497.0788475483288,0.7497933506965637,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661455966.6610258,324.5,362.0,0.0,500.0,-37.5,-0.10379234045704283,498.2623804205759,0.711342453956604,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661455966.6747344,325.0,362.0,0.0,500.0,-37.0,-0.10241816439674399,498.67863561318114,0.711342453956604,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661455966.7097,325.0,362.0,0.0,500.0,-37.0,-0.10241816439674399,498.67863561318114,0.711342453956604,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661455966.7458358,326.0,345.5,0.0,500.0,-19.5,-0.05411378422907827,496.2308889219011,0.711342453956604,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661455966.7485867,326.0,345.5,0.0,500.0,-19.5,-0.05411378422907827,496.2308889219011,0.711342453956604,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661455966.756673,326.0,345.5,0.0,500.0,-19.5,-0.05411378422907827,496.2308889219011,0.711342453956604,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661455966.7652142,326.0,345.5,0.0,500.0,-19.5,-0.05411378422907827,496.2308889219011,0.711342453956604,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661455966.8238173,326.0,345.5,0.0,500.0,-19.5,-0.05411378422907827,496.2308889219011,0.711342453956604,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661455966.8377328,329.0,331.5,0.0,500.0,-2.5,-0.006944332815015551,494.75195924974685,0.711342453956604,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,5.728087902069092,380,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
