,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
287,1661452897.7940521,372.0,282.5,0.0,500.0,89.5,0.24367104700388717,494.59703034786327,1.3265575170516968,0.6152150630950928,2.24,1.04,0.1805419921875,2.479,1.1,0.1697998046875
288,1661452897.8341887,372.0,291.0,0.0,500.0,81.0,0.2213144423477913,499.7560975609756,1.3265575170516968,0.6152150630950928,2.245,1.035,0.178466796875,2.479,1.1,0.1697998046875
289,1661452897.8852513,375.0,293.5,0.0,500.0,81.5,0.2226360129267281,502.3840063858204,1.2688809633255005,0.5959895849227905,2.246,1.031,0.17437744140625,2.479,1.1,0.1697998046875
290,1661452897.9200456,375.0,293.5,0.0,500.0,81.5,0.2226360129267281,502.3840063858204,1.3265575170516968,0.5959895849227905,2.247,1.025,0.170166015625,2.479,1.1,0.1697998046875
291,1661452897.942065,370.0,303.0,0.0,500.0,67.0,0.1840058940995316,505.841842567192,1.3265575170516968,0.5959895849227905,2.247,1.013,0.1632080078125,2.479,1.1,0.1697998046875
292,1661452897.9515157,370.0,303.0,0.0,500.0,67.0,0.1840058940995316,505.841842567192,1.3265575170516968,0.5959895849227905,2.247,1.013,0.1632080078125,2.479,1.1,0.1697998046875
293,1661452897.9821384,370.0,303.0,0.0,500.0,67.0,0.1840058940995316,505.841842567192,1.2881065607070923,0.5959895849227905,2.247,1.006,0.16064453125,2.479,1.1,0.1697998046875
294,1661452898.0035033,369.0,304.5,0.0,500.0,64.5,0.1772856404328955,506.2306685837981,1.2881065607070923,0.5959895849227905,2.246,1.0,0.15692138671875,2.479,1.1,0.1697998046875
295,1661452898.0539744,369.0,304.5,0.0,500.0,64.5,0.1772856404328955,506.2306685837981,1.2881065607070923,0.6344404816627502,2.247,0.987,0.1495361328125,2.479,1.1,0.1697998046875
296,1661452898.068163,363.0,309.5,0.0,500.0,53.5,0.1475313450896508,506.09468128604107,1.2881065607070923,0.6344404816627502,2.247,0.987,0.1495361328125,2.479,1.1,0.1697998046875
297,1661452898.0706608,363.0,309.5,0.0,500.0,53.5,0.1475313450896508,506.09468128604107,1.2881065607070923,0.6344404816627502,2.247,0.987,0.1495361328125,2.479,1.1,0.1697998046875
298,1661452898.090964,363.0,309.5,0.0,500.0,53.5,0.1475313450896508,506.09468128604107,1.3265575170516968,0.6344404816627502,2.249,0.98,0.14605712890625,2.479,1.1,0.1697998046875
299,1661452898.1479068,357.5,318.5,0.0,500.0,39.0,0.10791248881667652,507.61331886396675,1.3265575170516968,0.6344404816627502,2.258,0.972,0.13958740234375,2.479,1.1,0.1697998046875
300,1661452898.1497092,357.5,318.5,0.0,500.0,39.0,0.10791248881667652,507.61331886396675,1.3265575170516968,0.6344404816627502,2.258,0.972,0.13958740234375,2.479,1.1,0.1697998046875
301,1661452898.1515992,357.5,318.5,0.0,500.0,39.0,0.10791248881667652,507.61331886396675,1.3265575170516968,0.6344404816627502,2.258,0.972,0.13958740234375,2.479,1.1,0.1697998046875
302,1661452898.2031193,358.0,321.5,0.0,500.0,36.5,0.10104360006415755,509.23651337599193,1.3265575170516968,0.6536659598350525,2.281,0.973,0.13323974609375,2.479,1.1,0.1697998046875
303,1661452898.2128913,358.0,321.5,0.0,500.0,36.5,0.10104360006415755,509.23651337599193,1.3265575170516968,0.6536659598350525,2.296,0.972,0.13079833984375,2.479,1.1,0.1697998046875
304,1661452898.221888,358.0,328.0,0.0,500.0,30.0,0.08314123188844123,512.0584287781606,1.3265575170516968,0.6536659598350525,2.296,0.972,0.13079833984375,2.479,1.1,0.1697998046875
305,1661452898.2301915,358.0,328.0,0.0,500.0,30.0,0.08314123188844123,512.0584287781606,1.3265575170516968,0.6536659598350525,2.296,0.972,0.13079833984375,2.479,1.1,0.1697998046875
306,1661452898.2442422,358.0,328.0,0.0,500.0,30.0,0.08314123188844123,512.0584287781606,1.3265575170516968,0.6536659598350525,2.313,0.973,0.1270751953125,2.479,1.1,0.1697998046875
307,1661452898.258709,358.0,328.0,0.0,500.0,30.0,0.08314123188844123,512.0584287781606,1.3265575170516968,0.6536659598350525,2.313,0.973,0.1270751953125,2.479,1.1,0.1697998046875
308,1661452898.269278,358.0,328.0,0.0,500.0,30.0,0.08314123188844123,512.0584287781606,1.3265575170516968,0.6536659598350525,2.313,0.973,0.1270751953125,2.479,1.1,0.1697998046875
309,1661452898.2842906,354.0,331.5,0.0,500.0,22.5,0.06241880999595735,511.1276767555493,1.6341650485992432,0.8074697852134705,2.333,0.975,0.12371826171875,2.479,1.1,0.1697998046875
310,1661452898.32072,352.0,331.5,0.0,500.0,20.5,0.056883013245011056,509.9100452934404,1.6341650485992432,0.8074697852134705,2.376,0.98,0.1173095703125,2.479,1.1,0.1697998046875
311,1661452898.3613176,349.5,331.5,0.0,500.0,18.0,0.049958395721942765,508.3649404888229,1.3265575170516968,0.6728914976119995,2.398,0.983,0.11376953125,2.479,1.1,0.1697998046875
312,1661452898.3862283,348.0,338.5,0.0,500.0,9.5,0.026382765939742113,509.9197058471437,1.3265575170516968,0.6728914976119995,2.42,0.985,0.11029052734375,2.479,1.1,0.1697998046875
313,6.863941192626953,600,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
