,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
286,1661453500.6401606,406.0,248.5,0.0,500.0,157.5,0.4124104415973873,479.0357664869821,1.3650083541870117,0.24993112683296204,1.828,0.993,0.1668701171875,2.479,1.1,0.1697998046875
287,1661453500.6586964,406.0,248.5,0.0,500.0,157.5,0.4124104415973873,479.0357664869821,1.3650083541870117,0.24993112683296204,1.833,0.986,0.1636962890625,2.479,1.1,0.1697998046875
288,1661453500.6625414,406.0,248.5,0.0,500.0,157.5,0.4124104415973873,479.0357664869821,1.3650083541870117,0.24993112683296204,1.833,0.986,0.1636962890625,2.479,1.1,0.1697998046875
289,1661453500.685202,406.0,248.5,0.0,500.0,157.5,0.4124104415973873,479.0357664869821,1.3265575170516968,0.5383132100105286,1.835,0.984,0.1580810546875,2.479,1.1,0.1697998046875
290,1661453500.7425678,394.5,262.5,0.0,500.0,132.0,0.3514447940035517,487.433287331131,1.307331919670105,0.5383132100105286,1.834,0.982,0.1502685546875,2.479,1.1,0.1697998046875
291,1661453500.7622743,394.5,262.5,0.0,500.0,132.0,0.3514447940035517,487.433287331131,1.307331919670105,0.5959895849227905,1.834,0.982,0.1502685546875,2.479,1.1,0.1697998046875
292,1661453500.8135974,394.5,263.5,0.0,500.0,131.0,0.34899401874524094,488.1569749934152,1.307331919670105,0.6152150630950928,1.835,0.99,0.14373779296875,2.479,1.1,0.1697998046875
293,1661453500.8700664,389.0,270.0,0.0,500.0,119.0,0.3192484745471061,491.48340064666013,1.307331919670105,0.6152150630950928,1.842,1.011,0.1365966796875,2.479,1.1,0.1697998046875
294,1661453500.9181335,383.5,280.0,0.0,500.0,103.5,0.27994982252379114,496.7526964687585,1.345782995223999,0.6152150630950928,1.847,1.034,0.12957763671875,2.479,1.1,0.1697998046875
295,1661453500.930572,383.5,280.0,0.0,500.0,103.5,0.27994982252379114,496.7526964687585,1.345782995223999,0.6152150630950928,1.847,1.034,0.12957763671875,2.479,1.1,0.1697998046875
296,1661453500.966462,383.5,280.0,0.0,500.0,103.5,0.27994982252379114,496.7526964687585,1.3265575170516968,0.5767641067504883,1.846,1.045,0.1256103515625,2.479,1.1,0.1697998046875
297,1661453500.968547,381.0,286.5,0.0,500.0,94.5,0.2567083304333857,500.17931297183986,1.3265575170516968,0.5767641067504883,1.846,1.045,0.1256103515625,2.479,1.1,0.1697998046875
298,1661453500.9863555,380.5,286.5,0.0,500.0,94.0,0.25540853263415025,500.01359165553964,1.3265575170516968,0.5767641067504883,1.84,1.061,0.11676025390625,2.479,1.1,0.1697998046875
299,1661453501.0105858,380.5,286.5,0.0,500.0,94.0,0.25540853263415025,500.01359165553964,1.3265575170516968,0.5767641067504883,1.84,1.061,0.11676025390625,2.479,1.1,0.1697998046875
300,1661453501.0366342,380.5,286.5,0.0,500.0,94.0,0.25540853263415025,500.01359165553964,1.422684907913208,0.5959895849227905,1.84,1.061,0.11676025390625,2.479,1.1,0.1697998046875
301,1661453501.1213136,370.5,300.5,0.0,500.0,70.0,0.1920480172407301,504.6593786662806,1.4034593105316162,0.5767641067504883,1.802,1.065,0.10107421875,2.479,1.1,0.1697998046875
302,1661453501.126158,370.5,300.5,0.0,500.0,70.0,0.1920480172407301,504.6593786662806,1.4034593105316162,0.5767641067504883,1.791,1.06,0.09674072265625,2.479,1.1,0.1697998046875
303,1661453501.1775813,370.5,303.5,0.0,500.0,67.0,0.1840058940995316,506.3334018808134,1.3842339515686035,0.5383132100105286,1.78,1.053,0.0933837890625,2.479,1.1,0.1697998046875
304,1661453501.2148862,366.5,309.0,0.0,500.0,57.5,0.15838440628836628,507.4978863788992,1.3842339515686035,0.5383132100105286,1.759,1.035,0.084716796875,2.479,1.1,0.1697998046875
305,1661453501.2451904,366.5,309.0,0.0,500.0,57.5,0.15838440628836628,507.4978863788992,1.3842339515686035,0.5767641067504883,1.751,1.025,0.07977294921875,2.479,1.1,0.1697998046875
306,1661453501.2607763,362.0,314.5,0.0,500.0,47.5,0.13118665598315607,508.08250475176726,1.3650083541870117,0.5767641067504883,1.751,1.025,0.07977294921875,2.479,1.1,0.1697998046875
307,1661453501.2738967,362.0,314.5,0.0,500.0,47.5,0.13118665598315607,508.08250475176726,1.3650083541870117,0.5767641067504883,1.746,1.016,0.07666015625,2.479,1.1,0.1697998046875
308,1661453501.2878811,362.0,314.5,0.0,500.0,47.5,0.13118665598315607,508.08250475176726,1.3650083541870117,0.5767641067504883,1.746,1.016,0.07666015625,2.479,1.1,0.1697998046875
309,1661453501.3241303,357.5,320.0,0.0,500.0,37.5,0.10379234045704283,508.2914493768912,1.4034593105316162,0.5959895849227905,1.745,1.006,0.072265625,2.479,1.1,0.1697998046875
310,1661453501.3270557,357.5,320.0,0.0,500.0,37.5,0.10379234045704283,508.2914493768912,1.4034593105316162,0.5959895849227905,1.745,1.006,0.072265625,2.479,1.1,0.1697998046875
311,1661453501.3409257,357.5,320.0,0.0,500.0,37.5,0.10379234045704283,508.2914493768912,1.4034593105316162,0.5959895849227905,1.749,0.997,0.06768798828125,2.479,1.1,0.1697998046875
312,1661453501.4030933,357.5,320.0,0.0,500.0,37.5,0.10379234045704283,508.2914493768912,1.3650083541870117,0.6152150630950928,1.769,0.969,0.05596923828125,2.479,1.1,0.1697998046875
313,1661453501.4108348,355.0,331.0,0.0,500.0,24.0,0.06656816377582381,511.53119092782146,1.3650083541870117,0.6152150630950928,1.769,0.969,0.05596923828125,2.479,1.1,0.1697998046875
314,1661453501.450832,355.0,331.0,0.0,500.0,24.0,0.06656816377582381,511.53119092782146,1.3650083541870117,0.6152150630950928,1.777,0.96,0.05133056640625,2.479,1.1,0.1697998046875
315,1661453501.4946914,351.0,337.0,0.0,500.0,14.0,0.03886930217792175,511.3357101261199,1.3842339515686035,0.6152150630950928,1.787,0.953,0.04730224609375,2.479,1.1,0.1697998046875
316,1661453501.529502,350.0,344.0,0.0,500.0,6.0,0.01666512371394075,513.0954083636548,1.307331919670105,0.6152150630950928,1.804,0.94,0.039306640625,2.479,1.1,0.1697998046875
317,7.164506673812866,600,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
