,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
278,1661451694.568289,416.0,390.0,-0.21470050177915403,500.0,26.0,0.07209704219720438,571.5668339263847,1.2688809633255005,0.6152150630950928,1.335,2.192,0.1693115234375,2.479,1.1,0.1697998046875
279,1661451694.5818691,416.0,390.0,-0.21470050177915403,500.0,26.0,0.07209704219720438,571.5668339263847,1.2688809633255005,0.6152150630950928,1.335,2.192,0.1693115234375,2.479,1.1,0.1697998046875
280,1661451694.615171,409.5,396.5,-0.21046846067204716,500.0,13.0,0.03609542693579677,570.1561535573491,1.2688809633255005,0.6152150630950928,1.336,2.176,0.1617431640625,2.479,1.1,0.1697998046875
281,1661451694.6406045,409.5,399.0,-0.2131464728121001,500.0,10.5,0.029158400245143854,571.0488242707,1.2688809633255005,0.6152150630950928,1.336,2.167,0.159423828125,2.479,1.1,0.1697998046875
282,1661451694.67479,407.5,402.0,-0.21225851543972693,500.0,5.5,0.0152765892796662,570.752838479909,1.3265575170516968,0.6152150630950928,1.335,2.158,0.1561279296875,2.479,1.1,0.1697998046875
283,1661451694.698283,407.5,401.0,-0.21126275092742344,500.0,6.5,0.01805359388363521,570.4209169758078,1.3265575170516968,0.6152150630950928,1.334,2.15,0.152587890625,2.479,1.1,0.1697998046875
284,1661451694.7444541,407.5,401.0,-0.21126275092742344,500.0,6.5,0.01805359388363521,570.4209169758078,1.3265575170516968,0.5959895849227905,1.334,2.142,0.1490478515625,2.479,1.1,0.1697998046875
285,1661451694.76464,405.5,407.0,-0.21286013148700283,500.0,-1.5,-0.004166642554263516,570.9533771623343,1.2881065607070923,0.5959895849227905,1.336,2.135,0.14715576171875,2.479,1.1,0.1697998046875
286,1661451694.8006663,405.5,407.0,-0.21286013148700283,500.0,-1.5,-0.004166642554263516,570.9533771623343,1.2881065607070923,0.5959895849227905,1.337,2.129,0.141845703125,2.479,1.1,0.1697998046875
287,1661451694.8263824,403.0,410.5,-0.21050383717970864,500.0,-7.5,-0.02083032003621708,570.1679457265695,1.3265575170516968,0.6344404816627502,1.34,2.124,0.13885498046875,2.479,1.1,0.1697998046875
288,1661451694.841499,397.0,410.5,-0.1971820880800799,500.0,-13.5,-0.03748243669166149,565.72736269336,1.3265575170516968,0.6344404816627502,1.344,2.116,0.1356201171875,2.479,1.1,0.1697998046875
289,1661451694.8449569,397.0,410.5,-0.1971820880800799,500.0,-13.5,-0.03748243669166149,565.72736269336,1.3265575170516968,0.6344404816627502,1.344,2.116,0.1356201171875,2.479,1.1,0.1697998046875
290,1661451694.8533907,397.0,410.5,-0.1971820880800799,500.0,-13.5,-0.03748243669166149,565.72736269336,1.3265575170516968,0.6344404816627502,1.344,2.116,0.1356201171875,2.479,1.1,0.1697998046875
291,1661451694.8807728,400.5,418.0,-0.2105218433195812,500.0,-17.5,-0.04857287530613261,570.1739477731937,1.2496556043624878,0.5959895849227905,1.349,2.107,0.13055419921875,2.479,1.1,0.1697998046875
292,1661451694.9006515,400.5,418.0,-0.2105218433195812,500.0,-17.5,-0.04857287530613261,570.1739477731937,1.2496556043624878,0.5959895849227905,1.355,2.096,0.1282958984375,2.479,1.1,0.1697998046875
293,1661451694.9366484,400.5,418.0,-0.2105218433195812,500.0,-17.5,-0.04857287530613261,570.1739477731937,1.2496556043624878,0.5959895849227905,1.359,2.087,0.12451171875,2.479,1.1,0.1697998046875
294,1661451694.9716742,392.0,425.5,-0.19438800856714386,500.0,-33.5,-0.09278834273200369,564.7960028557146,1.2881065607070923,0.6152150630950928,1.361,2.078,0.1221923828125,2.479,1.1,0.1697998046875
295,1661451694.9870327,392.0,425.5,-0.19438800856714386,500.0,-33.5,-0.09278834273200369,564.7960028557146,1.2881065607070923,0.6152150630950928,1.364,2.065,0.117431640625,2.479,1.1,0.1697998046875
296,1661451695.0015502,392.0,425.5,-0.19438800856714386,500.0,-33.5,-0.09278834273200369,564.7960028557146,1.2881065607070923,0.6152150630950928,1.364,2.065,0.117431640625,2.479,1.1,0.1697998046875
297,1661451695.0440552,392.0,425.5,-0.19438800856714386,500.0,-33.5,-0.09278834273200369,564.7960028557146,1.307331919670105,0.6152150630950928,1.366,2.042,0.11151123046875,2.479,1.1,0.1697998046875
298,1661451695.0631886,395.5,430.0,-0.20531208075819735,500.0,-34.5,-0.09554156077690333,568.4373602527324,1.307331919670105,0.6152150630950928,1.376,2.021,0.1083984375,2.479,1.1,0.1697998046875
299,1661451695.084435,395.5,430.0,-0.20531208075819735,500.0,-34.5,-0.09554156077690333,568.4373602527324,1.307331919670105,0.6152150630950928,1.376,2.021,0.1083984375,2.479,1.1,0.1697998046875
300,1661451695.1105077,391.5,436.0,-0.19737314540486695,500.0,-44.5,-0.12298724022784749,565.791048468289,1.2496556043624878,0.6152150630950928,1.387,1.997,0.10467529296875,2.479,1.1,0.1697998046875
301,1661451695.1515708,391.5,436.0,-0.19737314540486695,500.0,-44.5,-0.12298724022784749,565.791048468289,1.2496556043624878,0.6152150630950928,1.412,1.943,0.0987548828125,2.479,1.1,0.1697998046875
302,1661451695.1666827,391.5,436.0,-0.19737314540486695,500.0,-44.5,-0.12298724022784749,565.791048468289,1.2881065607070923,0.6536659598350525,1.412,1.943,0.0987548828125,2.479,1.1,0.1697998046875
303,1661451695.1753755,390.5,442.0,-0.19643754153210363,500.0,-51.5,-0.14209149364507348,565.4791805107012,1.2881065607070923,0.6536659598350525,1.412,1.943,0.0987548828125,2.479,1.1,0.1697998046875
304,1661451695.1791763,386.5,442.0,-0.18546311325821704,500.0,-55.5,-0.15296241542323183,561.821037752739,1.2881065607070923,0.6536659598350525,1.426,1.911,0.09552001953125,2.479,1.1,0.1697998046875
305,1661451695.2034822,386.5,442.0,-0.18546311325821704,500.0,-55.5,-0.15296241542323183,561.821037752739,1.2881065607070923,0.6536659598350525,1.426,1.911,0.09552001953125,2.479,1.1,0.1697998046875
306,1661451695.240446,387.0,448.5,-0.18792194614574145,500.0,-61.5,-0.1691999719277866,562.6406487152472,1.2496556043624878,0.5959895849227905,1.465,1.838,0.087890625,2.479,1.1,0.1697998046875
307,1661451695.2869005,387.0,448.5,-0.18792194614574145,500.0,-61.5,-0.1691999719277866,562.6406487152472,1.2496556043624878,0.5959895849227905,1.488,1.801,0.085693359375,2.479,1.1,0.1697998046875
308,1661451695.3442545,385.0,459.0,-0.18265248305172235,500.0,-74.0,-0.20273168849747414,560.8841610172408,1.2881065607070923,0.5959895849227905,1.539,1.718,0.07794189453125,2.479,1.1,0.1697998046875
309,1661451695.3592088,385.0,459.0,-0.18265248305172235,500.0,-74.0,-0.20273168849747414,560.8841610172408,1.2881065607070923,0.5959895849227905,1.559,1.686,0.074462890625,2.479,1.1,0.1697998046875
310,1661451695.373821,385.0,459.0,-0.18265248305172235,500.0,-74.0,-0.20273168849747414,560.8841610172408,1.2881065607070923,0.5767641067504883,1.58,1.656,0.0709228515625,2.479,1.1,0.1697998046875
311,1661451695.3769891,381.0,463.0,-0.1703825951388435,500.0,-82.0,-0.2239567931805555,556.7941983796145,1.2688809633255005,0.5767641067504883,1.58,1.656,0.0709228515625,2.479,1.1,0.1697998046875
312,1661451695.3903713,381.0,463.0,-0.1703825951388435,500.0,-82.0,-0.2239567931805555,556.7941983796145,1.2688809633255005,0.5767641067504883,1.58,1.656,0.0709228515625,2.479,1.1,0.1697998046875
313,1661451695.4209282,381.0,464.5,-0.17020320353719195,500.0,-83.5,-0.227914353118015,556.734401179064,1.2688809633255005,0.5767641067504883,1.601,1.626,0.0687255859375,2.479,1.1,0.1697998046875
314,1661451695.4401917,381.0,464.5,-0.17020320353719195,500.0,-83.5,-0.227914353118015,556.734401179064,1.2688809633255005,0.5767641067504883,1.624,1.598,0.064697265625,2.479,1.1,0.1697998046875
315,1661451695.4547005,381.0,466.5,-0.1699239722412858,500.0,-85.5,-0.2331798006468164,556.6413240804286,1.2304301261901855,0.557538628578186,1.65,1.57,0.06103515625,2.479,1.1,0.1697998046875
316,1661451695.46892,381.5,469.0,-0.1710568764637693,500.0,-87.5,-0.2384321118065295,557.0189588212564,1.2304301261901855,0.557538628578186,1.65,1.57,0.06103515625,2.479,1.1,0.1697998046875
317,1661451695.4893107,381.5,469.0,-0.1710568764637693,500.0,-87.5,-0.2384321118065295,557.0189588212564,1.2304301261901855,0.557538628578186,1.679,1.541,0.057373046875,2.479,1.1,0.1697998046875
318,1661451695.4979033,381.5,469.0,-0.1710568764637693,500.0,-87.5,-0.2384321118065295,557.0189588212564,1.2304301261901855,0.557538628578186,1.679,1.541,0.057373046875,2.479,1.1,0.1697998046875
319,1661451695.5066986,381.5,469.0,-0.1710568764637693,500.0,-87.5,-0.2384321118065295,557.0189588212564,1.2304301261901855,0.557538628578186,1.679,1.541,0.057373046875,2.479,1.1,0.1697998046875
320,1661451695.5264902,381.5,469.0,-0.1710568764637693,500.0,-87.5,-0.2384321118065295,557.0189588212564,1.2304301261901855,0.557538628578186,1.709,1.513,0.05487060546875,2.479,1.1,0.1697998046875
321,1661451695.541507,374.0,480.5,0.0,500.0,-106.5,-0.28762979440890907,548.0621341926269,1.307331919670105,0.6344404816627502,1.735,1.487,0.05145263671875,2.479,1.1,0.1697998046875
322,1661451695.556901,374.0,480.5,0.0,500.0,-106.5,-0.28762979440890907,548.0621341926269,1.307331919670105,0.6344404816627502,1.735,1.487,0.05145263671875,2.479,1.1,0.1697998046875
323,1661451695.5657032,374.0,480.5,0.0,500.0,-106.5,-0.28762979440890907,548.0621341926269,1.307331919670105,0.6344404816627502,1.757,1.467,0.0482177734375,2.479,1.1,0.1697998046875
324,1661451695.5693038,374.0,480.5,0.0,500.0,-106.5,-0.28762979440890907,548.0621341926269,1.307331919670105,0.6344404816627502,1.757,1.467,0.0482177734375,2.479,1.1,0.1697998046875
325,1661451695.5940335,370.0,489.0,0.0,500.0,-119.0,-0.3192484745471061,542.4911225060988,1.2688809633255005,0.6344404816627502,1.774,1.452,0.04437255859375,2.479,1.1,0.1697998046875
326,1661451695.6080325,370.0,489.0,0.0,500.0,-119.0,-0.3192484745471061,542.4911225060988,1.2688809633255005,0.6344404816627502,1.774,1.452,0.04437255859375,2.479,1.1,0.1697998046875
327,1661451695.627601,370.0,489.0,0.0,500.0,-119.0,-0.3192484745471061,542.4911225060988,1.2688809633255005,0.6344404816627502,1.787,1.441,0.04071044921875,2.479,1.1,0.1697998046875
328,1661451695.6764278,371.5,493.0,0.0,500.0,-121.5,-0.325495855236478,543.5052585340321,1.2304301261901855,0.6152150630950928,1.795,1.433,0.0386962890625,2.479,1.1,0.1697998046875
329,1661451695.7063742,371.5,493.0,0.0,500.0,-121.5,-0.325495855236478,543.5052585340321,1.2304301261901855,0.6152150630950928,1.797,1.431,0.03533935546875,2.479,1.1,0.1697998046875
330,1661451695.7104278,371.5,493.0,0.0,500.0,-121.5,-0.325495855236478,543.5052585340321,1.2304301261901855,0.6152150630950928,1.797,1.431,0.03533935546875,2.479,1.1,0.1697998046875
331,1661451695.7190294,371.5,493.0,0.0,500.0,-121.5,-0.325495855236478,543.5052585340321,1.2304301261901855,0.6152150630950928,1.794,1.436,0.03155517578125,2.479,1.1,0.1697998046875
332,1661451695.732843,371.5,493.0,0.0,500.0,-121.5,-0.325495855236478,543.5052585340321,1.2304301261901855,0.6152150630950928,1.794,1.436,0.03155517578125,2.479,1.1,0.1697998046875
333,1661451695.7372675,375.0,495.5,0.0,500.0,-120.5,-0.3230000331300044,546.9906330131827,1.1535282135009766,0.5959895849227905,1.794,1.436,0.03155517578125,2.479,1.1,0.1697998046875
334,1661451695.7452953,375.0,495.5,0.0,500.0,-120.5,-0.3230000331300044,546.9906330131827,1.1535282135009766,0.5959895849227905,1.794,1.436,0.03155517578125,2.479,1.1,0.1697998046875
335,1661451695.754122,375.0,495.5,0.0,500.0,-120.5,-0.3230000331300044,546.9906330131827,1.1535282135009766,0.5959895849227905,1.786,1.447,0.02850341796875,2.479,1.1,0.1697998046875
336,1661451695.7738545,375.0,505.0,0.0,500.0,-130.0,-0.34653886443394183,545.2599968490467,1.1535282135009766,0.5959895849227905,1.774,1.463,0.026611328125,2.479,1.1,0.1697998046875
337,1661451695.8163927,375.0,505.0,0.0,500.0,-130.0,-0.34653886443394183,545.2599968490467,1.1535282135009766,0.5959895849227905,1.759,1.483,0.02313232421875,2.479,1.1,0.1697998046875
338,1661451695.820605,368.0,510.5,0.0,500.0,-142.5,-0.37690927032482097,536.0722543777995,1.1535282135009766,0.5959895849227905,1.742,1.501,0.01971435546875,2.479,1.1,0.1697998046875
339,1661451695.8512144,368.0,510.5,0.0,500.0,-142.5,-0.37690927032482097,536.0722543777995,1.1535282135009766,0.6728914976119995,1.729,1.515,0.0172119140625,2.479,1.1,0.1697998046875
340,1661451695.860807,368.0,510.5,0.0,500.0,-142.5,-0.37690927032482097,536.0722543777995,1.1535282135009766,0.6728914976119995,1.729,1.515,0.0172119140625,2.479,1.1,0.1697998046875
341,1661451695.8752482,368.0,510.5,0.0,500.0,-142.5,-0.37690927032482097,536.0722543777995,1.1535282135009766,0.6728914976119995,1.721,1.527,0.0145263671875,2.479,1.1,0.1697998046875
342,1661451695.9165018,371.0,518.0,0.0,500.0,-147.0,-0.38766957837399857,537.8083203310418,1.1727536916732788,0.711342453956604,1.717,1.536,0.01287841796875,2.479,1.1,0.1697998046875
343,1661451695.970337,363.5,521.5,0.0,500.0,-158.0,-0.4135756027362938,528.1494671801917,1.0958518981933594,0.711342453956604,1.718,1.55,0.0086669921875,2.479,1.1,0.1697998046875
344,1661451695.9945128,363.5,521.5,0.0,500.0,-158.0,-0.4135756027362938,528.1494671801917,1.0958518981933594,0.711342453956604,1.725,1.552,0.00640869140625,2.479,1.1,0.1697998046875
345,1661451696.0281026,363.5,521.5,0.0,500.0,-158.0,-0.4135756027362938,528.1494671801917,1.0958518981933594,0.7497933506965637,1.735,1.553,0.00469970703125,2.479,1.1,0.1697998046875
346,1661451696.0431733,358.5,522.0,0.0,500.0,-163.5,-0.42631352139464984,522.1317222538523,1.0958518981933594,0.7497933506965637,1.748,1.554,0.00250244140625,2.479,1.1,0.1697998046875
347,1661451696.0734043,356.5,523.0,0.0,500.0,-166.5,-0.43320016843163495,519.5030274660604,1.0958518981933594,0.7497933506965637,1.763,1.554,0.0009765625,2.479,1.1,0.1697998046875
348,1661451696.082506,356.5,523.0,0.0,500.0,-166.5,-0.43320016843163495,519.5030274660604,1.0958518981933594,0.7497933506965637,1.763,1.554,0.0009765625,2.479,1.1,0.1697998046875
349,1661451696.1081173,359.0,526.5,0.0,500.0,-167.5,-0.4354860420129137,521.4961428400279,1.0574009418487549,0.769018828868866,1.782,1.558,-0.00048828125,2.479,1.1,0.1697998046875
350,1661451696.1118462,359.0,526.5,0.0,500.0,-167.5,-0.4354860420129137,521.4961428400279,1.0574009418487549,0.769018828868866,1.782,1.558,-0.00048828125,2.479,1.1,0.1697998046875
351,1661451696.126721,359.0,526.5,0.0,500.0,-167.5,-0.4354860420129137,521.4961428400279,1.0574009418487549,0.769018828868866,1.801,1.565,-0.00213623046875,2.479,1.1,0.1697998046875
352,1661451696.1510556,359.0,526.5,0.0,500.0,-167.5,-0.4354860420129137,521.4961428400279,1.0574009418487549,0.769018828868866,1.801,1.565,-0.00213623046875,2.479,1.1,0.1697998046875
353,1661451696.199157,359.0,528.5,0.0,500.0,-169.5,-0.4400432248676184,520.9378665959125,1.038175344467163,0.769018828868866,1.829,1.577,-0.00469970703125,2.479,1.1,0.1697998046875
354,1661451696.2189493,359.0,528.5,0.0,500.0,-169.5,-0.4400432248676184,520.9378665959125,1.038175344467163,0.769018828868866,1.838,1.585,-0.005615234375,2.479,1.1,0.1697998046875
355,1661451696.2466056,359.0,528.5,0.0,500.0,-169.5,-0.4400432248676184,520.9378665959125,1.038175344467163,0.8459206819534302,1.843,1.595,-0.00732421875,2.479,1.1,0.1697998046875
356,1661451696.2675579,348.5,526.0,0.0,500.0,-177.5,-0.4580766359939435,509.205194030056,1.0574009418487549,0.8459206819534302,1.843,1.595,-0.00732421875,2.479,1.1,0.1697998046875
357,1661451696.2999442,348.5,526.0,0.0,500.0,-177.5,-0.4580766359939435,509.205194030056,1.0574009418487549,0.8459206819534302,1.842,1.618,-0.009521484375,2.479,1.1,0.1697998046875
358,1661451696.3148997,351.5,526.0,0.0,500.0,-174.5,-0.45135085600220165,512.7569874503114,1.0189498662948608,0.8843716382980347,1.836,1.632,-0.010498046875,2.479,1.1,0.1697998046875
359,1661451696.3394427,348.0,525.5,0.0,500.0,-177.5,-0.4580766359939435,508.7567416733498,1.0189498662948608,0.8843716382980347,1.836,1.632,-0.010498046875,2.479,1.1,0.1697998046875
360,1661451696.3598626,348.0,525.5,0.0,500.0,-177.5,-0.4580766359939435,508.7567416733498,1.0189498662948608,0.8843716382980347,1.826,1.647,-0.01092529296875,2.479,1.1,0.1697998046875
361,1661451696.3951936,348.0,525.5,0.0,500.0,-177.5,-0.4580766359939435,508.7567416733498,1.0766264200210571,0.9420480728149414,1.817,1.662,-0.01239013671875,2.479,1.1,0.1697998046875
362,1661451696.415333,345.5,524.0,0.0,500.0,-178.5,-0.4603087232447308,506.22952952355723,1.0766264200210571,0.9420480728149414,1.806,1.678,-0.012939453125,2.479,1.1,0.1697998046875
363,1661451696.4457622,345.5,524.0,0.0,500.0,-178.5,-0.4603087232447308,506.22952952355723,1.0574009418487549,0.9420480728149414,1.797,1.696,-0.01409912109375,2.479,1.1,0.1697998046875
364,1661451696.461094,338.0,522.5,0.0,500.0,-184.5,-0.47359752939361127,497.8064120302523,1.0574009418487549,0.9420480728149414,1.789,1.716,-0.01519775390625,2.479,1.1,0.1697998046875
365,1661451696.4643447,338.0,522.5,0.0,500.0,-184.5,-0.47359752939361127,497.8064120302523,1.0574009418487549,0.9420480728149414,1.789,1.716,-0.01519775390625,2.479,1.1,0.1697998046875
366,1661451696.4732318,338.0,522.5,0.0,500.0,-184.5,-0.47359752939361127,497.8064120302523,1.0574009418487549,0.9420480728149414,1.789,1.716,-0.01519775390625,2.479,1.1,0.1697998046875
367,1661451696.4864733,338.0,522.5,0.0,500.0,-184.5,-0.47359752939361127,497.8064120302523,1.0574009418487549,0.9420480728149414,1.789,1.716,-0.01519775390625,2.479,1.1,0.1697998046875
368,1661451696.516709,338.0,522.5,0.0,500.0,-184.5,-0.47359752939361127,497.8064120302523,1.0574009418487549,0.9420480728149414,1.771,1.755,-0.0172119140625,2.479,1.1,0.1697998046875
369,1661451696.5270398,337.0,522.0,0.0,500.0,-185.0,-0.47469688308017494,496.772091825051,1.0574009418487549,0.9804990291595459,1.771,1.755,-0.0172119140625,2.479,1.1,0.1697998046875
370,1661451696.5855095,335.0,521.0,0.0,500.0,-186.0,-0.4768918676655352,494.70515913511133,1.0574009418487549,0.9804990291595459,1.759,1.785,-0.01800537109375,2.479,1.1,0.1697998046875
371,1661451696.6049209,335.0,521.0,0.0,500.0,-186.0,-0.4768918676655352,494.70515913511133,1.038175344467163,0.9804990291595459,1.759,1.785,-0.01800537109375,2.479,1.1,0.1697998046875
372,1661451696.624204,331.5,515.5,0.0,500.0,-184.0,-0.4724969355170638,492.1630362871559,1.038175344467163,0.9804990291595459,1.754,1.797,-0.017578125,2.479,1.1,0.1697998046875
373,1661451696.6337132,331.5,515.5,0.0,500.0,-184.0,-0.4724969355170638,492.1630362871559,1.038175344467163,0.9804990291595459,1.749,1.808,-0.01800537109375,2.479,1.1,0.1697998046875
374,1661451696.6421566,331.5,515.5,0.0,500.0,-184.0,-0.4724969355170638,492.1630362871559,1.038175344467163,0.9804990291595459,1.749,1.808,-0.01800537109375,2.479,1.1,0.1697998046875
375,1661451696.6888318,322.5,509.5,0.0,500.0,-187.0,-0.4790818849694901,483.3226341425961,0.9612735509872437,0.9997245073318481,1.738,1.826,-0.0177001953125,2.479,1.1,0.1697998046875
376,1661451696.7076528,322.5,509.5,0.0,500.0,-187.0,-0.4790818849694901,483.3226341425961,0.9612735509872437,0.9997245073318481,1.738,1.826,-0.0177001953125,2.479,1.1,0.1697998046875
377,1661451696.7301352,322.5,509.5,0.0,500.0,-187.0,-0.4790818849694901,483.3226341425961,0.9612735509872437,0.9997245073318481,1.734,1.832,-0.017333984375,2.479,1.1,0.1697998046875
378,1661451696.750414,313.5,506.0,0.0,500.0,-192.5,-0.4910380174756687,473.8318558721305,0.9804990291595459,1.0189498662948608,1.734,1.832,-0.017333984375,2.479,1.1,0.1697998046875
379,1661451696.780678,313.5,506.0,0.0,500.0,-192.5,-0.4910380174756687,473.8318558721305,0.9804990291595459,1.0189498662948608,1.741,1.831,-0.01678466796875,2.479,1.1,0.1697998046875
380,1661451696.8005006,313.5,506.0,0.0,500.0,-192.5,-0.4910380174756687,473.8318558721305,0.9804990291595459,1.0189498662948608,1.744,1.835,-0.01666259765625,2.479,1.1,0.1697998046875
381,1661451696.8513381,305.5,497.5,0.0,500.0,-192.0,-0.4899573262537283,466.9117647058823,0.9612735509872437,1.0766264200210571,1.744,1.843,-0.0152587890625,2.479,1.1,0.1697998046875
382,1661451696.8769507,305.5,497.5,0.0,500.0,-192.0,-0.4899573262537283,466.9117647058823,0.8843716382980347,1.0766264200210571,1.741,1.855,-0.0152587890625,2.479,1.1,0.1697998046875
383,1661451696.9014757,299.5,487.0,0.0,500.0,-187.5,-0.4801750296035269,462.78437816762863,0.8843716382980347,1.0189498662948608,1.739,1.868,-0.01434326171875,2.479,1.1,0.1697998046875
384,1661451696.926796,299.5,487.0,0.0,500.0,-187.5,-0.4801750296035269,462.78437816762863,0.8843716382980347,1.0189498662948608,1.738,1.882,-0.01361083984375,2.479,1.1,0.1697998046875
385,1661451696.9527514,295.5,476.0,0.0,500.0,-180.5,-0.46475810271422596,460.9574936790091,0.8651461601257324,1.0766264200210571,1.739,1.893,-0.01263427734375,2.479,1.1,0.1697998046875
386,1661451696.9927921,295.5,476.0,0.0,500.0,-180.5,-0.46475810271422596,460.9574936790091,0.8651461601257324,1.0766264200210571,1.735,1.905,-0.0118408203125,2.479,1.1,0.1697998046875
387,1661451697.0229533,295.5,476.0,0.0,500.0,-180.5,-0.46475810271422596,460.9574936790091,0.8651461601257324,1.0766264200210571,1.726,1.923,-0.0111083984375,2.479,1.1,0.1697998046875
388,1661451697.089707,291.0,470.0,0.0,500.0,-179.0,-0.46142291856643397,457.28596256196886,0.8651461601257324,1.0958518981933594,1.683,1.986,-0.00653076171875,2.479,1.1,0.1697998046875
389,1661451697.1062703,283.5,462.5,0.0,500.0,-179.0,-0.46142291856643397,450.5703133973384,0.8843716382980347,1.1343027353286743,1.683,1.986,-0.00653076171875,2.479,1.1,0.1697998046875
390,1661451697.158196,283.5,462.5,0.0,500.0,-179.0,-0.46142291856643397,450.5703133973384,0.8843716382980347,1.1343027353286743,1.673,2.003,-0.0040283203125,2.479,1.1,0.1697998046875
391,1661451697.1837926,281.0,446.0,0.0,500.0,-165.0,-0.4297622790966885,451.2749291651043,0.8651461601257324,1.115077257156372,1.675,2.002,-0.0029296875,2.479,1.1,0.1697998046875
392,1661451697.2110994,281.0,446.0,0.0,500.0,-165.0,-0.4297622790966885,451.2749291651043,0.8651461601257324,1.115077257156372,1.68,1.997,-0.00244140625,2.479,1.1,0.1697998046875
393,1661451697.2475061,269.0,435.5,0.17974301580638893,500.0,-166.5,-0.43320016843163495,440.08566139787035,0.8651461601257324,1.1535282135009766,1.687,1.991,-0.0020751953125,2.479,1.1,0.1697998046875
394,1661451697.274753,269.0,435.5,0.17974301580638893,500.0,-166.5,-0.43320016843163495,440.08566139787035,0.8651461601257324,1.1535282135009766,1.704,1.979,0.00018310546875,2.479,1.1,0.1697998046875
395,1661451697.2910557,269.0,435.5,0.17974301580638893,500.0,-166.5,-0.43320016843163495,440.08566139787035,0.8651461601257324,1.1535282135009766,1.729,1.956,0.00311279296875,2.479,1.1,0.1697998046875
396,1661451697.3136623,269.0,435.5,0.17974301580638893,500.0,-166.5,-0.43320016843163495,440.08566139787035,0.8459206819534302,1.1535282135009766,1.729,1.956,0.00311279296875,2.479,1.1,0.1697998046875
397,1661451697.329252,266.0,425.5,0.18415742019876938,500.0,-159.5,-0.4170639381454392,438.61419326707687,0.8459206819534302,1.1727536916732788,1.763,1.926,0.0035400390625,2.479,1.1,0.1697998046875
398,1661451697.3640532,266.0,425.5,0.18415742019876938,500.0,-159.5,-0.4170639381454392,438.61419326707687,0.8459206819534302,1.1727536916732788,1.805,1.888,0.00640869140625,2.479,1.1,0.1697998046875
399,1661451697.4072092,260.0,416.0,0.19890612331052768,500.0,-156.0,-0.4089078289509254,433.6979588964908,0.8459206819534302,1.2304301261901855,1.895,1.808,0.00970458984375,2.479,1.1,0.1697998046875
400,1661451697.444798,260.0,416.0,0.19890612331052768,500.0,-156.0,-0.4089078289509254,433.6979588964908,0.8459206819534302,1.2304301261901855,1.943,1.766,0.01123046875,2.479,1.1,0.1697998046875
401,1661451697.4608026,254.5,400.5,0.20973749039667156,500.0,-146.0,-0.3852864554278787,430.0875032011095,0.36528393626213074,1.2304301261901855,1.943,1.766,0.01123046875,2.479,1.1,0.1697998046875
402,1661451697.4693382,253.0,400.5,0.2145070445875004,500.0,-147.5,-0.3888594047918511,428.49765180416654,0.36528393626213074,1.2304301261901855,1.992,1.725,0.014404296875,2.479,1.1,0.1697998046875
403,1661451697.4836886,253.0,400.5,0.2145070445875004,500.0,-147.5,-0.3888594047918511,428.49765180416654,0.36528393626213074,1.2304301261901855,2.043,1.68,0.0166015625,2.479,1.1,0.1697998046875
404,1661451697.5298457,248.5,392.5,0.22566574175998164,500.0,-144.0,-0.3805063771123649,424.7780860800061,0.01922547072172165,1.2881065607070923,2.096,1.634,0.0196533203125,2.479,1.1,0.1697998046875
405,1661451697.5399277,248.5,387.0,0.22373446378051573,500.0,-138.5,-0.3672669003605285,425.42184540649475,0.01922547072172165,1.2881065607070923,2.146,1.592,0.02288818359375,2.479,1.1,0.1697998046875
406,1661451697.549106,248.5,387.0,0.22373446378051573,500.0,-138.5,-0.3672669003605285,425.42184540649475,0.01922547072172165,1.2881065607070923,2.146,1.592,0.02288818359375,2.479,1.1,0.1697998046875
407,1661451697.568676,248.5,387.0,0.22373446378051573,500.0,-138.5,-0.3672669003605285,425.42184540649475,0.01922547072172165,1.2881065607070923,2.194,1.553,0.0263671875,2.479,1.1,0.1697998046875
408,1661451697.5832384,248.5,387.0,0.22373446378051573,500.0,-138.5,-0.3672669003605285,425.42184540649475,0.01922547072172165,1.2881065607070923,2.194,1.553,0.0263671875,2.479,1.1,0.1697998046875
409,1661451697.5878365,248.5,387.0,0.22373446378051573,500.0,-138.5,-0.3672669003605285,425.42184540649475,0.01922547072172165,1.2881065607070923,2.194,1.553,0.0263671875,2.479,1.1,0.1697998046875
410,1661451697.6031241,241.5,370.0,0.24053725721805733,500.0,-128.5,-0.3428479615399859,419.82091426064756,0.0,1.345782995223999,2.237,1.519,0.0299072265625,2.479,1.1,0.1697998046875
411,1661451697.6222742,241.5,362.5,0.23891077418980688,500.0,-121.0,-0.3242484676026597,420.36307527006437,0.0,1.345782995223999,2.237,1.519,0.0299072265625,2.479,1.1,0.1697998046875
412,1661451697.6644406,241.5,362.5,0.23891077418980688,500.0,-121.0,-0.3242484676026597,420.36307527006437,0.0,1.3650083541870117,2.314,1.46,0.036376953125,2.479,1.1,0.1697998046875
413,1661451697.6798892,241.0,353.0,0.23895248405914396,500.0,-112.0,-0.30161904626623964,420.34917198028535,0.0,1.3650083541870117,2.347,1.435,0.04095458984375,2.479,1.1,0.1697998046875
