,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
278,1661453709.4209118,444.5,530.0,-0.3,500.0,-85.5,-0.2331798006468164,618.4227950511207,1.1343027353286743,0.6728914976119995,1.962,0.646,0.0445556640625,2.479,1.1,0.1697998046875
279,1661453709.463165,442.5,534.5,-0.3,500.0,-92.0,-0.25020054777764067,615.8199518678765,1.191979169845581,0.711342453956604,1.966,0.618,0.05010986328125,2.479,1.1,0.1697998046875
280,1661453709.4973567,441.5,535.5,-0.3,500.0,-94.0,-0.25540853263415025,614.6157178014879,1.191979169845581,0.6728914976119995,1.964,0.611,0.05157470703125,2.479,1.1,0.1697998046875
281,1661453709.5123801,441.5,537.5,-0.3,500.0,-96.0,-0.26060239174734096,614.3643824297924,1.1343027353286743,0.6728914976119995,1.961,0.607,0.05352783203125,2.479,1.1,0.1697998046875
282,1661453709.536851,441.5,537.5,-0.3,500.0,-96.0,-0.26060239174734096,614.3643824297924,1.1343027353286743,0.6728914976119995,1.958,0.608,0.05621337890625,2.479,1.1,0.1697998046875
283,1661453709.55064,441.5,537.5,-0.3,500.0,-96.0,-0.26060239174734096,614.3643824297924,1.1343027353286743,0.6728914976119995,1.958,0.608,0.05621337890625,2.479,1.1,0.1697998046875
284,1661453709.5546956,441.5,537.5,-0.3,500.0,-96.0,-0.26060239174734096,614.3643824297924,1.1343027353286743,0.6728914976119995,1.958,0.608,0.05621337890625,2.479,1.1,0.1697998046875
285,1661453709.5804164,438.0,540.0,-0.3,500.0,-102.0,-0.27609701939543646,610.1486989383393,1.1343027353286743,0.7305678725242615,1.954,0.611,0.0587158203125,2.479,1.1,0.1697998046875
286,1661453709.5897298,438.0,540.0,-0.3,500.0,-102.0,-0.27609701939543646,610.1486989383393,1.1343027353286743,0.7305678725242615,1.952,0.619,0.059814453125,2.479,1.1,0.1697998046875
287,1661453709.5982416,438.0,540.0,-0.3,500.0,-102.0,-0.27609701939543646,610.1486989383393,1.1343027353286743,0.7305678725242615,1.952,0.619,0.059814453125,2.479,1.1,0.1697998046875
288,1661453709.6451843,438.0,540.0,-0.3,500.0,-102.0,-0.27609701939543646,610.1486989383393,1.1343027353286743,0.7305678725242615,1.948,0.626,0.0623779296875,2.479,1.1,0.1697998046875
289,1661453709.6597857,434.0,543.5,-0.3,500.0,-109.5,-0.29527502716347864,605.086893150337,1.1535282135009766,0.7305678725242615,1.944,0.63,0.06475830078125,2.479,1.1,0.1697998046875
290,1661453709.6777089,434.0,543.5,-0.3,500.0,-109.5,-0.29527502716347864,605.086893150337,1.1535282135009766,0.7305678725242615,1.944,0.63,0.06475830078125,2.479,1.1,0.1697998046875
291,1661453709.686743,434.0,543.5,-0.3,500.0,-109.5,-0.29527502716347864,605.086893150337,1.1535282135009766,0.7305678725242615,1.941,0.631,0.06719970703125,2.479,1.1,0.1697998046875
292,1661453709.7111433,434.0,543.5,-0.3,500.0,-109.5,-0.29527502716347864,605.086893150337,1.1535282135009766,0.7305678725242615,1.936,0.628,0.069091796875,2.479,1.1,0.1697998046875
293,1661453709.7263737,433.0,545.0,-0.3,500.0,-112.0,-0.30161904626623964,603.6816730357959,1.1343027353286743,0.7305678725242615,1.933,0.622,0.07098388671875,2.479,1.1,0.1697998046875
294,1661453709.7774413,432.5,547.0,-0.3,500.0,-114.5,-0.3079381218486783,602.7343052472447,1.1343027353286743,0.7497933506965637,1.928,0.613,0.0738525390625,2.479,1.1,0.1697998046875
295,1661453709.8176336,430.5,553.0,-0.2975719635580504,500.0,-122.5,-0.32798747976184195,599.1906545193501,1.191979169845581,0.711342453956604,1.924,0.589,0.07958984375,2.479,1.1,0.1697998046875
296,1661453709.8518555,430.5,553.0,-0.2975719635580504,500.0,-122.5,-0.32798747976184195,599.1906545193501,1.191979169845581,0.711342453956604,1.925,0.576,0.0819091796875,2.479,1.1,0.1697998046875
297,1661453709.8834207,429.5,561.5,-0.2880899436060465,500.0,-132.0,-0.3514447940035517,596.0299812020155,1.115077257156372,0.7305678725242615,1.93,0.562,0.0831298828125,2.479,1.1,0.1697998046875
298,1661453709.9188704,428.5,561.5,-0.28452643616225193,500.0,-133.0,-0.35389117255303354,594.8421453874173,1.115077257156372,0.7305678725242615,1.94,0.552,0.08489990234375,2.479,1.1,0.1697998046875
299,1661453709.9343262,427.0,564.5,-0.27684752392241696,500.0,-137.5,-0.36484500710143286,592.282507974139,1.115077257156372,0.7305678725242615,1.955,0.548,0.08612060546875,2.479,1.1,0.1697998046875
300,1661453709.9865143,425.5,564.5,-0.27145626709291437,500.0,-139.0,-0.3684761586633447,590.4854223643048,1.115077257156372,0.711342453956604,1.994,0.556,0.09112548828125,2.479,1.1,0.1697998046875
301,1661453710.0175364,422.5,566.5,-0.2589990908821241,500.0,-144.0,-0.3805063771123649,586.3330302940414,1.0958518981933594,0.711342453956604,2.017,0.564,0.09320068359375,2.479,1.1,0.1697998046875
302,1661453710.0215986,422.5,566.5,-0.2589990908821241,500.0,-144.0,-0.3805063771123649,586.3330302940414,1.0958518981933594,0.711342453956604,2.017,0.564,0.09320068359375,2.479,1.1,0.1697998046875
303,1661453710.051135,422.5,566.5,-0.2589990908821241,500.0,-144.0,-0.3805063771123649,586.3330302940414,1.0958518981933594,0.711342453956604,2.042,0.573,0.09429931640625,2.479,1.1,0.1697998046875
304,1661453710.066392,422.5,566.5,-0.2589990908821241,500.0,-144.0,-0.3805063771123649,586.3330302940414,1.115077257156372,0.711342453956604,2.067,0.581,0.0972900390625,2.479,1.1,0.1697998046875
305,1661453710.1026926,420.5,567.5,-0.2509051541978188,500.0,-147.0,-0.38766957837399857,583.6350513992729,1.115077257156372,0.7497933506965637,2.089,0.592,0.09942626953125,2.479,1.1,0.1697998046875
306,1661453710.1068444,420.5,567.5,-0.2509051541978188,500.0,-147.0,-0.38766957837399857,583.6350513992729,1.115077257156372,0.7497933506965637,2.089,0.592,0.09942626953125,2.479,1.1,0.1697998046875
307,1661453710.1159148,420.5,567.5,-0.2509051541978188,500.0,-147.0,-0.38766957837399857,583.6350513992729,1.115077257156372,0.7497933506965637,2.089,0.592,0.09942626953125,2.479,1.1,0.1697998046875
308,1661453710.1243236,420.5,567.5,-0.2509051541978188,500.0,-147.0,-0.38766957837399857,583.6350513992729,1.115077257156372,0.7497933506965637,2.106,0.597,0.1007080078125,2.479,1.1,0.1697998046875
309,1661453710.1495519,420.5,567.5,-0.2509051541978188,500.0,-147.0,-0.38766957837399857,583.6350513992729,1.115077257156372,0.7497933506965637,2.114,0.593,0.10369873046875,2.479,1.1,0.1697998046875
310,1661453710.1962981,419.0,571.0,-0.2423900038160673,500.0,-152.0,-0.3995154939993745,580.7966679386891,1.115077257156372,0.7305678725242615,2.115,0.583,0.1048583984375,2.479,1.1,0.1697998046875
311,1661453710.2112665,419.0,571.0,-0.2423900038160673,500.0,-152.0,-0.3995154939993745,580.7966679386891,1.115077257156372,0.7305678725242615,2.109,0.564,0.10687255859375,2.479,1.1,0.1697998046875
312,1661453710.2201142,416.5,577.0,-0.22769704378995984,500.0,-160.5,-0.41938352535058343,575.8990145966533,1.0766264200210571,0.7497933506965637,2.109,0.564,0.10687255859375,2.479,1.1,0.1697998046875
313,1661453710.2339847,416.5,577.0,-0.22769704378995984,500.0,-160.5,-0.41938352535058343,575.8990145966533,1.0766264200210571,0.7497933506965637,2.097,0.541,0.108154296875,2.479,1.1,0.1697998046875
314,1661453710.2745252,416.5,577.0,-0.22769704378995984,500.0,-160.5,-0.41938352535058343,575.8990145966533,1.0766264200210571,0.7497933506965637,2.083,0.516,0.11041259765625,2.479,1.1,0.1697998046875
315,1661453710.28538,416.5,577.0,-0.22769704378995984,500.0,-160.5,-0.41938352535058343,575.8990145966533,1.0766264200210571,0.7882443070411682,2.083,0.516,0.11041259765625,2.479,1.1,0.1697998046875
316,1661453710.3093011,414.5,575.0,-0.22221700294532104,500.0,-160.5,-0.41938352535058343,574.072334315107,1.1343027353286743,0.7882443070411682,2.064,0.484,0.1124267578125,2.479,1.1,0.1697998046875
317,1661453710.3437252,414.5,575.0,-0.22221700294532104,500.0,-160.5,-0.41938352535058343,574.072334315107,1.1343027353286743,0.7882443070411682,2.041,0.449,0.11370849609375,2.479,1.1,0.1697998046875
318,1661453710.3741398,411.5,581.5,-0.20481011533177515,500.0,-170.0,-0.4411794804149806,568.270038443925,1.0766264200210571,0.7882443070411682,2.012,0.392,0.116943359375,2.479,1.1,0.1697998046875
319,1661453710.4031389,411.5,581.5,-0.20481011533177515,500.0,-170.0,-0.4411794804149806,568.270038443925,1.0766264200210571,0.7882443070411682,2.01,0.373,0.11944580078125,2.479,1.1,0.1697998046875
320,1661453710.4215357,411.5,581.5,-0.20481011533177515,500.0,-170.0,-0.4411794804149806,568.270038443925,1.0766264200210571,0.7882443070411682,2.01,0.373,0.11944580078125,2.479,1.1,0.1697998046875
321,1661453710.4503894,407.0,585.5,-0.18398497945116082,500.0,-178.5,-0.4603087232447308,561.3283264837203,1.1727536916732788,0.8651461601257324,2.013,0.361,0.120361328125,2.479,1.1,0.1697998046875
322,1661453710.470074,407.0,585.5,-0.18398497945116082,500.0,-178.5,-0.4603087232447308,561.3283264837203,1.1727536916732788,0.8651461601257324,2.023,0.364,0.12225341796875,2.479,1.1,0.1697998046875
323,1661453710.5086648,407.0,585.5,-0.18398497945116082,500.0,-178.5,-0.4603087232447308,561.3283264837203,1.1727536916732788,0.8843716382980347,2.036,0.386,0.1234130859375,2.479,1.1,0.1697998046875
324,1661453710.5328894,404.0,583.5,-0.1748872141973694,500.0,-179.5,-0.4625358807206282,558.2957380657898,1.1727536916732788,0.8843716382980347,2.054,0.415,0.12591552734375,2.479,1.1,0.1697998046875
325,1661453710.5734262,400.5,585.5,-0.15975293960884768,500.0,-185.0,-0.47469688308017494,553.2509798696159,1.307331919670105,0.9804990291595459,2.092,0.503,0.12835693359375,2.479,1.1,0.1697998046875
326,1661453710.604885,400.5,588.0,-0.15708810200548054,500.0,-187.5,-0.4801750296035269,552.3627006684935,1.307331919670105,0.9804990291595459,2.114,0.56,0.13055419921875,2.479,1.1,0.1697998046875
327,1661453710.644999,400.5,588.0,-0.15708810200548054,500.0,-187.5,-0.4801750296035269,552.3627006684935,1.0958518981933594,0.8651461601257324,2.134,0.62,0.13201904296875,2.479,1.1,0.1697998046875
328,1661453710.6744528,395.5,588.0,0.0,500.0,-192.5,-0.4910380174756687,546.1430528393045,1.0958518981933594,0.8651461601257324,2.152,0.681,0.13348388671875,2.479,1.1,0.1697998046875
329,1661453710.68989,395.5,588.0,0.0,500.0,-192.5,-0.4910380174756687,546.1430528393045,1.0958518981933594,0.8651461601257324,2.163,0.738,0.13409423828125,2.479,1.1,0.1697998046875
330,1661453710.7242086,395.5,588.0,0.0,500.0,-192.5,-0.4910380174756687,546.1430528393045,1.0958518981933594,0.8651461601257324,2.173,0.794,0.13604736328125,2.479,1.1,0.1697998046875
331,1661453710.7497942,390.5,588.5,0.0,500.0,-198.0,-0.5028432109278609,539.7489997448146,1.0766264200210571,0.8651461601257324,2.18,0.839,0.13641357421875,2.479,1.1,0.1697998046875
332,1661453710.7809808,390.5,588.5,0.0,500.0,-198.0,-0.5028432109278609,539.7489997448146,1.0766264200210571,0.8651461601257324,2.186,0.87,0.13800048828125,2.479,1.1,0.1697998046875
333,1661453710.7900462,385.5,588.5,0.0,500.0,-203.0,-0.5134438951380887,533.5472848636041,1.0574009418487549,0.8843716382980347,2.186,0.87,0.13800048828125,2.479,1.1,0.1697998046875
334,1661453710.8255055,385.5,588.0,0.0,500.0,-202.5,-0.5123894603107377,533.7310695466459,1.0574009418487549,0.8843716382980347,2.191,0.913,0.14019775390625,2.479,1.1,0.1697998046875
335,1661453710.8670173,385.5,588.0,0.0,500.0,-202.5,-0.5123894603107377,533.7310695466459,1.038175344467163,0.9035971760749817,2.192,0.924,0.14080810546875,2.479,1.1,0.1697998046875
336,1661453710.900553,384.5,584.0,0.0,500.0,-199.5,-0.5060365578888787,533.9511226246492,1.038175344467163,0.9035971760749817,2.192,0.93,0.1416015625,2.479,1.1,0.1697998046875
337,1661453710.9253762,384.5,584.0,0.0,500.0,-199.5,-0.5060365578888787,533.9511226246492,1.038175344467163,0.9035971760749817,2.183,0.928,0.14215087890625,2.479,1.1,0.1697998046875
338,1661453710.9338033,384.5,581.0,0.0,500.0,-196.5,-0.4996386072526931,535.0287122236085,1.038175344467163,0.9035971760749817,2.183,0.928,0.14215087890625,2.479,1.1,0.1697998046875
339,1661453710.9430232,379.0,581.0,0.0,500.0,-202.0,-0.5113337731864218,528.2458760338959,0.44218581914901733,0.9612735509872437,2.172,0.924,0.1417236328125,2.479,1.1,0.1697998046875
340,1661453710.9568973,377.0,581.0,0.0,500.0,-204.0,-0.5155490074589791,525.7834076478447,0.44218581914901733,0.9612735509872437,2.172,0.924,0.1417236328125,2.479,1.1,0.1697998046875
341,1661453710.965501,377.0,581.0,0.0,500.0,-204.0,-0.5155490074589791,525.7834076478447,0.44218581914901733,0.9612735509872437,2.172,0.924,0.1417236328125,2.479,1.1,0.1697998046875
342,1661453710.9838884,377.0,581.0,0.0,500.0,-204.0,-0.5155490074589791,525.7834076478447,0.44218581914901733,0.9612735509872437,2.16,0.921,0.140869140625,2.479,1.1,0.1697998046875
343,1661453711.0083852,373.0,577.5,0.0,500.0,-204.5,-0.5165996847594649,522.1249005781468,0.0384509414434433,0.9997245073318481,2.147,0.922,0.1397705078125,2.479,1.1,0.1697998046875
344,1661453711.0160804,371.5,572.0,0.0,500.0,-200.5,-0.5081591993392761,522.2314394463219,0.0384509414434433,0.9997245073318481,2.147,0.922,0.1397705078125,2.479,1.1,0.1697998046875
345,1661453711.0244615,371.5,572.0,0.0,500.0,-200.5,-0.5081591993392761,522.2314394463219,0.0384509414434433,0.9997245073318481,2.135,0.917,0.13812255859375,2.479,1.1,0.1697998046875
346,1661453711.0536807,371.5,572.0,0.0,500.0,-200.5,-0.5081591993392761,522.2314394463219,0.0384509414434433,0.9997245073318481,2.125,0.915,0.13580322265625,2.479,1.1,0.1697998046875
347,1661453711.0950058,363.5,567.5,0.0,500.0,-204.0,-0.5155490074589791,514.0381081388884,0.0,1.0574009418487549,2.123,0.921,0.13299560546875,2.479,1.1,0.1697998046875
348,1661453711.1146379,363.5,561.5,0.0,500.0,-198.0,-0.5028432109278609,516.0911702105451,0.0,1.0574009418487549,2.122,0.93,0.1309814453125,2.479,1.1,0.1697998046875
349,1661453711.1389854,363.5,561.5,0.0,500.0,-198.0,-0.5028432109278609,516.0911702105451,0.0,1.0574009418487549,2.122,0.93,0.1309814453125,2.479,1.1,0.1697998046875
350,1661453711.1856356,351.5,540.5,0.0,500.0,-189.0,-0.483447001567199,508.4397457046891,0.0,1.0189498662948608,2.141,0.968,0.12493896484375,2.479,1.1,0.1697998046875
351,1661453711.232518,348.0,534.5,0.0,500.0,-186.5,-0.4779874974884431,506.1034686124823,0.0,1.0958518981933594,2.182,1.024,0.11956787109375,2.479,1.1,0.1697998046875
352,1661453711.261262,348.0,525.0,0.0,500.0,-177.0,-0.45695874554713334,508.8997387802842,0.0,1.0958518981933594,2.204,1.052,0.1158447265625,2.479,1.1,0.1697998046875
353,1661453711.296677,348.0,525.0,0.0,500.0,-177.0,-0.45695874554713334,508.8997387802842,0.01922547072172165,1.0189498662948608,2.236,1.067,0.1107177734375,2.479,1.1,0.1697998046875
354,1661453711.3153758,346.0,496.0,0.0,500.0,-150.0,-0.39479111969976155,513.9999999999999,0.01922547072172165,1.0189498662948608,2.269,1.09,0.1044921875,2.479,1.1,0.1697998046875
355,1661453711.3456178,346.0,496.0,0.0,500.0,-150.0,-0.39479111969976155,513.9999999999999,0.01922547072172165,1.0189498662948608,2.304,1.113,0.09881591796875,2.479,1.1,0.1697998046875
356,1661453711.3653212,344.5,475.0,0.0,500.0,-130.5,-0.34776698785701526,516.487250798639,0.2691566050052643,0.9997245073318481,2.333,1.133,0.09521484375,2.479,1.1,0.1697998046875
357,1661453711.3784306,344.5,475.0,0.0,500.0,-130.5,-0.34776698785701526,516.487250798639,0.2691566050052643,0.9997245073318481,2.333,1.133,0.09521484375,2.479,1.1,0.1697998046875
358,1661453711.409205,344.5,475.0,0.0,500.0,-130.5,-0.34776698785701526,516.487250798639,0.2691566050052643,0.9997245073318481,2.362,1.156,0.08984375,2.479,1.1,0.1697998046875
359,1661453711.4675372,334.5,460.5,0.0,500.0,-126.0,-0.3366748193867272,507.7957957249174,0.6344404816627502,1.0574009418487549,2.407,1.193,0.080810546875,2.479,1.1,0.1697998046875
360,1661453711.492374,334.5,460.5,0.0,500.0,-126.0,-0.3366748193867272,507.7957957249174,0.6344404816627502,1.0574009418487549,2.426,1.207,0.078125,2.479,1.1,0.1697998046875
361,1661453711.5415742,331.0,442.0,0.0,500.0,-111.0,-0.2990844116129578,506.3918977806274,0.8074697852134705,1.1727536916732788,2.46,1.231,0.06951904296875,2.479,1.1,0.1697998046875
362,1661453711.5596466,331.0,442.0,0.0,500.0,-111.0,-0.2990844116129578,506.3918977806274,0.8074697852134705,1.1727536916732788,2.468,1.255,0.06488037109375,2.479,1.1,0.1697998046875
363,1661453711.5959535,328.5,426.5,0.0,500.0,-98.0,-0.2657819034403842,505.06495853377703,0.9035971760749817,1.191979169845581,2.473,1.277,0.0604248046875,2.479,1.1,0.1697998046875
364,1661453711.650684,326.5,426.5,0.0,500.0,-100.0,-0.27094685033842053,503.0098775995863,0.9612735509872437,1.191979169845581,2.479,1.308,0.05291748046875,2.479,1.1,0.1697998046875
365,1661453711.7225685,322.5,407.5,0.0,500.0,-85.0,-0.23186466084938875,499.73150108574947,0.9612735509872437,1.2881065607070923,2.479,1.323,0.04119873046875,2.479,1.1,0.1697998046875
366,1661453711.7591867,319.0,393.5,0.0,500.0,-74.5,-0.20406390592667634,496.2491024971653,0.9612735509872437,1.2881065607070923,2.477,1.322,0.0364990234375,2.479,1.1,0.1697998046875
367,1661453711.7942817,319.0,393.5,0.0,500.0,-74.5,-0.20406390592667634,496.2491024971653,0.9612735509872437,1.2881065607070923,2.477,1.32,0.0341796875,2.479,1.1,0.1697998046875
368,1661453711.8189182,320.0,385.5,0.0,500.0,-65.5,-0.1799757192981029,496.85692448431786,0.8843716382980347,1.2881065607070923,2.477,1.317,0.028564453125,2.479,1.1,0.1697998046875
369,1661453711.8537784,316.0,385.5,0.0,500.0,-69.5,-0.19070937973295507,493.13057813811514,0.8843716382980347,1.2881065607070923,2.478,1.314,0.02679443359375,2.479,1.1,0.1697998046875
370,1661453711.8968022,314.5,370.0,0.0,500.0,-55.5,-0.15296241542323183,490.66170672314627,0.7882443070411682,1.3650083541870117,2.479,1.308,0.0194091796875,2.479,1.1,0.1697998046875
371,1661453711.918592,314.5,370.0,0.0,500.0,-55.5,-0.15296241542323183,490.66170672314627,0.7882443070411682,1.3650083541870117,2.48,1.306,0.0166015625,2.479,1.1,0.1697998046875
372,1661453711.922986,314.5,370.0,0.0,500.0,-55.5,-0.15296241542323183,490.66170672314627,0.7882443070411682,1.3650083541870117,2.48,1.306,0.0166015625,2.479,1.1,0.1697998046875
373,1661453711.9938922,311.5,368.0,0.0,500.0,-56.5,-0.15567456431536808,487.792884483714,0.7497933506965637,1.3265575170516968,2.486,1.302,0.01068115234375,2.479,1.1,0.1697998046875
374,1661453712.0082726,311.5,368.0,0.0,500.0,-56.5,-0.15567456431536808,487.792884483714,0.7497933506965637,1.3265575170516968,2.489,1.3,0.00726318359375,2.479,1.1,0.1697998046875
375,1661453712.0271409,311.5,368.0,0.0,500.0,-56.5,-0.15567456431536808,487.792884483714,0.8459206819534302,1.5188122987747192,2.489,1.3,0.00726318359375,2.479,1.1,0.1697998046875
376,1661453712.0756624,311.0,357.0,0.0,500.0,-46.0,-0.1270890957312563,486.10327947003066,0.8459206819534302,1.5188122987747192,2.496,1.298,0.00042724609375,2.479,1.1,0.1697998046875
377,1661453712.111174,311.0,348.5,0.0,500.0,-37.5,-0.10379234045704283,484.8350319005504,0.769018828868866,1.3265575170516968,2.5,1.297,-0.00152587890625,2.479,1.1,0.1697998046875
378,1661453712.1144257,311.0,348.5,0.0,500.0,-37.5,-0.10379234045704283,484.8350319005504,0.769018828868866,1.3265575170516968,2.5,1.297,-0.00152587890625,2.479,1.1,0.1697998046875
379,1661453712.133674,311.0,348.5,0.0,500.0,-37.5,-0.10379234045704283,484.8350319005504,0.769018828868866,1.3265575170516968,2.504,1.296,-0.00616455078125,2.479,1.1,0.1697998046875
380,1661453712.1713715,311.0,348.5,0.0,500.0,-37.5,-0.10379234045704283,484.8350319005504,0.769018828868866,1.307331919670105,2.516,1.293,-0.0142822265625,2.479,1.1,0.1697998046875
381,1661453712.1843097,311.0,340.5,0.0,500.0,-29.5,-0.08176176385898141,483.39363626888405,0.769018828868866,1.307331919670105,2.516,1.293,-0.0142822265625,2.479,1.1,0.1697998046875
382,1661453712.2298863,311.0,340.5,0.0,500.0,-29.5,-0.08176176385898141,483.39363626888405,0.769018828868866,1.307331919670105,2.534,1.289,-0.0185546875,2.479,1.1,0.1697998046875
383,1661453712.2500367,312.5,329.5,0.0,500.0,-17.0,-0.047187168231023854,482.15715346435695,0.8074697852134705,1.3265575170516968,2.534,1.289,-0.0185546875,2.479,1.1,0.1697998046875
384,1661453712.274646,312.5,329.5,0.0,500.0,-17.0,-0.047187168231023854,482.15715346435695,0.8074697852134705,1.3265575170516968,2.547,1.287,-0.02191162109375,2.479,1.1,0.1697998046875
385,1661453712.327325,315.0,326.0,0.0,500.0,-11.0,-0.03054605156256864,483.1356258794076,0.769018828868866,1.307331919670105,2.575,1.277,-0.02886962890625,2.479,1.1,0.1697998046875
386,1661453712.3513324,315.0,323.5,0.0,500.0,-8.5,-0.023606724968116735,482.46275818887824,0.769018828868866,1.307331919670105,2.585,1.262,-0.0316162109375,2.479,1.1,0.1697998046875
387,9.158745050430298,950,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
