,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
144,1661453841.769074,181.0,42.5,0.3,500.0,138.5,0.3672669003605285,283.4287653436427,0.384509414434433,0.8074697852134705,1.557,1.225,0.1375732421875,2.479,1.1,0.1697998046875
145,1661453841.777131,181.0,42.5,0.3,500.0,138.5,0.3672669003605285,283.4287653436427,0.384509414434433,0.8074697852134705,1.568,1.219,0.139404296875,2.479,1.1,0.1697998046875
146,1661453841.7853642,181.0,42.5,0.3,500.0,138.5,0.3672669003605285,283.4287653436427,0.384509414434433,0.8074697852134705,1.568,1.219,0.139404296875,2.479,1.1,0.1697998046875
147,1661453841.8115032,188.0,47.0,0.3,500.0,141.0,0.3733018908126589,288.57216371664384,0.40373489260673523,0.8459206819534302,1.576,1.214,0.14208984375,2.479,1.1,0.1697998046875
148,1661453841.825788,190.5,47.0,0.3,500.0,143.5,0.3793084859747444,289.5007820068891,0.40373489260673523,0.8459206819534302,1.576,1.214,0.14208984375,2.479,1.1,0.1697998046875
149,1661453841.8453164,190.5,47.0,0.3,500.0,143.5,0.3793084859747444,289.5007820068891,0.40373489260673523,0.8459206819534302,1.583,1.21,0.143798828125,2.479,1.1,0.1697998046875
150,1661453841.8548734,190.5,47.0,0.3,500.0,143.5,0.3793084859747444,289.5007820068891,0.40373489260673523,0.8459206819534302,1.583,1.21,0.143798828125,2.479,1.1,0.1697998046875
151,1661453841.8687727,190.5,47.0,0.3,500.0,143.5,0.3793084859747444,289.5007820068891,0.40373489260673523,0.8459206819534302,1.583,1.21,0.143798828125,2.479,1.1,0.1697998046875
152,1661453841.8935688,197.5,45.5,0.3,500.0,152.0,0.3995154939993745,291.16604193718734,0.4229603409767151,0.8459206819534302,1.588,1.207,0.14617919921875,2.479,1.1,0.1697998046875
153,1661453841.9137273,197.5,45.5,0.3,500.0,152.0,0.3995154939993745,291.16604193718734,0.4229603409767151,0.8459206819534302,1.591,1.202,0.15093994140625,2.479,1.1,0.1697998046875
154,1661453841.9554012,197.5,45.5,0.3,500.0,152.0,0.3995154939993745,291.16604193718734,0.4229603409767151,0.8651461601257324,1.591,1.196,0.15362548828125,2.479,1.1,0.1697998046875
155,1661453841.9748263,203.0,48.0,0.3,500.0,155.0,0.4065668265945415,294.50166042016804,0.4229603409767151,0.8651461601257324,1.591,1.191,0.1552734375,2.479,1.1,0.1697998046875
156,1661453841.9886758,203.0,48.0,0.3,500.0,155.0,0.4065668265945415,294.50166042016804,0.4229603409767151,0.8651461601257324,1.591,1.191,0.1552734375,2.479,1.1,0.1697998046875
157,1661453842.0159125,203.0,48.0,0.3,500.0,155.0,0.4065668265945415,294.50166042016804,0.4229603409767151,0.8651461601257324,1.59,1.185,0.1583251953125,2.479,1.1,0.1697998046875
158,1661453842.0250683,208.0,52.0,0.3,500.0,156.0,0.4089078289509254,298.51143010082865,0.44218581914901733,0.8459206819534302,1.589,1.179,0.16070556640625,2.479,1.1,0.1697998046875
159,1661453842.0289524,208.0,52.0,0.3,500.0,156.0,0.4089078289509254,298.51143010082865,0.44218581914901733,0.8459206819534302,1.589,1.179,0.16070556640625,2.479,1.1,0.1697998046875
160,1661453842.0563061,208.0,52.0,0.3,500.0,156.0,0.4089078289509254,298.51143010082865,0.44218581914901733,0.8459206819534302,1.59,1.175,0.1629638671875,2.479,1.1,0.1697998046875
161,1661453842.0643861,208.0,52.0,0.3,500.0,156.0,0.4089078289509254,298.51143010082865,0.44218581914901733,0.8459206819534302,1.59,1.175,0.1629638671875,2.479,1.1,0.1697998046875
162,1661453842.0936327,208.0,52.0,0.3,500.0,156.0,0.4089078289509254,298.51143010082865,0.4614112675189972,0.8651461601257324,1.589,1.17,0.16571044921875,2.479,1.1,0.1697998046875
163,1661453842.1024823,218.5,50.0,0.3,500.0,168.5,0.4377670635678613,300.70514604739293,0.4614112675189972,0.8651461601257324,1.587,1.164,0.16729736328125,2.479,1.1,0.1697998046875
164,1661453842.1282215,218.5,50.0,0.3,500.0,168.5,0.4377670635678613,300.70514604739293,0.4614112675189972,0.8651461601257324,1.585,1.157,0.169921875,2.479,1.1,0.1697998046875
165,1661453842.1587827,229.0,47.5,0.3,500.0,181.5,0.4669753837383625,302.29536971719625,0.4998622536659241,0.8651461601257324,1.583,1.15,0.172607421875,2.479,1.1,0.1697998046875
166,1661453842.172642,232.0,49.0,0.3,500.0,183.0,0.47029202949149584,304.0539602965771,0.4998622536659241,0.8651461601257324,1.583,1.15,0.172607421875,2.479,1.1,0.1697998046875
167,1661453842.1861656,232.0,49.0,0.3,500.0,183.0,0.47029202949149584,304.0539602965771,0.4998622536659241,0.8651461601257324,1.58,1.144,0.1749267578125,2.479,1.1,0.1697998046875
168,1661453842.2153637,232.0,49.0,0.3,500.0,183.0,0.47029202949149584,304.0539602965771,0.4998622536659241,0.8651461601257324,1.58,1.144,0.1749267578125,2.479,1.1,0.1697998046875
169,1661453842.2242205,232.0,49.0,0.3,500.0,183.0,0.47029202949149584,304.0539602965771,0.4998622536659241,0.8651461601257324,1.578,1.139,0.1766357421875,2.479,1.1,0.1697998046875
170,1661453842.228516,232.0,50.5,0.3,500.0,181.5,0.4669753837383625,304.97417176269016,0.557538628578186,0.9228225350379944,1.578,1.139,0.1766357421875,2.479,1.1,0.1697998046875
171,1661453842.2476335,241.0,51.5,0.3,500.0,189.5,0.48453517002150565,308.02829440348074,0.557538628578186,0.9228225350379944,1.575,1.135,0.1795654296875,2.479,1.1,0.1697998046875
172,1661453842.2779262,243.5,51.5,0.3,500.0,192.0,0.4899573262537283,308.6764705882353,0.557538628578186,0.9228225350379944,1.574,1.132,0.1820068359375,2.479,1.1,0.1697998046875
173,1661453842.2960072,243.5,51.5,0.3,500.0,192.0,0.4899573262537283,308.6764705882353,0.557538628578186,0.9228225350379944,1.574,1.132,0.1820068359375,2.479,1.1,0.1697998046875
174,1661453842.3340309,254.0,51.5,0.3,500.0,202.5,0.5123894603107377,311.26141369560463,0.557538628578186,0.9228225350379944,1.568,1.12,0.18609619140625,2.479,1.1,0.1697998046875
175,1661453842.3412461,254.0,51.5,0.3,500.0,202.5,0.5123894603107377,311.26141369560463,0.557538628578186,0.9228225350379944,1.568,1.12,0.18609619140625,2.479,1.1,0.1697998046875
176,1661453842.365233,254.0,51.5,0.3,500.0,202.5,0.5123894603107377,311.26141369560463,0.557538628578186,0.9228225350379944,1.56,1.108,0.18841552734375,2.479,1.1,0.1697998046875
177,1661453842.3908038,259.5,58.5,0.3,500.0,201.0,0.5092186425584238,317.01738308229415,0.5959895849227905,0.9228225350379944,1.56,1.108,0.18841552734375,2.479,1.1,0.1697998046875
178,1661453842.4241576,259.5,58.5,0.3,500.0,201.0,0.5092186425584238,317.01738308229415,0.5959895849227905,0.9228225350379944,1.539,1.075,0.19366455078125,2.479,1.1,0.1697998046875
179,1661453842.4331508,259.5,58.5,0.3,500.0,201.0,0.5092186425584238,317.01738308229415,0.5959895849227905,0.9228225350379944,1.539,1.075,0.19366455078125,2.479,1.1,0.1697998046875
180,1661453842.4358394,259.5,58.5,0.3,500.0,201.0,0.5092186425584238,317.01738308229415,0.5959895849227905,0.9228225350379944,1.539,1.075,0.19366455078125,2.479,1.1,0.1697998046875
181,1661453842.4445565,274.0,60.0,0.3,500.0,214.0,0.5363245190651376,321.15333917406406,0.5959895849227905,0.8843716382980347,1.535,1.064,0.19573974609375,2.479,1.1,0.1697998046875
182,1661453842.4582038,274.0,60.0,0.3,500.0,214.0,0.5363245190651376,321.15333917406406,0.6152150630950928,0.8843716382980347,1.535,1.064,0.19573974609375,2.479,1.1,0.1697998046875
183,1661453842.4769478,274.0,60.0,0.3,500.0,214.0,0.5363245190651376,321.15333917406406,0.6152150630950928,0.8843716382980347,1.534,1.055,0.19696044921875,2.479,1.1,0.1697998046875
184,1661453842.5121338,274.0,60.0,0.3,500.0,214.0,0.5363245190651376,321.15333917406406,0.6152150630950928,0.8843716382980347,1.536,1.049,0.1981201171875,2.479,1.1,0.1697998046875
185,1661453842.5215383,274.0,60.0,0.3,500.0,214.0,0.5363245190651376,321.15333917406406,0.5959895849227905,0.8843716382980347,1.54,1.043,0.20086669921875,2.479,1.1,0.1697998046875
186,1661453842.530046,274.0,66.0,0.3,500.0,208.0,0.5239193476851991,325.08423138814845,0.5959895849227905,0.8843716382980347,1.54,1.043,0.20086669921875,2.479,1.1,0.1697998046875
187,1661453842.53867,284.5,66.0,0.3,500.0,218.5,0.5455100692077713,327.18684464013637,0.5959895849227905,0.8459206819534302,1.54,1.043,0.20086669921875,2.479,1.1,0.1697998046875
188,1661453842.568704,284.5,66.0,0.3,500.0,218.5,0.5455100692077713,327.18684464013637,0.5959895849227905,0.8459206819534302,1.543,1.039,0.2021484375,2.479,1.1,0.1697998046875
189,1661453842.6314244,299.5,65.0,0.3,500.0,234.5,0.5773509728306683,329.1711831035823,0.6728914976119995,0.8266952037811279,1.566,1.05,0.2099609375,2.479,1.1,0.1697998046875
190,1661453842.6448164,299.5,65.0,0.3,500.0,234.5,0.5773509728306683,329.1711831035823,0.6728914976119995,0.8266952037811279,1.566,1.05,0.2099609375,2.479,1.1,0.1697998046875
191,1661453842.6591306,299.5,65.0,0.3,500.0,234.5,0.5773509728306683,329.1711831035823,0.7305678725242615,0.8266952037811279,1.566,1.05,0.2099609375,2.479,1.1,0.1697998046875
192,1661453842.6724954,306.0,70.5,0.3,500.0,235.5,0.5792987614506135,333.93671776841023,0.7305678725242615,0.8266952037811279,1.566,1.05,0.2099609375,2.479,1.1,0.1697998046875
193,1661453842.703262,306.0,70.5,0.3,500.0,235.5,0.5792987614506135,333.93671776841023,0.7305678725242615,0.8651461601257324,1.593,1.081,0.21356201171875,2.479,1.1,0.1697998046875
194,1661453842.7341938,312.0,73.0,0.3,500.0,239.0,0.5860770603561153,336.55606541114713,0.8074697852134705,0.7882443070411682,1.596,1.091,0.21636962890625,2.479,1.1,0.1697998046875
195,1661453842.7490838,320.5,73.0,0.3,500.0,247.5,0.6022873461349642,337.75418368121575,0.8074697852134705,0.7882443070411682,1.596,1.091,0.21636962890625,2.479,1.1,0.1697998046875
196,1661453842.7733157,320.5,73.0,0.3,500.0,247.5,0.6022873461349642,337.75418368121575,0.8074697852134705,0.7882443070411682,1.588,1.101,0.22015380859375,2.479,1.1,0.1697998046875
197,1661453842.7847078,320.5,73.0,0.3,500.0,247.5,0.6022873461349642,337.75418368121575,0.8074697852134705,0.7882443070411682,1.588,1.101,0.22015380859375,2.479,1.1,0.1697998046875
198,1661453842.8252609,330.0,76.5,0.3,500.0,253.5,0.6135169144409285,341.3938526887044,0.9035971760749817,0.769018828868866,1.584,1.122,0.2235107421875,2.479,1.1,0.1697998046875
199,1661453842.8279686,330.0,76.5,0.3,500.0,253.5,0.6135169144409285,341.3938526887044,0.9035971760749817,0.769018828868866,1.584,1.122,0.2235107421875,2.479,1.1,0.1697998046875
200,1661453842.8449574,330.0,76.5,0.3,500.0,253.5,0.6135169144409285,341.3938526887044,0.9035971760749817,0.769018828868866,1.584,1.122,0.2235107421875,2.479,1.1,0.1697998046875
201,1661453842.8521326,330.0,76.5,0.3,500.0,253.5,0.6135169144409285,341.3938526887044,0.9035971760749817,0.769018828868866,1.586,1.136,0.22393798828125,2.479,1.1,0.1697998046875
202,1661453842.88649,330.0,76.5,0.3,500.0,253.5,0.6135169144409285,341.3938526887044,0.8266952037811279,0.769018828868866,1.586,1.136,0.22393798828125,2.479,1.1,0.1697998046875
203,1661453842.9064605,337.0,85.0,0.3,500.0,252.0,0.6107259643892086,348.1735662205922,0.8266952037811279,0.711342453956604,1.589,1.15,0.22442626953125,2.479,1.1,0.1697998046875
204,1661453842.948986,349.0,86.0,0.3,500.0,263.0,0.6309400826035252,350.15182748430516,0.7305678725242615,0.7497933506965637,1.598,1.18,0.2237548828125,2.479,1.1,0.1697998046875
205,1661453842.9728103,349.0,88.0,0.3,500.0,261.0,0.6273081922757626,351.57333504401277,0.7305678725242615,0.7497933506965637,1.607,1.197,0.22381591796875,2.479,1.1,0.1697998046875
206,1661453842.9957216,349.0,88.0,0.3,500.0,261.0,0.6273081922757626,351.57333504401277,0.7305678725242615,0.7497933506965637,1.607,1.197,0.22381591796875,2.479,1.1,0.1697998046875
207,1661453843.0048573,349.0,88.0,0.3,500.0,261.0,0.6273081922757626,351.57333504401277,0.7305678725242615,0.7497933506965637,1.62,1.214,0.22381591796875,2.479,1.1,0.1697998046875
208,1661453843.028719,359.5,102.0,0.3,500.0,257.5,0.6209060847065855,362.60798322365645,0.769018828868866,0.7882443070411682,1.638,1.235,0.22418212890625,2.479,1.1,0.1697998046875
209,1661453843.0305605,359.5,102.0,0.3,500.0,257.5,0.6209060847065855,362.60798322365645,0.769018828868866,0.7882443070411682,1.638,1.235,0.22418212890625,2.479,1.1,0.1697998046875
210,1661453843.043125,359.5,102.0,0.3,500.0,257.5,0.6209060847065855,362.60798322365645,0.769018828868866,0.7882443070411682,1.638,1.235,0.22418212890625,2.479,1.1,0.1697998046875
211,1661453843.0777738,359.5,102.0,0.3,500.0,257.5,0.6209060847065855,362.60798322365645,0.769018828868866,0.7882443070411682,1.655,1.253,0.2244873046875,2.479,1.1,0.1697998046875
212,1661453843.1001265,359.5,103.0,0.3,500.0,256.5,0.6190660545826282,363.33346010723494,0.769018828868866,0.7882443070411682,1.669,1.266,0.22412109375,2.479,1.1,0.1697998046875
213,1661453843.1035836,366.5,105.5,0.3,500.0,261.0,0.6273081922757626,365.7415178034146,0.769018828868866,0.7882443070411682,1.669,1.266,0.22412109375,2.479,1.1,0.1697998046875
214,1661453843.1119883,366.5,105.5,0.3,500.0,261.0,0.6273081922757626,365.7415178034146,0.769018828868866,0.7497933506965637,1.677,1.274,0.223876953125,2.479,1.1,0.1697998046875
215,1661453843.1256313,366.5,105.5,0.3,500.0,261.0,0.6273081922757626,365.7415178034146,0.769018828868866,0.7497933506965637,1.677,1.274,0.223876953125,2.479,1.1,0.1697998046875
216,1661453843.1350248,366.5,105.5,0.3,500.0,261.0,0.6273081922757626,365.7415178034146,0.769018828868866,0.7497933506965637,1.677,1.274,0.223876953125,2.479,1.1,0.1697998046875
217,1661453843.1599548,366.5,105.5,0.3,500.0,261.0,0.6273081922757626,365.7415178034146,0.769018828868866,0.769018828868866,1.682,1.276,0.223876953125,2.479,1.1,0.1697998046875
218,1661453843.1864376,366.5,113.0,0.3,500.0,253.5,0.6135169144409285,371.2372829806219,0.769018828868866,0.769018828868866,1.685,1.274,0.22430419921875,2.479,1.1,0.1697998046875
219,1661453843.2230508,366.5,113.0,0.3,500.0,253.5,0.6135169144409285,371.2372829806219,0.769018828868866,0.769018828868866,1.687,1.27,0.22430419921875,2.479,1.1,0.1697998046875
220,1661453843.2431936,371.5,119.0,0.3,500.0,252.5,0.611657496490512,376.06636117392105,0.8843716382980347,0.8074697852134705,1.687,1.265,0.22357177734375,2.479,1.1,0.1697998046875
221,1661453843.2525792,371.5,123.0,0.3,500.0,248.5,0.6041711373957822,379.0363282430607,0.8843716382980347,0.8074697852134705,1.686,1.258,0.22320556640625,2.479,1.1,0.1697998046875
222,1661453843.2768633,371.5,123.0,0.3,500.0,248.5,0.6041711373957822,379.0363282430607,0.8843716382980347,0.8074697852134705,1.686,1.258,0.22320556640625,2.479,1.1,0.1697998046875
223,1661453843.3117416,377.0,122.5,0.3,500.0,254.5,0.6153714758934233,379.0762045348032,0.8074697852134705,0.7497933506965637,1.682,1.251,0.22357177734375,2.479,1.1,0.1697998046875
224,1661453843.3259106,377.0,122.5,0.3,500.0,254.5,0.6153714758934233,379.0762045348032,0.8074697852134705,0.7497933506965637,1.676,1.245,0.22259521484375,2.479,1.1,0.1697998046875
225,1661453843.3454897,377.0,122.5,0.3,500.0,254.5,0.6153714758934233,379.0762045348032,0.8074697852134705,0.7497933506965637,1.676,1.245,0.22259521484375,2.479,1.1,0.1697998046875
226,1661453843.359827,377.0,122.5,0.3,500.0,254.5,0.6153714758934233,379.0762045348032,0.8074697852134705,0.7497933506965637,1.671,1.238,0.2220458984375,2.479,1.1,0.1697998046875
227,1661453843.3814433,383.0,128.5,0.3,500.0,254.5,0.6153714758934233,383.9755589210122,0.8074697852134705,0.769018828868866,1.662,1.233,0.221923828125,2.479,1.1,0.1697998046875
228,1661453843.3948295,389.5,128.5,0.3,500.0,261.0,0.6273081922757626,384.36255800148547,0.8459206819534302,0.769018828868866,1.662,1.233,0.221923828125,2.479,1.1,0.1697998046875
229,1661453843.409594,389.5,128.5,0.3,500.0,261.0,0.6273081922757626,384.36255800148547,0.8459206819534302,0.769018828868866,1.655,1.229,0.2216796875,2.479,1.1,0.1697998046875
230,1661453843.450127,389.5,128.5,0.3,500.0,261.0,0.6273081922757626,384.36255800148547,0.8459206819534302,0.769018828868866,1.649,1.226,0.220947265625,2.479,1.1,0.1697998046875
231,1661453843.477477,391.5,134.5,0.3,500.0,257.0,0.6199866738995162,389.0149954221035,0.8651461601257324,0.7497933506965637,1.645,1.225,0.22088623046875,2.479,1.1,0.1697998046875
232,1661453843.5129392,391.5,134.5,0.3,500.0,257.0,0.6199866738995162,389.0149954221035,0.8651461601257324,0.7497933506965637,1.636,1.22,0.2203369140625,2.479,1.1,0.1697998046875
233,1661453843.537603,393.0,141.0,0.3,500.0,252.0,0.6107259643892086,394.05055376965845,0.8651461601257324,0.769018828868866,1.636,1.22,0.2203369140625,2.479,1.1,0.1697998046875
234,1661453843.5565195,395.5,141.0,0.3,500.0,254.5,0.6153714758934233,394.1825472256142,0.8651461601257324,0.769018828868866,1.632,1.216,0.22003173828125,2.479,1.1,0.1697998046875
235,1661453843.5969987,395.5,141.0,0.3,500.0,254.5,0.6153714758934233,394.1825472256142,0.9035971760749817,0.7882443070411682,1.633,1.201,0.21923828125,2.479,1.1,0.1697998046875
236,1661453843.6449933,403.0,147.0,0.3,500.0,256.0,0.6181442259351873,399.1470078554525,0.9035971760749817,0.7882443070411682,1.636,1.193,0.218994140625,2.479,1.1,0.1697998046875
237,1661453843.708267,411.5,147.5,0.3,500.0,264.0,0.6327488350021832,399.84247711178733,0.9035971760749817,0.7882443070411682,1.662,1.162,0.21795654296875,2.479,1.1,0.1697998046875
238,1661453843.7279704,411.5,147.5,0.3,500.0,264.0,0.6327488350021832,399.84247711178733,0.9035971760749817,0.8074697852134705,1.662,1.162,0.21795654296875,2.479,1.1,0.1697998046875
239,1661453843.769124,410.0,157.0,0.27841475759145246,500.0,253.0,0.6125878129174276,407.1950808028492,0.9035971760749817,0.8074697852134705,1.678,1.139,0.21759033203125,2.479,1.1,0.1697998046875
240,1661453843.7833512,410.0,157.0,0.27841475759145246,500.0,253.0,0.6125878129174276,407.1950808028492,0.9035971760749817,0.8074697852134705,1.678,1.139,0.21759033203125,2.479,1.1,0.1697998046875
241,1661453843.8104417,420.5,165.0,0.25858652058689513,500.0,255.5,0.6172211871425225,413.8044931377016,0.9804990291595459,0.8459206819534302,1.689,1.131,0.21728515625,2.479,1.1,0.1697998046875
242,1661453843.830815,420.5,165.0,0.25858652058689513,500.0,255.5,0.6172211871425225,413.8044931377016,0.9804990291595459,0.8459206819534302,1.699,1.123,0.21673583984375,2.479,1.1,0.1697998046875
243,1661453843.8778293,420.5,165.0,0.25858652058689513,500.0,255.5,0.6172211871425225,413.8044931377016,0.9997245073318481,0.7882443070411682,1.708,1.117,0.2161865234375,2.479,1.1,0.1697998046875
244,1661453843.892077,428.0,174.0,0.23663703898091593,500.0,254.0,0.614444801838366,421.12098700636136,0.9997245073318481,0.7882443070411682,1.716,1.114,0.2152099609375,2.479,1.1,0.1697998046875
245,1661453843.9060533,428.0,174.0,0.23663703898091593,500.0,254.0,0.614444801838366,421.12098700636136,0.9997245073318481,0.7882443070411682,1.716,1.114,0.2152099609375,2.479,1.1,0.1697998046875
246,1661453843.9259744,428.0,174.0,0.23663703898091593,500.0,254.0,0.614444801838366,421.12098700636136,0.9997245073318481,0.7882443070411682,1.723,1.111,0.2149658203125,2.479,1.1,0.1697998046875
247,1661453843.9283304,428.0,174.0,0.23663703898091593,500.0,254.0,0.614444801838366,421.12098700636136,0.9997245073318481,0.7882443070411682,1.729,1.108,0.2138671875,2.479,1.1,0.1697998046875
248,1661453843.9360816,428.0,174.0,0.23663703898091593,500.0,254.0,0.614444801838366,421.12098700636136,0.9997245073318481,0.7882443070411682,1.729,1.108,0.2138671875,2.479,1.1,0.1697998046875
249,1661453843.9771428,431.0,177.5,0.2280770890996128,500.0,253.5,0.6135169144409285,423.9743036334624,1.038175344467163,0.8459206819534302,1.733,1.104,0.21270751953125,2.479,1.1,0.1697998046875
250,1661453844.0299041,430.5,186.0,0.20753009595017102,500.0,244.5,0.5966065977280229,430.823301349943,1.0958518981933594,0.7882443070411682,1.737,1.091,0.2109375,2.479,1.1,0.1697998046875
251,1661453844.044603,430.5,186.0,0.20753009595017102,500.0,244.5,0.5966065977280229,430.823301349943,1.0958518981933594,0.7882443070411682,1.74,1.085,0.20977783203125,2.479,1.1,0.1697998046875
252,1661453844.058211,430.5,186.0,0.20753009595017102,500.0,244.5,0.5966065977280229,430.823301349943,1.0958518981933594,0.7882443070411682,1.74,1.085,0.20977783203125,2.479,1.1,0.1697998046875
253,1661453844.0727408,430.5,186.0,0.20753009595017102,500.0,244.5,0.5966065977280229,430.823301349943,1.0958518981933594,0.7882443070411682,1.743,1.077,0.20831298828125,2.479,1.1,0.1697998046875
254,1661453844.0922105,433.5,189.5,0.19886639051160762,500.0,244.0,0.5956555153657105,433.71120316279746,1.0958518981933594,0.769018828868866,1.743,1.077,0.20831298828125,2.479,1.1,0.1697998046875
255,1661453844.1058924,433.0,189.5,0.19888998584577014,500.0,243.5,0.5947032052427231,433.70333805140996,1.0766264200210571,0.769018828868866,1.745,1.073,0.20654296875,2.479,1.1,0.1697998046875
256,1661453844.1206074,433.0,193.5,0.1891317865647486,500.0,239.5,0.5870404486167601,436.9560711450838,1.0766264200210571,0.769018828868866,1.745,1.073,0.20654296875,2.479,1.1,0.1697998046875
257,1661453844.1512835,433.0,193.5,0.1891317865647486,500.0,239.5,0.5870404486167601,436.9560711450838,1.0766264200210571,0.769018828868866,1.745,1.07,0.20489501953125,2.479,1.1,0.1697998046875
258,1661453844.1665115,433.5,197.5,0.17932046882801866,500.0,236.0,0.5802707988595314,440.22651039066045,1.115077257156372,0.769018828868866,1.743,1.066,0.20367431640625,2.479,1.1,0.1697998046875
259,1661453844.2066407,436.5,201.5,0.16933474846878743,500.0,235.0,0.5783254862804168,443.5550838437375,1.115077257156372,0.711342453956604,1.737,1.062,0.198974609375,2.479,1.1,0.1697998046875
260,1661453844.2104182,436.5,201.5,0.16933474846878743,500.0,235.0,0.5783254862804168,443.5550838437375,1.115077257156372,0.711342453956604,1.737,1.062,0.198974609375,2.479,1.1,0.1697998046875
261,1661453844.235233,436.5,201.5,0.16933474846878743,500.0,235.0,0.5783254862804168,443.5550838437375,1.115077257156372,0.711342453956604,1.737,1.062,0.198974609375,2.479,1.1,0.1697998046875
262,1661453844.2471733,433.5,212.0,0.0,500.0,221.5,0.551577487178423,452.0983524640795,1.0958518981933594,0.6536659598350525,1.736,1.061,0.1968994140625,2.479,1.1,0.1697998046875
263,1661453844.2660651,433.5,212.0,0.0,500.0,221.5,0.551577487178423,452.0983524640795,1.0958518981933594,0.6536659598350525,1.737,1.061,0.19549560546875,2.479,1.1,0.1697998046875
264,1661453844.2856638,433.5,212.0,0.0,500.0,221.5,0.551577487178423,452.0983524640795,1.0958518981933594,0.6536659598350525,1.737,1.061,0.19549560546875,2.479,1.1,0.1697998046875
265,1661453844.3270102,433.5,212.0,0.0,500.0,221.5,0.551577487178423,452.0983524640795,1.1535282135009766,0.6728914976119995,1.737,1.066,0.19146728515625,2.479,1.1,0.1697998046875
266,1661453844.3414388,433.0,213.5,0.0,500.0,219.5,0.5475375415332856,453.3133034991069,1.1535282135009766,0.6728914976119995,1.737,1.066,0.19146728515625,2.479,1.1,0.1697998046875
267,1661453844.350011,433.0,213.5,0.0,500.0,219.5,0.5475375415332856,453.3133034991069,1.1535282135009766,0.6728914976119995,1.736,1.068,0.18914794921875,2.479,1.1,0.1697998046875
268,1661453844.364484,433.0,213.5,0.0,500.0,219.5,0.5475375415332856,453.3133034991069,1.1535282135009766,0.6728914976119995,1.736,1.068,0.18914794921875,2.479,1.1,0.1697998046875
269,1661453844.3739827,433.0,223.5,0.0,500.0,209.5,0.5270375525739975,461.5246754778691,1.1535282135009766,0.6728914976119995,1.737,1.068,0.1866455078125,2.479,1.1,0.1697998046875
270,1661453844.382125,433.0,223.5,0.0,500.0,209.5,0.5270375525739975,461.5246754778691,1.1535282135009766,0.6728914976119995,1.737,1.068,0.1866455078125,2.479,1.1,0.1697998046875
271,1661453844.3853512,431.5,223.5,0.0,500.0,208.0,0.5239193476851991,461.4579804241652,1.1535282135009766,0.6728914976119995,1.737,1.068,0.1866455078125,2.479,1.1,0.1697998046875
272,1661453844.403475,431.5,223.5,0.0,500.0,208.0,0.5239193476851991,461.4579804241652,1.1535282135009766,0.6728914976119995,1.737,1.068,0.1866455078125,2.479,1.1,0.1697998046875
273,1661453844.451805,431.5,223.5,0.0,500.0,208.0,0.5239193476851991,461.4579804241652,1.1535282135009766,0.6728914976119995,1.743,1.066,0.18121337890625,2.479,1.1,0.1697998046875
274,1661453844.4721909,426.0,225.5,0.0,500.0,200.5,0.5081591993392761,462.7995383703656,1.1343027353286743,0.2307056337594986,1.75,1.064,0.17877197265625,2.479,1.1,0.1697998046875
275,1661453844.491796,426.0,225.5,0.0,500.0,200.5,0.5081591993392761,462.7995383703656,1.1343027353286743,0.2307056337594986,1.764,1.061,0.1744384765625,2.479,1.1,0.1697998046875
276,1661453844.5256116,424.0,227.5,0.0,500.0,196.5,0.4996386072526931,464.29622678779896,1.2496556043624878,-0.0,1.776,1.059,0.17291259765625,2.479,1.1,0.1697998046875
277,1661453844.5656924,424.0,227.5,0.0,500.0,196.5,0.4996386072526931,464.29622678779896,1.2496556043624878,-0.0,1.788,1.059,0.16583251953125,2.479,1.1,0.1697998046875
278,1661453844.5754128,424.0,227.5,0.0,500.0,196.5,0.4996386072526931,464.29622678779896,1.2496556043624878,-0.0,1.788,1.059,0.16583251953125,2.479,1.1,0.1697998046875
279,1661453844.5955992,424.0,230.5,0.0,500.0,193.5,0.4931956569026999,466.72682736866807,1.2496556043624878,-0.0,1.799,1.058,0.16107177734375,2.479,1.1,0.1697998046875
280,1661453844.63091,409.0,234.5,0.0,500.0,174.5,0.45135085600220165,468.53893052196656,1.2112046480178833,-0.0,1.821,1.057,0.1495361328125,2.479,1.1,0.1697998046875
281,1661453844.666906,409.0,234.5,0.0,500.0,174.5,0.45135085600220165,468.53893052196656,1.2496556043624878,-0.0,1.832,1.055,0.1456298828125,2.479,1.1,0.1697998046875
282,1661453844.686901,404.5,246.5,0.0,500.0,158.0,0.4135756027362938,477.2778174806934,1.2496556043624878,-0.0,1.832,1.055,0.1456298828125,2.479,1.1,0.1697998046875
283,1661453844.7017257,400.0,246.5,0.0,500.0,153.5,0.4030464604145646,476.5822856410208,1.2496556043624878,-0.0,1.842,1.052,0.13909912109375,2.479,1.1,0.1697998046875
284,1661453844.725215,400.0,246.5,0.0,500.0,153.5,0.4030464604145646,476.5822856410208,1.2496556043624878,-0.0,1.851,1.05,0.13458251953125,2.479,1.1,0.1697998046875
285,1661453844.7514672,391.0,252.0,0.0,500.0,139.0,0.3684761586633447,479.0584106397903,1.191979169845581,-0.0,1.856,1.048,0.1256103515625,2.479,1.1,0.1697998046875
