,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
141,1661456550.5000806,839.5,1235.0,-0.3,500.0,-395.5,-0.8323523754926412,757.513981544898,0.7882443070411682,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
142,1661456550.514621,857.0,1273.5,-0.3,500.0,-416.5,-0.8580325548804996,751.5349377395778,0.7882443070411682,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
143,1661456550.540726,857.0,1287.5,-0.3,500.0,-430.5,-0.8743468955263546,739.9946807528602,0.7882443070411682,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
144,1661456550.566443,857.0,1287.5,-0.3,500.0,-430.5,-0.8743468955263546,739.9946807528602,0.7882443070411682,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661456550.6303127,870.5,1287.0,-0.3,500.0,-416.5,-0.8580325548804996,760.362955184112,0.769018828868866,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661456550.6461442,880.5,1311.0,-0.3,500.0,-430.5,-0.8743468955263546,755.0698839294761,0.769018828868866,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661456550.6885993,912.5,1340.5,-0.3,500.0,-428.0,-0.8714793280168895,777.7625440417647,0.8074697852134705,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661456550.714816,912.5,1340.5,-0.3,500.0,-428.0,-0.8714793280168895,777.7625440417647,0.8074697852134705,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661456550.7905955,917.0,1357.5,-0.3,500.0,-440.5,-0.8856233676832272,769.8711713475923,0.2691566050052643,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661456550.8174186,928.0,1357.5,-0.3,500.0,-429.5,-0.8732022210305357,786.4195228817986,0.2691566050052643,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661456550.854538,917.0,1361.0,-0.3,500.0,-444.0,-0.8894981015070478,766.8888513709045,0.0,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661456550.8747435,917.0,1361.0,-0.3,500.0,-444.0,-0.8894981015070478,766.8888513709045,0.0,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661456550.891389,917.0,1361.0,-0.3,500.0,-444.0,-0.8894981015070478,766.8888513709045,0.0,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661456550.9011648,917.0,1361.0,-0.3,500.0,-444.0,-0.8894981015070478,766.8888513709045,0.0,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661456550.9600298,913.0,1338.0,-0.3,500.0,-425.0,-0.8680122472060942,780.6944696512154,0.0,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661456550.991462,901.0,1327.5,-0.3,500.0,-426.5,-0.869749347875511,771.6477042049717,0.0,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661456550.9961581,901.0,1327.5,-0.3,500.0,-426.5,-0.869749347875511,771.6477042049717,0.0,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661456551.010999,901.0,1327.5,-0.3,500.0,-426.5,-0.869749347875511,771.6477042049717,0.0,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661456551.0321064,901.0,1327.5,-0.3,500.0,-426.5,-0.869749347875511,771.6477042049717,0.0,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661456551.052881,896.0,1332.5,-0.3,500.0,-436.5,-0.881149656293215,759.938577640538,0.0,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661456551.0742533,896.0,1332.5,-0.3,500.0,-436.5,-0.881149656293215,759.938577640538,0.0,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661456551.0904028,896.0,1332.5,-0.3,500.0,-436.5,-0.881149656293215,759.938577640538,0.0,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661456551.0991168,896.0,1332.5,-0.3,500.0,-436.5,-0.881149656293215,759.938577640538,0.0,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661456551.1082253,896.0,1332.5,-0.3,500.0,-436.5,-0.881149656293215,759.938577640538,0.0,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661456551.1134307,896.0,1332.5,-0.3,500.0,-436.5,-0.881149656293215,759.938577640538,0.0,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661456551.1405592,894.0,1323.5,-0.3,500.0,-429.5,-0.8732022210305357,764.5787492472801,0.0,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661456551.1650748,894.0,1318.0,-0.3,500.0,-424.0,-0.8668502077033192,769.2697891387577,0.0,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661456551.1853719,894.0,1318.0,-0.3,500.0,-424.0,-0.8668502077033192,769.2697891387577,0.0,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661456551.2325726,889.5,1327.5,-0.3,500.0,-438.0,-0.8828330146897047,754.5501649289681,0.0,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661456551.2526565,889.5,1327.5,-0.3,500.0,-438.0,-0.8828330146897047,754.5501649289681,0.0,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661456551.2876077,889.0,1320.5,-0.3,500.0,-431.5,-0.8754884448270327,759.6796757793361,0.0,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661456551.3074672,890.0,1320.5,-0.3,500.0,-430.5,-0.8743468955263546,761.1641150008741,0.0,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661456551.3382504,890.0,1320.5,-0.3,500.0,-430.5,-0.8743468955263546,761.1641150008741,0.0,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661456551.382124,889.5,1327.5,-0.3,500.0,-438.0,-0.8828330146897047,754.5501649289681,0.0,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661456551.4054039,889.5,1327.5,-0.3,500.0,-438.0,-0.8828330146897047,754.5501649289681,0.0,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661456551.421608,889.5,1327.5,-0.3,500.0,-438.0,-0.8828330146897047,754.5501649289681,0.0,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661456551.4473214,889.5,1327.5,-0.3,500.0,-438.0,-0.8828330146897047,754.5501649289681,0.0,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661456551.4630618,863.5,1299.5,-0.3,500.0,-436.0,-0.8805870051400754,739.6669203400901,0.0,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661456551.499616,863.5,1299.5,-0.3,500.0,-436.0,-0.8805870051400754,739.6669203400901,0.0,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661456551.5205643,863.5,1299.5,-0.3,500.0,-436.0,-0.8805870051400754,739.6669203400901,0.0,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661456551.5635638,825.0,1260.5,-0.3,500.0,-435.5,-0.880023586122323,715.5445653541161,0.0,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661456551.5792656,825.0,1260.5,-0.3,500.0,-435.5,-0.880023586122323,715.5445653541161,0.0,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661456551.6052268,809.0,1217.5,-0.3,500.0,-408.5,-0.8484245313404416,726.5019964317669,0.0,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661456551.6480243,809.0,1217.5,-0.3,500.0,-408.5,-0.8484245313404416,726.5019964317669,0.0,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661456551.6625867,809.0,1217.5,-0.3,500.0,-408.5,-0.8484245313404416,726.5019964317669,0.0,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661456551.6912832,798.5,1202.5,-0.3,500.0,-404.0,-0.8429262396459566,723.1234511098725,0.0,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661456551.7165673,790.5,1186.5,-0.3,500.0,-396.0,-0.8329812666744318,724.1322627370303,0.0,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661456551.7723556,777.0,1152.5,-0.3,500.0,-375.5,-0.8064691436875167,731.315793483134,0.0,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661456551.7983904,761.5,1152.5,-0.3,500.0,-391.0,-0.8266530382784093,708.4807113953715,0.0,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661456551.8303542,761.5,1152.5,-0.3,500.0,-391.0,-0.8266530382784093,708.4807113953715,0.0,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661456551.8721566,749.0,1122.0,-0.3,500.0,-373.0,-0.8031316384881642,713.8822965625981,0.0,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661456551.9093676,738.5,1122.0,-0.3,500.0,-383.5,-0.8169949072280474,698.5693729199947,0.40373489260673523,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661456551.9249337,714.5,1075.5,-0.3,500.0,-361.0,-0.78678512506011,698.9268155173067,0.40373489260673523,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661456551.9345949,714.5,1075.5,-0.3,500.0,-361.0,-0.78678512506011,698.9268155173067,0.40373489260673523,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661456551.9500394,714.5,1075.5,-0.3,500.0,-361.0,-0.78678512506011,698.9268155173067,0.40373489260673523,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661456551.96548,714.5,1075.5,-0.3,500.0,-361.0,-0.78678512506011,698.9268155173067,0.40373489260673523,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661456551.981943,700.5,1063.0,-0.3,500.0,-362.5,-0.7888583572002734,687.9300375042237,0.2307056337594986,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661456551.9862182,700.5,1063.0,-0.3,500.0,-362.5,-0.7888583572002734,687.9300375042237,0.2307056337594986,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661456552.0010073,692.0,1049.0,-0.3,500.0,-357.0,-0.7812140873953737,685.9763313609467,0.2307056337594986,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661456552.021289,692.0,1049.0,-0.3,500.0,-357.0,-0.7812140873953737,685.9763313609467,0.2307056337594986,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661456552.0480382,675.5,1049.0,-0.3,500.0,-373.5,-0.8038009936317607,662.4859007298296,0.0,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661456552.0676527,663.0,1019.5,-0.3,500.0,-356.5,-0.7805133453072878,665.7382728418554,0.0,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661456552.0991201,663.0,1019.5,-0.3,500.0,-356.5,-0.7805133453072878,665.7382728418554,0.0,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661456552.137141,654.0,998.5,-0.3,500.0,-344.5,-0.7634002929407194,667.7707610947768,0.28838205337524414,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661456552.1627057,644.0,978.0,-0.3,500.0,-334.0,-0.7479516992227682,667.8798265068942,0.28838205337524414,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661456552.1782625,644.0,978.0,-0.3,500.0,-334.0,-0.7479516992227682,667.8798265068942,0.28838205337524414,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661456552.2203245,623.5,941.0,-0.3,500.0,-317.5,-0.7227496267802163,664.1264089368341,0.6152150630950928,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661456552.2841747,607.5,909.5,-0.3,500.0,-302.0,-0.6980080193125313,662.5269567667422,0.769018828868866,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661456552.304513,607.5,909.5,-0.3,500.0,-302.0,-0.6980080193125313,662.5269567667422,0.769018828868866,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661456552.3142354,607.5,909.5,-0.3,500.0,-302.0,-0.6980080193125313,662.5269567667422,0.769018828868866,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661456552.329226,607.5,909.5,-0.3,500.0,-302.0,-0.6980080193125313,662.5269567667422,0.8266952037811279,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661456552.3670695,601.5,895.0,-0.3,500.0,-293.5,-0.6839874843415439,663.5906518482127,0.8266952037811279,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661456552.4028144,592.5,871.0,-0.3,500.0,-278.5,-0.6584417680322653,666.4494504727596,0.8266952037811279,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661456552.4188025,575.5,840.5,-0.3,500.0,-265.0,-0.6345528017765084,661.5618796496137,0.8266952037811279,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661456552.4614193,558.5,840.5,-0.3,500.0,-282.0,-0.664495399094757,637.3923140073043,0.9612735509872437,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661456552.4994004,543.5,813.0,-0.3,500.0,-269.5,-0.6426116271510571,633.099593893483,0.6728914976119995,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661456552.5096009,543.5,813.0,-0.3,500.0,-269.5,-0.6426116271510571,633.099593893483,0.6728914976119995,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661456552.5135279,543.5,813.0,-0.3,500.0,-269.5,-0.6426116271510571,633.099593893483,0.6728914976119995,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661456552.5281174,543.5,813.0,-0.3,500.0,-269.5,-0.6426116271510571,633.099593893483,0.6728914976119995,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661456552.5321329,543.5,813.0,-0.3,500.0,-269.5,-0.6426116271510571,633.099593893483,0.6728914976119995,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661456552.5746503,537.0,789.0,-0.3,500.0,-252.0,-0.6107259643892086,638.1816660843326,0.6728914976119995,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661456552.5851123,537.0,789.0,-0.3,500.0,-252.0,-0.6107259643892086,638.1816660843326,0.6728914976119995,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661456552.5986984,537.0,789.0,-0.3,500.0,-252.0,-0.6107259643892086,638.1816660843326,0.6728914976119995,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661456552.6299627,530.0,778.0,-0.3,500.0,-248.0,-0.6032298529246849,634.7413586897786,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661456552.6565104,523.5,754.0,-0.3,500.0,-230.5,-0.5695102276680994,639.1448811134688,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661456552.6883888,523.5,754.0,-0.3,500.0,-230.5,-0.5695102276680994,639.1448811134688,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661456552.7269628,515.5,741.0,-0.3,500.0,-225.5,-0.5595974435211428,635.0955288579663,0.711342453956604,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661456552.7572336,515.5,741.0,-0.3,500.0,-225.5,-0.5595974435211428,635.0955288579663,0.711342453956604,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661456552.7781296,515.5,727.5,-0.3,500.0,-212.0,-0.5322095041138785,642.19690835359,0.711342453956604,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661456552.7886636,507.0,727.5,-0.3,500.0,-220.5,-0.5495600135263796,630.5052954748764,0.711342453956604,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661456552.8092437,483.5,701.5,-0.3,500.0,-218.0,-0.5444944573402751,611.6983669799522,0.711342453956604,2.076350688934326,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661456552.8194287,483.5,690.0,-0.3,500.0,-206.5,-0.5207898665018954,617.2582452079387,1.0958518981933594,2.076350688934326,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661456552.8551729,483.5,690.0,-0.3,500.0,-206.5,-0.5207898665018954,617.2582452079387,1.0958518981933594,2.076350688934326,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661456552.8769133,471.0,669.5,-0.3,500.0,-198.5,-0.503908910956025,610.0601126408776,1.0958518981933594,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661456552.8923979,471.0,659.5,-0.3,500.0,-188.5,-0.4823575883750614,614.4603964662463,0.7497933506965637,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661456552.9187295,471.0,659.5,-0.3,500.0,-188.5,-0.4823575883750614,614.4603964662463,0.7497933506965637,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661456552.9453578,471.0,659.5,-0.3,500.0,-188.5,-0.4823575883750614,614.4603964662463,0.7497933506965637,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661456553.0045338,453.0,639.5,-0.2980059800018053,500.0,-186.5,-0.4779874974884431,599.3353266672684,0.7305678725242615,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661456553.02022,453.0,639.5,-0.2980059800018053,500.0,-186.5,-0.4779874974884431,599.3353266672684,0.7305678725242615,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661456553.0408165,443.0,611.0,-0.2924302509106351,500.0,-168.0,-0.43662715981354133,597.476750303545,0.6921169757843018,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661456553.112422,443.0,611.0,-0.2924302509106351,500.0,-168.0,-0.43662715981354133,597.476750303545,0.6344404816627502,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661456553.1431537,431.5,596.5,-0.2642675550320823,500.0,-165.0,-0.4297622790966885,588.0891850106941,0.6344404816627502,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661456553.174516,427.5,587.0,-0.25881231194357485,500.0,-159.5,-0.4170639381454392,586.2707706478583,0.7305678725242615,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661456553.19001,427.5,587.0,-0.25881231194357485,500.0,-159.5,-0.4170639381454392,586.2707706478583,0.7305678725242615,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661456553.2113888,427.0,580.0,-0.2635841224960519,500.0,-153.0,-0.4018706474404565,587.8613741653506,0.7305678725242615,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661456553.2268362,427.0,580.0,-0.2635841224960519,500.0,-153.0,-0.4018706474404565,587.8613741653506,0.7305678725242615,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661456553.2771637,417.5,568.0,-0.23956408616635533,500.0,-150.5,-0.3959739678420464,579.8546953887851,0.711342453956604,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661456553.2974954,417.5,568.0,-0.23956408616635533,500.0,-150.5,-0.3959739678420464,579.8546953887851,0.711342453956604,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661456553.342563,412.0,560.0,-0.22646279357246238,500.0,-148.0,-0.3900480722634496,575.4875978574875,0.7497933506965637,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661456553.3746254,408.0,552.0,-0.21861035482861518,500.0,-144.0,-0.3805063771123649,572.8701182762051,0.7497933506965637,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661456553.391117,408.0,552.0,-0.21861035482861518,500.0,-144.0,-0.3805063771123649,572.8701182762051,0.7497933506965637,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661456553.4391866,400.0,524.0,-0.21006641986724503,500.0,-124.0,-0.3317170018028493,570.0221399557483,1.0766264200210571,1.826419711112976,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661456553.460238,400.0,524.0,-0.21006641986724503,500.0,-124.0,-0.3317170018028493,570.0221399557483,1.0766264200210571,1.826419711112976,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661456553.4870124,399.5,511.5,-0.21508191308614413,500.0,-112.0,-0.30161904626623964,571.6939710287147,0.769018828868866,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661456553.5119152,399.5,511.5,-0.21508191308614413,500.0,-112.0,-0.30161904626623964,571.6939710287147,0.769018828868866,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661456553.5372922,395.5,511.5,-0.20167450524430705,500.0,-116.0,-0.3117174462492664,567.2248350814357,0.769018828868866,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661456553.5683653,394.0,504.0,-0.20023370140077226,500.0,-110.0,-0.29654580906970046,566.7445671335907,0.7497933506965637,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661456553.5878546,395.5,497.0,-0.2079547180785164,500.0,-101.5,-0.27481087404128335,569.3182393595055,0.7497933506965637,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661456553.6134079,395.5,497.0,-0.2079547180785164,500.0,-101.5,-0.27481087404128335,569.3182393595055,0.7497933506965637,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661456553.6558855,387.0,484.5,-0.1846819788897716,500.0,-97.5,-0.2644883825492325,561.5606596299239,0.7497933506965637,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661456553.703721,386.5,477.0,-0.18503006880516443,500.0,-90.5,-0.24628542487895977,561.6766896017215,0.7305678725242615,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661456553.7337692,384.5,472.0,-0.17980226171117522,500.0,-87.5,-0.2384321118065295,559.9340872370584,0.7305678725242615,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661456553.800756,383.0,459.0,-0.17671021836347608,500.0,-76.0,-0.2080561367910258,558.9034061211587,1.1343027353286743,1.8456450700759888,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661456553.8105404,380.5,459.0,-0.1692346021374415,500.0,-78.5,-0.21469487200575205,556.4115340458138,1.1343027353286743,1.8456450700759888,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661456553.8314261,380.5,459.0,-0.1692346021374415,500.0,-78.5,-0.21469487200575205,556.4115340458138,1.1343027353286743,1.8456450700759888,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661456553.851643,380.5,459.0,-0.1692346021374415,500.0,-78.5,-0.21469487200575205,556.4115340458138,1.1343027353286743,1.8456450700759888,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661456553.8692853,380.0,448.0,-0.16784064188491618,500.0,-68.0,-0.1866893308142493,555.9468806283054,0.769018828868866,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661456553.8954945,380.0,448.0,-0.16784064188491618,500.0,-68.0,-0.1866893308142493,555.9468806283054,0.769018828868866,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661456553.9212923,380.0,448.0,-0.16784064188491618,500.0,-68.0,-0.1866893308142493,555.9468806283054,0.769018828868866,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661456553.9686205,378.5,440.0,-0.16278609119182294,500.0,-61.5,-0.1691999719277866,554.2620303972743,0.7882443070411682,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661456553.9933307,378.5,440.0,-0.16278609119182294,500.0,-61.5,-0.1691999719277866,554.2620303972743,0.7882443070411682,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661456554.0258033,375.0,424.0,0.0,500.0,-49.0,-0.13527979035106133,549.9017936290944,0.769018828868866,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661456554.0463567,375.0,424.0,0.0,500.0,-49.0,-0.13527979035106133,549.9017936290944,0.769018828868866,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661456554.0803163,375.0,424.0,0.0,500.0,-49.0,-0.13527979035106133,549.9017936290944,0.769018828868866,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661456554.1015806,374.5,418.0,0.0,500.0,-43.5,-0.12025034853771445,548.7997562540793,0.769018828868866,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
276,1661456554.1117957,374.5,418.0,0.0,500.0,-43.5,-0.12025034853771445,548.7997562540793,0.769018828868866,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
277,1661456554.1549437,374.5,418.0,0.0,500.0,-43.5,-0.12025034853771445,548.7997562540793,0.769018828868866,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661456554.1866312,374.5,410.5,0.0,500.0,-36.0,-0.09966865249116202,547.767973210599,0.769018828868866,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
