,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
143,1661455435.8818293,771.0,1021.0,-0.3,500.0,-250.0,-0.606987664046408,831.5458269146926,0.8266952037811279,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
144,1661455435.9089346,771.0,1048.0,-0.3,500.0,-277.0,-0.6558298544286495,808.8993307944457,0.8266952037811279,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661455435.9235597,771.0,1048.0,-0.3,500.0,-277.0,-0.6558298544286495,808.8993307944457,0.8651461601257324,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661455435.9381263,777.5,1048.0,-0.3,500.0,-270.5,-0.6443894052507363,819.5755149784256,0.8651461601257324,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661455435.9471934,777.5,1048.0,-0.3,500.0,-270.5,-0.6443894052507363,819.5755149784256,0.8651461601257324,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661455435.9665275,777.5,1048.0,-0.3,500.0,-270.5,-0.6443894052507363,819.5755149784256,0.8651461601257324,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661455435.9820037,788.0,1057.5,-0.3,500.0,-269.5,-0.6426116271510571,828.8300034560278,0.8459206819534302,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661455436.0022135,788.0,1070.5,-0.3,500.0,-282.5,-0.6653555522766468,817.6298409137985,0.8459206819534302,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661455436.0168722,788.0,1070.5,-0.3,500.0,-282.5,-0.6653555522766468,817.6298409137985,0.8459206819534302,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661455436.0473995,788.0,1070.5,-0.3,500.0,-282.5,-0.6653555522766468,817.6298409137985,0.8459206819534302,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661455436.0622299,788.0,1080.5,-0.3,500.0,-292.5,-0.6823165548747482,809.0018308711922,0.8651461601257324,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661455436.1078072,802.0,1086.5,-0.3,500.0,-284.5,-0.6687845797174169,826.8884569446578,0.8651461601257324,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661455436.1214404,802.0,1086.5,-0.3,500.0,-284.5,-0.6687845797174169,826.8884569446578,0.8651461601257324,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661455436.1367254,804.0,1095.5,-0.3,500.0,-291.5,-0.680641076050924,822.2992533291806,0.9228225350379944,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661455436.1664329,807.5,1103.5,-0.3,500.0,-296.0,-0.6881449651458825,821.045379081389,0.9228225350379944,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661455436.1762693,807.5,1103.5,-0.3,500.0,-296.0,-0.6881449651458825,821.045379081389,0.9228225350379944,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661455436.2022917,807.5,1103.5,-0.3,500.0,-296.0,-0.6881449651458825,821.045379081389,0.9228225350379944,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661455436.2051392,814.5,1111.5,-0.3,500.0,-297.0,-0.689800044733608,825.5622513575175,0.8074697852134705,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661455436.2485223,814.5,1126.0,-0.3,500.0,-311.5,-0.7132970059908414,812.6827409625982,0.8074697852134705,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661455436.2615442,814.5,1126.0,-0.3,500.0,-311.5,-0.7132970059908414,812.6827409625982,0.8074697852134705,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661455436.2810514,821.5,1138.5,-0.3,500.0,-317.0,-0.7219678594935773,813.0697701541195,0.8074697852134705,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661455436.300948,821.5,1138.5,-0.3,500.0,-317.0,-0.7219678594935773,813.0697701541195,0.769018828868866,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661455436.324304,821.5,1138.5,-0.3,500.0,-317.0,-0.7219678594935773,813.0697701541195,0.769018828868866,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661455436.3269937,821.5,1138.5,-0.3,500.0,-317.0,-0.7219678594935773,813.0697701541195,0.769018828868866,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661455436.352042,821.5,1138.5,-0.3,500.0,-317.0,-0.7219678594935773,813.0697701541195,0.769018828868866,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661455436.3603323,828.5,1153.0,-0.3,500.0,-324.5,-0.7335819139972263,811.601676431472,0.769018828868866,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661455436.3801553,828.5,1153.0,-0.3,500.0,-324.5,-0.7335819139972263,811.601676431472,0.7882443070411682,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661455436.4206357,827.0,1162.0,-0.3,500.0,-335.0,-0.7494424430768488,801.1476336226003,0.711342453956604,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661455436.444093,827.0,1162.0,-0.3,500.0,-335.0,-0.7494424430768488,801.1476336226003,0.711342453956604,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661455436.452086,827.0,1162.0,-0.3,500.0,-335.0,-0.7494424430768488,801.1476336226003,0.711342453956604,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661455436.460431,827.0,1162.0,-0.3,500.0,-335.0,-0.7494424430768488,801.1476336226003,0.711342453956604,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661455436.4737027,827.0,1162.0,-0.3,500.0,-335.0,-0.7494424430768488,801.1476336226003,0.711342453956604,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661455436.4868422,827.0,1162.0,-0.3,500.0,-335.0,-0.7494424430768488,801.1476336226003,0.711342453956604,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661455436.5067997,829.0,1161.5,-0.3,500.0,-332.5,-0.7457078269005378,804.8342997123655,0.7305678725242615,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661455436.510145,829.0,1161.5,-0.3,500.0,-332.5,-0.7457078269005378,804.8342997123655,0.7305678725242615,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661455436.518029,829.0,1161.5,-0.3,500.0,-332.5,-0.7457078269005378,804.8342997123655,0.7305678725242615,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661455436.5312934,829.0,1161.5,-0.3,500.0,-332.5,-0.7457078269005378,804.8342997123655,0.7305678725242615,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661455436.5679116,829.0,1161.5,-0.3,500.0,-332.5,-0.7457078269005378,804.8342997123655,0.769018828868866,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661455436.5965893,827.0,1173.0,-0.3,500.0,-346.0,-0.7655707337099142,791.4434361986664,0.769018828868866,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661455436.6255398,827.0,1173.0,-0.3,500.0,-346.0,-0.7655707337099142,791.4434361986664,0.769018828868866,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661455436.6346166,827.0,1173.0,-0.3,500.0,-346.0,-0.7655707337099142,791.4434361986664,0.769018828868866,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661455436.6642294,827.0,1172.5,-0.3,500.0,-345.5,-0.7648482571856626,791.8825650111829,0.7497933506965637,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661455436.6878927,827.0,1172.5,-0.3,500.0,-345.5,-0.7648482571856626,791.8825650111829,0.7497933506965637,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661455436.7228038,821.5,1175.0,-0.3,500.0,-353.5,-0.7762883943828626,780.9563800622282,0.7497933506965637,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661455436.731956,821.5,1182.0,-0.3,500.0,-360.5,-0.7860921258120716,774.9122955129477,0.7497933506965637,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661455436.75656,821.5,1182.0,-0.3,500.0,-360.5,-0.7860921258120716,774.9122955129477,0.7497933506965637,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661455436.7704237,821.5,1182.0,-0.3,500.0,-360.5,-0.7860921258120716,774.9122955129477,0.7497933506965637,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661455436.816036,819.0,1184.5,-0.3,500.0,-365.5,-0.7929789968084731,768.867594385023,0.769018828868866,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661455436.8359225,819.0,1179.0,-0.3,500.0,-360.0,-0.7853981633974482,773.574818618083,0.769018828868866,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661455436.8643856,821.5,1180.0,-0.3,500.0,-358.5,-0.7833104837582052,776.634795197544,0.7497933506965637,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661455436.8833716,821.5,1180.0,-0.3,500.0,-358.5,-0.7833104837582052,776.634795197544,0.7497933506965637,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661455436.897333,821.5,1180.0,-0.3,500.0,-358.5,-0.7833104837582052,776.634795197544,0.7497933506965637,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661455436.9379084,821.5,1180.0,-0.3,500.0,-358.5,-0.7833104837582052,776.634795197544,0.7497933506965637,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661455436.9476206,819.0,1186.0,-0.3,500.0,-367.0,-0.7950264765863916,767.5886473240362,0.7497933506965637,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661455436.9563458,819.0,1186.0,-0.3,500.0,-367.0,-0.7950264765863916,767.5886473240362,0.7497933506965637,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661455436.9753811,819.0,1186.0,-0.3,500.0,-367.0,-0.7950264765863916,767.5886473240362,0.7497933506965637,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661455437.0260224,814.5,1191.5,-0.3,500.0,-377.0,-0.8084605595165909,756.0097901627526,0.7305678725242615,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661455437.0406926,814.5,1191.5,-0.3,500.0,-377.0,-0.8084605595165909,756.0097901627526,0.7305678725242615,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661455437.064741,814.5,1191.5,-0.3,500.0,-377.0,-0.8084605595165909,756.0097901627526,0.7305678725242615,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661455437.0846107,815.5,1190.5,-0.3,500.0,-375.0,-0.8058034940839864,758.3800628534187,0.769018828868866,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661455437.1093845,815.5,1182.0,-0.3,500.0,-366.5,-0.7943449308702678,765.5620958298064,0.769018828868866,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661455437.137333,815.5,1182.0,-0.3,500.0,-366.5,-0.7943449308702678,765.5620958298064,0.769018828868866,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661455437.1932974,798.5,1168.5,-0.3,500.0,-370.0,-0.7990959367703141,750.7413561706292,0.6728914976119995,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661455437.2124505,798.5,1168.5,-0.3,500.0,-370.0,-0.7990959367703141,750.7413561706292,0.6728914976119995,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661455437.227034,788.5,1155.0,-0.3,500.0,-366.5,-0.7943449308702678,746.6417851941112,0.7497933506965637,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661455437.2461317,788.5,1155.0,-0.3,500.0,-366.5,-0.7943449308702678,746.6417851941112,0.7497933506965637,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661455437.265484,788.5,1155.0,-0.3,500.0,-366.5,-0.7943449308702678,746.6417851941112,0.7497933506965637,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661455437.285507,788.5,1155.0,-0.3,500.0,-366.5,-0.7943449308702678,746.6417851941112,0.7497933506965637,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661455437.3046114,787.5,1155.0,-0.3,500.0,-367.5,-0.7957070765436915,745.1197366139249,0.711342453956604,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661455437.3085747,787.5,1155.0,-0.3,500.0,-367.5,-0.7957070765436915,745.1197366139249,0.711342453956604,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661455437.317194,787.5,1156.5,-0.3,500.0,-369.0,-0.7977432152416728,743.8894834232426,0.711342453956604,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661455437.332468,781.5,1148.0,-0.3,500.0,-366.5,-0.7943449308702678,741.7365194737458,0.711342453956604,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661455437.3407984,781.5,1148.0,-0.3,500.0,-366.5,-0.7943449308702678,741.7365194737458,0.711342453956604,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661455437.3592303,781.5,1148.0,-0.3,500.0,-366.5,-0.7943449308702678,741.7365194737458,0.711342453956604,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661455437.3953192,756.5,1128.0,-0.3,500.0,-371.5,-0.8011179893963063,720.2705926576597,0.9612735509872437,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661455437.3988342,756.5,1128.0,-0.3,500.0,-371.5,-0.8011179893963063,720.2705926576597,0.9612735509872437,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661455437.4174993,756.5,1128.0,-0.3,500.0,-371.5,-0.8011179893963063,720.2705926576597,0.9612735509872437,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661455437.4368513,756.5,1128.0,-0.3,500.0,-371.5,-0.8011179893963063,720.2705926576597,0.9612735509872437,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661455437.456843,748.5,1128.0,-0.3,500.0,-379.5,-0.8117612225183521,708.4955985793133,0.769018828868866,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661455437.4813857,742.5,1120.5,-0.3,500.0,-378.0,-0.8097835725701669,705.5172413793102,0.769018828868866,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661455437.538295,742.5,1117.0,-0.3,500.0,-374.5,-0.8051369200957784,708.210682165396,0.8651461601257324,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661455437.5584137,729.5,1087.0,-0.3,500.0,-357.5,-0.781913856940307,712.2172790431879,0.8651461601257324,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661455437.5779967,729.5,1087.0,-0.3,500.0,-357.5,-0.781913856940307,712.2172790431879,0.8651461601257324,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661455437.5868714,729.5,1087.0,-0.3,500.0,-357.5,-0.781913856940307,712.2172790431879,0.8651461601257324,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661455437.6009324,729.5,1087.0,-0.3,500.0,-357.5,-0.781913856940307,712.2172790431879,0.7882443070411682,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661455437.6101081,712.5,1066.5,-0.3,500.0,-354.0,-0.7769949998498014,702.8036737332985,0.7882443070411682,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661455437.6238673,712.5,1066.5,-0.3,500.0,-354.0,-0.7769949998498014,702.8036737332985,0.7882443070411682,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661455437.6380663,712.5,1066.5,-0.3,500.0,-354.0,-0.7769949998498014,702.8036737332985,0.7882443070411682,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661455437.6576946,712.5,1066.5,-0.3,500.0,-354.0,-0.7769949998498014,702.8036737332985,0.7882443070411682,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661455437.7061484,686.5,1041.0,-0.3,500.0,-354.5,-0.7777006247400399,683.8989590927183,0.769018828868866,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661455437.7426598,686.5,1041.0,-0.3,500.0,-354.5,-0.7777006247400399,683.8989590927183,0.769018828868866,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661455437.7457643,662.0,1018.5,-0.3,500.0,-356.5,-0.7805133453072878,665.0277204226879,0.769018828868866,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661455437.7760928,662.0,1018.5,-0.3,500.0,-356.5,-0.7805133453072878,665.0277204226879,0.7497933506965637,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661455437.7999203,662.0,1018.5,-0.3,500.0,-356.5,-0.7805133453072878,665.0277204226879,0.7497933506965637,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661455437.8300354,643.0,992.5,-0.3,500.0,-349.5,-0.7706000893335658,656.3564316275592,0.6921169757843018,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661455437.8750744,643.0,992.5,-0.3,500.0,-349.5,-0.7706000893335658,656.3564316275592,0.6921169757843018,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661455437.8845918,643.0,992.5,-0.3,500.0,-349.5,-0.7706000893335658,656.3564316275592,0.6921169757843018,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661455437.9158552,630.5,942.0,-0.3,500.0,-311.5,-0.7132970059908414,673.5403478448436,0.711342453956604,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661455437.9507174,630.5,942.0,-0.3,500.0,-311.5,-0.7132970059908414,673.5403478448436,0.711342453956604,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661455437.981782,612.0,932.5,-0.3,500.0,-320.5,-0.7274176678868085,653.4803777511265,0.7882443070411682,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661455438.0259614,612.0,920.5,-0.3,500.0,-308.5,-0.7085118818284667,661.5777162737778,0.7882443070411682,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661455438.0450885,604.0,910.0,-0.3,500.0,-306.0,-0.7044940642422177,657.1726615675336,0.6921169757843018,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661455438.0523987,604.0,910.0,-0.3,500.0,-306.0,-0.7044940642422177,657.1726615675336,0.6921169757843018,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661455438.0661147,604.0,910.0,-0.3,500.0,-306.0,-0.7044940642422177,657.1726615675336,0.6921169757843018,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661455438.091003,596.0,900.0,-0.3,500.0,-304.0,-0.7012599228662774,652.3966559203816,0.6921169757843018,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661455438.0947285,596.0,900.0,-0.3,500.0,-304.0,-0.7012599228662774,652.3966559203816,0.6921169757843018,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661455438.1181355,596.0,900.0,-0.3,500.0,-304.0,-0.7012599228662774,652.3966559203816,0.6921169757843018,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661455438.135653,564.5,883.0,-0.3,500.0,-318.5,-0.7243099330246029,619.2520879396852,0.9228225350379944,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661455438.1661458,564.5,883.0,-0.3,500.0,-318.5,-0.7243099330246029,619.2520879396852,0.9228225350379944,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661455438.1966894,564.5,869.0,-0.3,500.0,-304.5,-0.7020701203772367,628.0162719666197,0.9228225350379944,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661455438.213019,553.0,823.0,-0.3,500.0,-270.0,-0.6435011087932844,640.4000000000001,0.7497933506965637,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661455438.2429557,553.0,823.0,-0.3,500.0,-270.0,-0.6435011087932844,640.4000000000001,0.7497933506965637,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661455438.2521408,553.0,823.0,-0.3,500.0,-270.0,-0.6435011087932844,640.4000000000001,0.7497933506965637,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661455438.2722483,553.0,823.0,-0.3,500.0,-270.0,-0.6435011087932844,640.4000000000001,0.7305678725242615,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661455438.281499,538.0,795.5,-0.3,500.0,-257.5,-0.6209060847065855,635.7811739870591,0.7305678725242615,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661455438.3111734,538.0,795.5,-0.3,500.0,-257.5,-0.6209060847065855,635.7811739870591,0.7305678725242615,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661455438.3255644,538.0,795.5,-0.3,500.0,-257.5,-0.6209060847065855,635.7811739870591,0.7305678725242615,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661455438.3336968,538.0,795.5,-0.3,500.0,-257.5,-0.6209060847065855,635.7811739870591,0.7305678725242615,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661455438.3528738,538.0,795.5,-0.3,500.0,-257.5,-0.6209060847065855,635.7811739870591,0.711342453956604,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661455438.40609,522.5,775.5,-0.3,500.0,-253.0,-0.6125878129174276,625.735455698211,0.711342453956604,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661455438.4790606,492.0,750.5,-0.2934861758952933,500.0,-258.5,-0.6227412841042577,597.8287252984311,0.6921169757843018,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661455438.504412,485.5,729.5,-0.3,500.0,-244.0,-0.5956555153657105,600.1871394844311,0.6921169757843018,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661455438.5338833,481.0,729.5,-0.28238858650939824,500.0,-248.5,-0.6041711373957822,594.1295288364661,0.6921169757843018,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661455438.5634997,481.0,729.5,-0.28238858650939824,500.0,-248.5,-0.6041711373957822,594.1295288364661,0.6921169757843018,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661455438.5868006,467.0,706.0,-0.26211156491789667,500.0,-239.0,-0.5860770603561153,587.3705216392989,0.6728914976119995,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661455438.6384325,467.0,706.0,-0.26211156491789667,500.0,-239.0,-0.5860770603561153,587.3705216392989,0.711342453956604,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661455438.6844313,457.0,685.0,-0.252999581775024,500.0,-228.0,-0.5645693936681,584.333193925008,0.711342453956604,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661455438.7091231,447.5,685.0,-0.2155152552439648,500.0,-237.5,-0.5831794898216225,571.8384184146549,0.711342453956604,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661455438.7244892,447.5,643.0,-0.27224357996201015,500.0,-195.5,-0.49749595426281323,590.7478599873367,0.711342453956604,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661455438.7288077,447.5,643.0,-0.27224357996201015,500.0,-195.5,-0.49749595426281323,590.7478599873367,0.711342453956604,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661455438.7581143,447.5,643.0,-0.27224357996201015,500.0,-195.5,-0.49749595426281323,590.7478599873367,0.711342453956604,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661455438.8119962,434.5,624.0,-0.24519051099229386,500.0,-189.5,-0.48453517002150565,581.7301703307646,0.711342453956604,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661455438.8592277,434.5,624.0,-0.24519051099229386,500.0,-189.5,-0.48453517002150565,581.7301703307646,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
276,1661455438.8844736,424.5,607.5,-0.22604294343781273,500.0,-183.0,-0.47029202949149584,575.3476478126042,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
277,1661455438.915248,424.5,607.5,-0.22604294343781273,500.0,-183.0,-0.47029202949149584,575.3476478126042,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661455438.9350705,424.5,607.5,-0.22604294343781273,500.0,-183.0,-0.47029202949149584,575.3476478126042,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
