,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
280,1661454605.8052232,442.0,599.0,-0.3,500.0,-157.0,-0.4112440913462809,600.3633936614151,0.7305678725242615,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661454605.8189633,442.0,599.0,-0.3,500.0,-157.0,-0.4112440913462809,600.3633936614151,0.7305678725242615,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661454605.8445027,429.5,584.0,-0.26908758340094846,500.0,-154.5,-0.4053945514513692,589.6958611336495,0.7497933506965637,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661454605.8639548,429.5,584.0,-0.26908758340094846,500.0,-154.5,-0.4053945514513692,589.6958611336495,0.7497933506965637,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661454605.8883433,429.5,584.0,-0.26908758340094846,500.0,-154.5,-0.4053945514513692,589.6958611336495,0.7497933506965637,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661454605.8974657,424.5,584.0,-0.250583772027618,500.0,-159.5,-0.4170639381454392,583.527924009206,0.711342453956604,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661454605.9550996,420.0,570.0,-0.2469230769230768,500.0,-150.0,-0.39479111969976155,582.3076923076923,0.711342453956604,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661454606.0024877,416.5,563.5,-0.23979564363582337,500.0,-147.0,-0.38766957837399857,579.9318812119411,0.7305678725242615,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661454606.0329282,416.5,563.5,-0.23979564363582337,500.0,-147.0,-0.38766957837399857,579.9318812119411,0.7305678725242615,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661454606.0690103,407.0,550.5,-0.21622008667509307,500.0,-143.5,-0.3793084859747444,572.073362225031,0.711342453956604,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661454606.0933867,407.0,550.5,-0.21622008667509307,500.0,-143.5,-0.3793084859747444,572.073362225031,0.711342453956604,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661454606.1180542,407.0,550.5,-0.21622008667509307,500.0,-143.5,-0.3793084859747444,572.073362225031,0.7305678725242615,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661454606.1417675,402.5,539.0,-0.20890625933923468,500.0,-136.5,-0.362418624904912,569.6354197797449,0.7305678725242615,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661454606.1659653,402.5,539.0,-0.20890625933923468,500.0,-136.5,-0.362418624904912,569.6354197797449,0.7305678725242615,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661454606.1964147,402.5,539.0,-0.20890625933923468,500.0,-136.5,-0.362418624904912,569.6354197797449,0.7305678725242615,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661454606.2350888,401.5,523.5,-0.21550110407839249,500.0,-122.0,-0.3267421934706821,571.8337013594642,0.7305678725242615,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661454606.2680824,401.5,507.5,-0.22350747105528376,500.0,-106.0,-0.28635219358794967,574.5024903517613,0.7497933506965637,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661454606.2985976,394.5,507.5,-0.20028918348073876,500.0,-113.0,-0.30414968983488244,566.7630611602463,0.7497933506965637,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,1661454606.3241343,394.5,507.5,-0.20028918348073876,500.0,-113.0,-0.30414968983488244,566.7630611602463,0.7305678725242615,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
299,1661454606.3388605,387.0,499.5,-0.17904959136087156,500.0,-112.5,-0.3028848683749714,559.6831971202905,0.7305678725242615,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
300,1661454606.3474913,387.0,497.5,-0.17993523461256836,500.0,-110.5,-0.297815604867077,559.9784115375228,0.7305678725242615,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
301,1661454606.3834686,387.0,497.5,-0.17993523461256836,500.0,-110.5,-0.297815604867077,559.9784115375228,0.7305678725242615,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
302,1661454606.422174,387.5,489.0,-0.18485528119074662,500.0,-101.5,-0.27481087404128335,561.6184270635822,0.7882443070411682,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
303,1661454606.4410448,387.5,489.0,-0.18485528119074662,500.0,-101.5,-0.27481087404128335,561.6184270635822,0.7882443070411682,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
304,1661454606.4550638,387.5,489.0,-0.18485528119074662,500.0,-101.5,-0.27481087404128335,561.6184270635822,0.7882443070411682,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
305,1661454606.4636183,387.5,489.0,-0.18485528119074662,500.0,-101.5,-0.27481087404128335,561.6184270635822,0.7882443070411682,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
306,1661454606.490869,387.5,489.0,-0.18485528119074662,500.0,-101.5,-0.27481087404128335,561.6184270635822,0.8074697852134705,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
307,1661454606.5155618,388.5,478.5,-0.1909583777533136,500.0,-90.0,-0.24497866312686414,563.6527925844379,0.8074697852134705,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
308,1661454606.5496657,387.5,478.5,-0.18782832741777747,500.0,-91.0,-0.24759132863870897,562.6094424725925,0.8266952037811279,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
309,1661454606.5643702,379.0,468.5,-0.16340684322823687,500.0,-89.5,-0.24367104700388717,554.4689477427456,0.8266952037811279,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
310,1661454606.599398,379.0,468.5,-0.16340684322823687,500.0,-89.5,-0.24367104700388717,554.4689477427456,0.8266952037811279,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
311,1661454606.6101787,375.5,461.5,-0.15379862365040073,500.0,-86.0,-0.2344941194010895,551.2662078834669,0.7882443070411682,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
312,1661454606.6298614,375.5,457.0,-0.1543438818961115,500.0,-81.5,-0.2226360129267281,551.4479606320372,0.7882443070411682,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
313,1661454606.6534548,375.5,457.0,-0.1543438818961115,500.0,-81.5,-0.2226360129267281,551.4479606320372,0.7882443070411682,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
314,1661454606.7045298,373.5,449.0,0.0,500.0,-75.5,-0.20672613417634575,549.6125875128378,0.7882443070411682,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
315,1661454606.7136734,373.5,449.0,0.0,500.0,-75.5,-0.20672613417634575,549.6125875128378,0.7882443070411682,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
316,1661454606.7336655,373.5,449.0,0.0,500.0,-75.5,-0.20672613417634575,549.6125875128378,0.7882443070411682,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
317,1661454606.768898,375.5,437.0,-0.15391461297279274,500.0,-61.5,-0.1691999719277866,551.3048709909309,0.8074697852134705,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
318,1661454606.7827566,375.5,437.0,-0.15391461297279274,500.0,-61.5,-0.1691999719277866,551.3048709909309,0.8074697852134705,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
319,1661454606.8081143,375.5,437.0,-0.15391461297279274,500.0,-61.5,-0.1691999719277866,551.3048709909309,0.8074697852134705,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
320,1661454606.8375378,372.5,433.5,0.0,500.0,-61.0,-0.1678501566600175,548.323026717008,0.7882443070411682,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
321,1661454606.867481,372.5,430.5,0.0,500.0,-58.0,-0.15973845067091275,548.1536432369718,0.7882443070411682,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
322,1661454606.8970501,372.5,430.5,0.0,500.0,-58.0,-0.15973845067091275,548.1536432369718,0.769018828868866,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
323,1661454606.9161906,371.5,421.5,0.0,500.0,-50.0,-0.13800602365751943,546.5316254000793,0.769018828868866,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
324,1661454606.9740174,371.5,421.5,0.0,500.0,-50.0,-0.13800602365751943,546.5316254000793,0.7305678725242615,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
325,1661454606.9942398,373.5,414.5,0.0,500.0,-41.0,-0.11340028043231272,547.4885680514926,0.7305678725242615,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
326,1661454607.0128798,373.5,414.5,0.0,500.0,-41.0,-0.11340028043231272,547.4885680514926,0.7305678725242615,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
327,1661454607.0269008,373.5,414.5,0.0,500.0,-41.0,-0.11340028043231272,547.4885680514926,0.7305678725242615,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
328,1661454607.0524304,374.5,406.0,0.0,500.0,-31.5,-0.08727771294946145,547.034875120053,0.6921169757843018,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
329,1661454607.0665193,374.5,406.0,0.0,500.0,-31.5,-0.08727771294946145,547.034875120053,0.6921169757843018,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
330,1661454607.0757406,374.5,406.0,0.0,500.0,-31.5,-0.08727771294946145,547.034875120053,0.6921169757843018,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
331,1661454607.0843344,374.5,406.0,0.0,500.0,-31.5,-0.08727771294946145,547.034875120053,0.6921169757843018,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
332,1661454607.0979354,374.5,406.0,0.0,500.0,-31.5,-0.08727771294946145,547.034875120053,0.6921169757843018,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
333,1661454607.115817,374.5,406.0,0.0,500.0,-31.5,-0.08727771294946145,547.034875120053,0.6921169757843018,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
334,1661454607.135189,370.0,401.5,0.0,500.0,-31.5,-0.08727771294946145,542.5520033913206,0.7305678725242615,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
335,1661454607.1602225,370.0,398.5,0.0,500.0,-28.5,-0.07900189713040301,542.012492287166,0.7305678725242615,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
336,1661454607.1690278,370.0,398.5,0.0,500.0,-28.5,-0.07900189713040301,542.012492287166,0.7305678725242615,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
337,1661454607.1949039,370.0,398.5,0.0,500.0,-28.5,-0.07900189713040301,542.012492287166,0.7305678725242615,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
338,1661454607.2047038,372.0,392.0,0.0,500.0,-20.0,-0.05549850524571683,542.2749118297841,0.7305678725242615,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
339,1661454607.2131312,372.0,392.0,0.0,500.0,-20.0,-0.05549850524571683,542.2749118297841,0.7305678725242615,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
340,1661454607.2324805,372.0,392.0,0.0,500.0,-20.0,-0.05549850524571683,542.2749118297841,0.7305678725242615,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
341,1661454607.2521362,373.0,384.0,0.0,500.0,-11.0,-0.03054605156256864,541.1085692065843,0.711342453956604,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
342,1661454607.283199,372.5,384.0,0.0,500.0,-11.5,-0.03193358521594714,540.7380618276893,0.711342453956604,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
343,1661454607.296909,372.5,384.0,0.0,500.0,-11.5,-0.03193358521594714,540.7380618276893,0.711342453956604,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
344,1661454607.3299344,372.5,388.0,0.0,500.0,-15.5,-0.04302897992021283,541.7342153436629,0.711342453956604,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
345,1661454607.3592446,373.0,385.0,0.0,500.0,-12.0,-0.0333209958782472,541.3659912803753,0.711342453956604,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
346,1661454607.3725042,373.0,385.0,0.0,500.0,-12.0,-0.0333209958782472,541.3659912803753,0.711342453956604,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
347,1661454607.417916,375.5,379.5,0.0,500.0,-4.0,-0.011110653897607473,541.6887856748199,0.6921169757843018,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
348,7.595011472702026,700,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
