,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
143,1661455486.2978587,832.0,1053.5,-0.3,500.0,-221.5,-0.551577487178423,906.787289171327,0.9228225350379944,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
144,1661455486.3079271,832.0,1053.5,-0.3,500.0,-221.5,-0.551577487178423,906.787289171327,0.9228225350379944,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661455486.3171024,837.5,1064.0,-0.3,500.0,-226.5,-0.5615899606330682,907.1040880979135,0.9035971760749817,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661455486.3415253,846.0,1087.5,-0.3,500.0,-241.5,-0.59088167428744,900.8650519031141,0.9035971760749817,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661455486.3604162,846.0,1087.5,-0.3,500.0,-241.5,-0.59088167428744,900.8650519031141,0.9035971760749817,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661455486.4003344,855.5,1105.0,-0.3,500.0,-249.5,-0.6060500422349642,901.4122574051728,0.7882443070411682,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661455486.4204772,855.5,1105.0,-0.3,500.0,-249.5,-0.6060500422349642,901.4122574051728,0.7882443070411682,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661455486.4395635,855.5,1105.0,-0.3,500.0,-249.5,-0.6060500422349642,901.4122574051728,0.7882443070411682,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661455486.4543307,855.5,1105.0,-0.3,500.0,-249.5,-0.6060500422349642,901.4122574051728,0.7882443070411682,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661455486.471246,862.5,1125.5,-0.3,500.0,-263.0,-0.6309400826035252,894.568274649705,0.8074697852134705,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661455486.4959316,872.0,1125.5,-0.3,500.0,-253.5,-0.6135169144409285,911.2125913446539,0.8074697852134705,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661455486.499896,872.0,1125.5,-0.3,500.0,-253.5,-0.6135169144409285,911.2125913446539,0.8074697852134705,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661455486.5259283,872.0,1125.5,-0.3,500.0,-253.5,-0.6135169144409285,911.2125913446539,0.7882443070411682,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661455486.541608,885.5,1134.0,-0.3,500.0,-248.5,-0.6041711373957822,927.0222046831202,0.7882443070411682,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661455486.5563982,885.5,1140.5,-0.3,500.0,-255.0,-0.6162969373960713,920.8156248831259,0.7882443070411682,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661455486.5657418,885.5,1140.5,-0.3,500.0,-255.0,-0.6162969373960713,920.8156248831259,0.7882443070411682,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661455486.6014109,885.5,1140.5,-0.3,500.0,-255.0,-0.6162969373960713,920.8156248831259,0.7882443070411682,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661455486.605311,886.0,1140.5,-0.3,500.0,-254.5,-0.6153714758934233,921.7023850036798,0.7882443070411682,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661455486.6404424,886.0,1166.0,-0.3,500.0,-280.0,-0.6610431688506869,897.14264794916,0.7882443070411682,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661455486.655192,886.0,1166.0,-0.3,500.0,-280.0,-0.6610431688506869,897.14264794916,0.7882443070411682,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661455486.6645217,886.0,1166.0,-0.3,500.0,-280.0,-0.6610431688506869,897.14264794916,0.7882443070411682,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661455486.668803,899.0,1169.5,-0.3,500.0,-270.5,-0.6443894052507363,916.7107198263652,0.7882443070411682,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661455486.6766229,899.0,1181.5,-0.3,500.0,-282.5,-0.6653555522766468,904.9532454999069,0.7882443070411682,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661455486.6904466,899.0,1181.5,-0.3,500.0,-282.5,-0.6653555522766468,904.9532454999069,0.7882443070411682,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661455486.7000937,899.0,1181.5,-0.3,500.0,-282.5,-0.6653555522766468,904.9532454999069,0.7882443070411682,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661455486.7244282,899.0,1181.5,-0.3,500.0,-282.5,-0.6653555522766468,904.9532454999069,0.7882443070411682,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661455486.7542806,899.0,1181.5,-0.3,500.0,-282.5,-0.6653555522766468,904.9532454999069,0.8074697852134705,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661455486.774216,903.0,1212.0,-0.3,500.0,-309.0,-0.7093121430763628,882.0534662965357,0.8074697852134705,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661455486.8092482,903.0,1212.0,-0.3,500.0,-309.0,-0.7093121430763628,882.0534662965357,0.8074697852134705,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661455486.81916,909.0,1212.0,-0.3,500.0,-303.0,-0.6996361962135867,892.525500039525,0.8074697852134705,0.36528393626213074,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661455486.8325348,909.0,1222.0,-0.3,500.0,-313.0,-0.7156748138780669,882.6687472843452,0.8074697852134705,0.36528393626213074,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661455486.8418596,917.5,1222.0,-0.3,500.0,-304.5,-0.7020701203772367,897.5342222275591,0.8266952037811279,0.36528393626213074,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661455486.8661268,917.5,1222.0,-0.3,500.0,-304.5,-0.7020701203772367,897.5342222275591,0.8266952037811279,0.36528393626213074,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661455486.8745837,917.5,1222.0,-0.3,500.0,-304.5,-0.7020701203772367,897.5342222275591,0.8266952037811279,0.36528393626213074,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661455486.8778203,917.5,1222.0,-0.3,500.0,-304.5,-0.7020701203772367,897.5342222275591,0.8266952037811279,0.36528393626213074,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661455486.880344,917.5,1222.0,-0.3,500.0,-304.5,-0.7020701203772367,897.5342222275591,0.8266952037811279,0.36528393626213074,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661455486.894017,922.0,1223.0,-0.3,500.0,-301.0,-0.696375382510418,904.4747142647403,0.7497933506965637,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661455486.9130156,923.0,1236.5,-0.3,500.0,-313.5,-0.7164652390281432,892.7349342106221,0.7497933506965637,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661455486.9430604,923.0,1236.5,-0.3,500.0,-313.5,-0.7164652390281432,892.7349342106221,0.7497933506965637,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661455486.962794,923.0,1236.5,-0.3,500.0,-313.5,-0.7164652390281432,892.7349342106221,0.7497933506965637,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661455486.9869976,930.0,1248.5,-0.3,500.0,-318.5,-0.7243099330246029,892.9958171937,0.769018828868866,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661455486.9907706,930.0,1248.5,-0.3,500.0,-318.5,-0.7243099330246029,892.9958171937,0.769018828868866,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661455487.0490417,930.0,1248.5,-0.3,500.0,-318.5,-0.7243099330246029,892.9958171937,0.769018828868866,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661455487.0629666,934.0,1261.0,-0.3,500.0,-327.0,-0.7374001223849426,887.4610483635568,0.769018828868866,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661455487.0718908,934.0,1261.0,-0.3,500.0,-327.0,-0.7374001223849426,887.4610483635568,0.769018828868866,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661455487.1128845,936.5,1266.5,-0.3,500.0,-330.0,-0.7419472680059174,886.3049945680248,0.6728914976119995,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661455487.1266878,936.5,1266.5,-0.3,500.0,-330.0,-0.7419472680059174,886.3049945680248,0.6728914976119995,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661455487.1462178,936.5,1266.5,-0.3,500.0,-330.0,-0.7419472680059174,886.3049945680248,0.6728914976119995,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661455487.1941311,936.5,1266.5,-0.3,500.0,-330.0,-0.7419472680059174,886.3049945680248,0.711342453956604,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661455487.219023,936.0,1265.5,-0.3,500.0,-329.5,-0.7411920286756604,886.4368022606593,0.711342453956604,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661455487.2337813,936.0,1265.5,-0.3,500.0,-329.5,-0.7411920286756604,886.4368022606593,0.711342453956604,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661455487.2681437,925.5,1263.0,-0.3,500.0,-337.5,-0.7531512809621943,870.7938452917092,0.7497933506965637,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661455487.287234,925.5,1263.0,-0.3,500.0,-337.5,-0.7531512809621943,870.7938452917092,0.7497933506965637,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661455487.2970996,925.5,1263.0,-0.3,500.0,-337.5,-0.7531512809621943,870.7938452917092,0.7497933506965637,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661455487.306621,919.5,1256.0,-0.3,500.0,-336.5,-0.7516708286549334,867.3949693157344,0.7497933506965637,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661455487.319374,919.5,1255.5,-0.3,500.0,-336.0,-0.7509290623979402,867.8844459489926,0.7497933506965637,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661455487.3286424,919.5,1255.5,-0.3,500.0,-336.0,-0.7509290623979402,867.8844459489926,0.7497933506965637,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661455487.3426917,919.5,1255.5,-0.3,500.0,-336.0,-0.7509290623979402,867.8844459489926,0.7497933506965637,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661455487.3611403,919.5,1255.5,-0.3,500.0,-336.0,-0.7509290623979402,867.8844459489926,0.7497933506965637,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661455487.372989,919.5,1255.5,-0.3,500.0,-336.0,-0.7509290623979402,867.8844459489926,0.7497933506965637,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661455487.3822124,919.5,1255.5,-0.3,500.0,-336.0,-0.7509290623979402,867.8844459489926,0.7497933506965637,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661455487.406662,915.5,1263.0,-0.3,500.0,-347.5,-0.7677321568855492,853.801882723216,0.769018828868866,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661455487.4563055,915.5,1263.0,-0.3,500.0,-347.5,-0.7677321568855492,853.801882723216,0.769018828868866,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661455487.4704363,909.5,1265.5,-0.3,500.0,-356.0,-0.7798116293367924,841.3649338652527,0.769018828868866,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661455487.488553,909.5,1265.5,-0.3,500.0,-356.0,-0.7798116293367924,841.3649338652527,0.769018828868866,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661455487.5022104,909.5,1265.5,-0.3,500.0,-356.0,-0.7798116293367924,841.3649338652527,0.769018828868866,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661455487.5160885,909.5,1265.5,-0.3,500.0,-356.0,-0.7798116293367924,841.3649338652527,0.769018828868866,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661455487.5515895,910.0,1257.0,-0.3,500.0,-347.0,-0.767012682226285,850.3246942932528,0.6921169757843018,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661455487.5762608,910.0,1257.0,-0.3,500.0,-347.0,-0.767012682226285,850.3246942932528,0.6921169757843018,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661455487.6010797,908.5,1258.0,-0.3,500.0,-349.5,-0.7706000893335658,846.8507692422622,0.6536659598350525,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661455487.6042137,906.0,1253.5,-0.3,500.0,-347.5,-0.7677321568855492,846.9667510208402,0.6536659598350525,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661455487.622978,906.0,1253.5,-0.3,500.0,-347.5,-0.7677321568855492,846.9667510208402,0.6536659598350525,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661455487.635612,906.0,1253.5,-0.3,500.0,-347.5,-0.7677321568855492,846.9667510208402,0.6536659598350525,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661455487.6558473,906.0,1253.5,-0.3,500.0,-347.5,-0.7677321568855492,846.9667510208402,0.6536659598350525,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661455487.6768074,906.0,1253.5,-0.3,500.0,-347.5,-0.7677321568855492,846.9667510208402,0.6536659598350525,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661455487.7222126,906.5,1244.0,-0.3,500.0,-337.5,-0.7531512809621943,856.9326384130475,0.6152150630950928,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661455487.7415576,906.5,1244.0,-0.3,500.0,-337.5,-0.7531512809621943,856.9326384130475,0.6152150630950928,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661455487.7517817,886.0,1238.0,-0.3,500.0,-352.0,-0.7741626811394856,828.3749486443502,0.6728914976119995,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661455487.7659671,886.0,1238.0,-0.3,500.0,-352.0,-0.7741626811394856,828.3749486443502,0.6728914976119995,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661455487.801685,886.0,1238.0,-0.3,500.0,-352.0,-0.7741626811394856,828.3749486443502,0.6728914976119995,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661455487.8146436,880.5,1228.5,-0.3,500.0,-348.0,-0.7684506335910434,828.1547778125687,0.6921169757843018,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661455487.8396447,874.5,1219.5,-0.3,500.0,-345.0,-0.764124777373387,826.6163291734011,0.6921169757843018,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661455487.8633358,874.5,1219.5,-0.3,500.0,-345.0,-0.764124777373387,826.6163291734011,0.6921169757843018,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661455487.88306,874.5,1219.5,-0.3,500.0,-345.0,-0.764124777373387,826.6163291734011,0.7305678725242615,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661455487.9130883,859.0,1208.5,-0.3,500.0,-349.5,-0.7706000893335658,811.3348757886736,0.7305678725242615,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661455487.9328885,859.0,1208.5,-0.3,500.0,-349.5,-0.7706000893335658,811.3348757886736,0.7305678725242615,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661455487.9515805,859.0,1201.0,-0.3,500.0,-342.0,-0.7597627548757708,818.1618608112959,0.7497933506965637,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661455488.0015748,844.5,1193.0,-0.3,500.0,-348.5,-0.7691681136774333,801.8243325731457,0.7497933506965637,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661455488.0201797,844.5,1193.0,-0.3,500.0,-348.5,-0.7691681136774333,801.8243325731457,0.7497933506965637,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661455488.024336,824.0,1181.5,-0.3,500.0,-357.5,-0.781913856940307,779.2712906748675,0.7497933506965637,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661455488.0431619,824.0,1181.5,-0.3,500.0,-357.5,-0.781913856940307,779.2712906748675,0.7497933506965637,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661455488.0619547,824.0,1181.5,-0.3,500.0,-357.5,-0.781913856940307,779.2712906748675,0.7497933506965637,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661455488.0807292,824.0,1181.5,-0.3,500.0,-357.5,-0.781913856940307,779.2712906748675,0.7497933506965637,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661455488.1227164,817.5,1160.5,-0.3,500.0,-343.0,-0.76122079860453,787.2031729778228,0.8074697852134705,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661455488.1367452,817.5,1160.5,-0.3,500.0,-343.0,-0.76122079860453,787.2031729778228,0.8074697852134705,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661455488.193415,799.5,1142.0,-0.3,500.0,-342.5,-0.760492282377209,774.5977438004005,0.7882443070411682,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661455488.227707,799.5,1142.0,-0.3,500.0,-342.5,-0.760492282377209,774.5977438004005,0.7882443070411682,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661455488.2465599,782.5,1128.0,-0.3,500.0,-345.5,-0.7648482571856626,759.7763740805175,0.769018828868866,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661455488.2762067,782.5,1105.5,-0.3,500.0,-323.0,-0.7312782964803085,778.7048472813105,0.769018828868866,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661455488.2947006,782.5,1105.5,-0.3,500.0,-323.0,-0.7312782964803085,778.7048472813105,0.769018828868866,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661455488.3315492,770.0,1085.5,-0.3,500.0,-315.5,-0.7196160857326771,775.6755569424805,0.7305678725242615,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661455488.3460217,770.0,1085.5,-0.3,500.0,-315.5,-0.7196160857326771,775.6755569424805,0.7305678725242615,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661455488.3594365,770.0,1085.5,-0.3,500.0,-315.5,-0.7196160857326771,775.6755569424805,0.7305678725242615,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661455488.3840995,755.0,1080.0,-0.3,500.0,-325.0,-0.7343476676364383,756.59793814433,0.769018828868866,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661455488.3982675,755.0,1071.0,-0.3,500.0,-316.0,-0.7204010902378455,763.9833779416576,0.769018828868866,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661455488.4185717,755.0,1071.0,-0.3,500.0,-316.0,-0.7204010902378455,763.9833779416576,0.769018828868866,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661455488.4325452,755.0,1071.0,-0.3,500.0,-316.0,-0.7204010902378455,763.9833779416576,0.769018828868866,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661455488.4810393,721.5,1046.0,-0.3,500.0,-324.5,-0.7335819139972263,732.124113984979,0.769018828868866,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661455488.5057485,721.5,1046.0,-0.3,500.0,-324.5,-0.7335819139972263,732.124113984979,0.769018828868866,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661455488.5100517,721.5,1046.0,-0.3,500.0,-324.5,-0.7335819139972263,732.124113984979,0.769018828868866,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661455488.5131528,721.5,1046.0,-0.3,500.0,-324.5,-0.7335819139972263,732.124113984979,0.769018828868866,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661455488.5163546,721.5,1046.0,-0.3,500.0,-324.5,-0.7335819139972263,732.124113984979,0.769018828868866,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661455488.5185308,712.5,1034.0,-0.3,500.0,-321.5,-0.7289651169585989,727.7665707590497,0.769018828868866,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661455488.5307114,703.5,1023.0,-0.3,500.0,-319.5,-0.7258659433222,722.5889475828936,0.769018828868866,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661455488.550047,703.5,1023.0,-0.3,500.0,-319.5,-0.7258659433222,722.5889475828936,0.769018828868866,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661455488.5933728,703.5,1023.0,-0.3,500.0,-319.5,-0.7258659433222,722.5889475828936,0.769018828868866,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661455488.612564,686.5,1002.0,-0.3,500.0,-315.5,-0.7196160857326771,712.878645396202,0.769018828868866,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661455488.6317537,686.5,1002.0,-0.3,500.0,-315.5,-0.7196160857326771,712.878645396202,0.769018828868866,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661455488.6517274,686.5,1002.0,-0.3,500.0,-315.5,-0.7196160857326771,712.878645396202,0.769018828868866,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661455488.682664,674.5,1002.0,-0.3,500.0,-327.5,-0.7381606026084401,695.0066514504265,0.8074697852134705,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661455488.7008293,674.5,971.0,-0.3,500.0,-296.5,-0.6889730689664537,717.941383599957,0.8074697852134705,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661455488.7515817,664.5,945.5,-0.3,500.0,-281.0,-0.6627716096107168,721.5698993602994,0.769018828868866,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661455488.7604215,664.5,945.5,-0.3,500.0,-281.0,-0.6627716096107168,721.5698993602994,0.769018828868866,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661455488.7963638,655.0,931.5,-0.3,500.0,-276.5,-0.6549568755364383,717.3245962940691,0.769018828868866,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661455488.8263721,655.0,931.5,-0.3,500.0,-276.5,-0.6549568755364383,717.3245962940691,0.769018828868866,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661455488.8456888,638.5,919.0,-0.3,500.0,-280.5,-0.6619079711718505,701.4261933731661,1.0766264200210571,1.8071943521499634,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661455488.8599546,626.0,907.5,-0.3,500.0,-281.5,-0.6636340852295702,690.8754972427146,1.0766264200210571,1.8071943521499634,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661455488.879747,626.0,907.5,-0.3,500.0,-281.5,-0.6636340852295702,690.8754972427146,1.0766264200210571,1.8071943521499634,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661455488.9223032,608.0,881.0,-0.3,500.0,-273.0,-0.6488131438215815,682.3940905449243,0.7497933506965637,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661455488.9419007,608.0,869.0,-0.3,500.0,-261.0,-0.6273081922757626,690.3953056045641,0.7497933506965637,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661455488.9508986,608.0,869.0,-0.3,500.0,-261.0,-0.6273081922757626,690.3953056045641,0.7497933506965637,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661455488.9646277,608.0,869.0,-0.3,500.0,-261.0,-0.6273081922757626,690.3953056045641,0.7497933506965637,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661455488.9973936,608.0,853.5,-0.3,500.0,-245.5,-0.5985050817998063,700.611085813062,0.6728914976119995,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
276,1661455489.011178,608.0,853.5,-0.3,500.0,-245.5,-0.5985050817998063,700.611085813062,0.6728914976119995,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
277,1661455489.0204315,592.5,841.0,-0.3,500.0,-248.5,-0.6041711373957822,685.891045169969,0.6728914976119995,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661455489.028697,592.5,841.0,-0.3,500.0,-248.5,-0.6041711373957822,685.891045169969,0.6728914976119995,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
279,1661455489.0366883,592.5,841.0,-0.3,500.0,-248.5,-0.6041711373957822,685.891045169969,0.6728914976119995,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
