,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
288,1661456781.576695,396.5,268.5,0.0,500.0,128.0,0.3416154906478072,492.20248514970876,1.2496556043624878,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661456781.5915184,396.5,268.5,0.0,500.0,128.0,0.3416154906478072,492.20248514970876,2.018674373626709,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661456781.59692,391.5,278.5,0.0,500.0,113.0,0.30414968983488244,498.0147150929243,2.018674373626709,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661456781.6107817,391.5,278.5,0.0,500.0,113.0,0.30414968983488244,498.0147150929243,2.018674373626709,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661456781.641185,391.5,278.5,0.0,500.0,113.0,0.30414968983488244,498.0147150929243,2.018674373626709,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661456781.694496,389.0,285.0,0.0,500.0,104.0,0.28123220191829523,501.7062954837078,1.2881065607070923,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661456781.749899,383.0,289.0,0.0,500.0,94.0,0.25540853263415025,502.43249206668776,1.1727536916732788,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661456781.79028,383.0,289.0,0.0,500.0,94.0,0.25540853263415025,502.43249206668776,1.1727536916732788,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661456781.888003,386.0,300.0,0.0,500.0,86.0,0.2344941194010895,510.36162845121976,1.1535282135009766,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661456781.9239671,385.5,300.0,0.0,500.0,85.5,0.2331798006468164,510.18360378356954,1.1535282135009766,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,1661456781.9533339,385.5,300.0,0.0,500.0,85.5,0.2331798006468164,510.18360378356954,1.1535282135009766,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
299,1661456782.008876,378.5,306.5,0.0,500.0,72.0,0.19739555984988078,511.3728223728149,1.191979169845581,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
300,1661456782.0288289,378.5,306.5,0.0,500.0,72.0,0.19739555984988078,511.3728223728149,1.191979169845581,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
301,1661456782.0435014,378.5,306.5,0.0,500.0,72.0,0.19739555984988078,511.3728223728149,1.191979169845581,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
302,1661456782.0647511,379.5,310.0,0.0,500.0,69.5,0.19070937973295507,513.7771226280657,1.191979169845581,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
303,1661456782.0945106,379.0,309.5,0.0,500.0,69.5,0.19070937973295507,513.2861876203788,1.191979169845581,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
304,1661456782.1134198,379.0,309.5,0.0,500.0,69.5,0.19070937973295507,513.2861876203788,1.191979169845581,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
305,1661456782.1271288,379.0,309.5,0.0,500.0,69.5,0.19070937973295507,513.2861876203788,1.191979169845581,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
306,1661456782.1577702,379.0,309.5,0.0,500.0,69.5,0.19070937973295507,513.2861876203788,1.191979169845581,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
307,1661456782.1786447,371.0,319.5,0.0,500.0,51.5,0.14209149364507348,515.0206575105243,2.0571253299713135,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
308,1661456782.1948419,371.0,319.5,0.0,500.0,51.5,0.14209149364507348,515.0206575105243,1.307331919670105,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
309,1661456782.2162757,367.5,326.5,0.0,500.0,41.0,0.11340028043231272,516.6324799796284,1.307331919670105,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
310,1661456782.2630453,367.5,326.5,0.0,500.0,41.0,0.11340028043231272,516.6324799796284,1.307331919670105,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
311,1661456782.2778182,366.0,330.0,0.0,500.0,36.0,0.09966865249116202,517.4193389091944,1.307331919670105,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
312,1661456782.2976837,366.0,334.0,0.0,500.0,32.0,0.08865588186743746,519.1751952765991,1.2881065607070923,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
313,1661456782.311604,366.0,334.0,0.0,500.0,32.0,0.08865588186743746,519.1751952765991,1.2881065607070923,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
314,1661456782.3263566,366.0,334.0,0.0,500.0,32.0,0.08865588186743746,519.1751952765991,1.2881065607070923,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
315,1661456782.3476808,364.5,342.5,0.0,500.0,22.0,0.06103520658968899,521.8043289347338,1.2304301261901855,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
316,1661456782.386387,361.5,342.5,0.0,500.0,19.0,0.052728855457408366,519.9707603767012,1.2304301261901855,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
317,1661456782.3903716,361.5,342.5,0.0,500.0,19.0,0.052728855457408366,519.9707603767012,1.2304301261901855,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
318,1661456782.4480512,361.0,344.5,0.0,500.0,16.5,0.04580127978157396,520.4120067933459,1.2688809633255005,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
319,1661456782.4718702,361.0,344.5,0.0,500.0,16.5,0.04580127978157396,520.4120067933459,1.2688809633255005,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
320,1661456782.5053086,356.0,347.0,0.0,500.0,9.0,0.024994793618920156,518.0881227510096,1.2112046480178833,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
321,7.256585359573364,605,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
