,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
145,1661452625.7966847,214.5,28.0,0.3,500.0,186.5,0.4779874974884431,286.3673248531994,0.1922547072172165,0.9420480728149414,1.512,1.248,0.28594970703125,2.479,1.1,0.1697998046875
146,1661452625.80622,214.5,28.0,0.3,500.0,186.5,0.4779874974884431,286.3673248531994,0.1922547072172165,0.9420480728149414,1.512,1.248,0.28594970703125,2.479,1.1,0.1697998046875
147,1661452625.8205903,231.0,28.0,0.3,500.0,203.0,0.5134438951380887,290.90921073489244,0.21148017048835754,0.8843716382980347,1.512,1.255,0.28955078125,2.479,1.1,0.1697998046875
148,1661452625.8349135,231.0,27.0,0.3,500.0,204.0,0.5155490074589791,290.2974026781536,0.21148017048835754,0.8843716382980347,1.511,1.256,0.29290771484375,2.479,1.1,0.1697998046875
149,1661452625.8449056,231.0,27.0,0.3,500.0,204.0,0.5155490074589791,290.2974026781536,0.21148017048835754,0.8843716382980347,1.511,1.256,0.29290771484375,2.479,1.1,0.1697998046875
150,1661452625.8862443,231.0,27.0,0.3,500.0,204.0,0.5155490074589791,290.2974026781536,0.21148017048835754,0.8843716382980347,1.506,1.256,0.29669189453125,2.479,1.1,0.1697998046875
151,1661452625.90317,239.5,27.5,0.3,500.0,212.0,0.5322095041138785,292.7345579263663,0.24993112683296204,0.8843716382980347,1.501,1.255,0.29974365234375,2.479,1.1,0.1697998046875
152,1661452625.9121451,239.5,28.0,0.3,500.0,211.5,0.5311776192257647,293.04401345262204,0.24993112683296204,0.8843716382980347,1.501,1.255,0.29974365234375,2.479,1.1,0.1697998046875
153,1661452625.9270244,239.5,28.0,0.3,500.0,211.5,0.5311776192257647,293.04401345262204,0.24993112683296204,0.8843716382980347,1.496,1.252,0.30224609375,2.479,1.1,0.1697998046875
154,1661452625.9509976,239.5,28.0,0.3,500.0,211.5,0.5311776192257647,293.04401345262204,0.24993112683296204,0.8843716382980347,1.496,1.252,0.30224609375,2.479,1.1,0.1697998046875
155,1661452625.960686,239.5,28.0,0.3,500.0,211.5,0.5311776192257647,293.04401345262204,0.24993112683296204,0.8843716382980347,1.493,1.249,0.30523681640625,2.479,1.1,0.1697998046875
156,1661452625.990719,248.0,30.5,0.3,500.0,217.5,0.5434775947130435,296.6103984317974,0.28838205337524414,0.8843716382980347,1.494,1.248,0.30816650390625,2.479,1.1,0.1697998046875
157,1661452625.9999404,254.0,30.5,0.3,500.0,223.5,0.555597448187802,297.956703255817,0.28838205337524414,0.8843716382980347,1.494,1.248,0.30816650390625,2.479,1.1,0.1697998046875
158,1661452626.0194445,254.0,30.5,0.3,500.0,223.5,0.555597448187802,297.956703255817,0.28838205337524414,0.8843716382980347,1.496,1.247,0.31146240234375,2.479,1.1,0.1697998046875
159,1661452626.0551593,271.5,33.0,0.3,500.0,238.5,0.5851124381844274,303.13597845777423,0.36528393626213074,0.8843716382980347,1.5,1.248,0.31414794921875,2.479,1.1,0.1697998046875
160,1661452626.0650053,271.5,33.0,0.3,500.0,238.5,0.5851124381844274,303.13597845777423,0.36528393626213074,0.8651461601257324,1.504,1.244,0.31640625,2.479,1.1,0.1697998046875
161,1661452626.0844543,271.5,33.0,0.3,500.0,238.5,0.5851124381844274,303.13597845777423,0.36528393626213074,0.8651461601257324,1.504,1.244,0.31640625,2.479,1.1,0.1697998046875
162,1661452626.1171467,286.0,34.5,0.3,500.0,251.5,0.6097932158489667,306.7178982248894,0.40373489260673523,0.8074697852134705,1.514,1.239,0.32183837890625,2.479,1.1,0.1697998046875
163,1661452626.1307092,286.0,37.0,0.3,500.0,249.0,0.6051112002597729,308.3460307007043,0.40373489260673523,0.8074697852134705,1.514,1.239,0.32183837890625,2.479,1.1,0.1697998046875
164,1661452626.1554997,286.0,37.0,0.3,500.0,249.0,0.6051112002597729,308.3460307007043,0.40373489260673523,0.8074697852134705,1.524,1.24,0.32415771484375,2.479,1.1,0.1697998046875
165,1661452626.1744845,286.0,37.0,0.3,500.0,249.0,0.6051112002597729,308.3460307007043,0.40373489260673523,0.8074697852134705,1.524,1.24,0.32415771484375,2.479,1.1,0.1697998046875
166,1661452626.2033448,286.0,32.0,0.3,500.0,254.0,0.614444801838366,305.09368908804083,0.4614112675189972,0.8266952037811279,1.536,1.243,0.32696533203125,2.479,1.1,0.1697998046875
167,1661452626.2174277,304.0,33.5,0.3,500.0,270.5,0.6443894052507363,308.87174134146494,0.4614112675189972,0.8266952037811279,1.536,1.243,0.32696533203125,2.479,1.1,0.1697998046875
168,1661452626.2320168,304.0,33.5,0.3,500.0,270.5,0.6443894052507363,308.87174134146494,0.4614112675189972,0.8266952037811279,1.558,1.251,0.33148193359375,2.479,1.1,0.1697998046875
169,1661452626.2404354,304.0,33.5,0.3,500.0,270.5,0.6443894052507363,308.87174134146494,0.4614112675189972,0.8266952037811279,1.558,1.251,0.33148193359375,2.479,1.1,0.1697998046875
170,1661452626.2763674,314.5,40.5,0.3,500.0,274.0,0.65057437721346,314.93465030378786,0.5190876722335815,0.7882443070411682,1.566,1.254,0.333251953125,2.479,1.1,0.1697998046875
171,1661452626.3460128,332.5,40.5,0.3,500.0,292.0,0.681479384706157,317.0855234876718,0.6152150630950928,0.7882443070411682,1.58,1.266,0.3408203125,2.479,1.1,0.1697998046875
172,1661452626.3662305,332.5,40.5,0.3,500.0,292.0,0.681479384706157,317.0855234876718,0.6152150630950928,0.7882443070411682,1.58,1.266,0.3408203125,2.479,1.1,0.1697998046875
173,1661452626.3809803,332.5,40.5,0.3,500.0,292.0,0.681479384706157,317.0855234876718,0.6152150630950928,0.7882443070411682,1.583,1.27,0.34259033203125,2.479,1.1,0.1697998046875
174,1661452626.397144,351.5,42.0,0.3,500.0,309.5,0.71011130644839,319.94543321176263,0.6344404816627502,0.7305678725242615,1.583,1.27,0.34259033203125,2.479,1.1,0.1697998046875
175,1661452626.493118,360.5,43.0,0.3,500.0,317.5,0.7227496267802163,321.36022463588733,0.7497933506965637,0.7305678725242615,1.599,1.281,0.351806640625,2.479,1.1,0.1697998046875
176,1661452626.5075948,360.5,43.0,0.3,500.0,317.5,0.7227496267802163,321.36022463588733,0.7497933506965637,0.7305678725242615,1.599,1.281,0.351806640625,2.479,1.1,0.1697998046875
177,1661452626.5399945,360.5,43.0,0.3,500.0,317.5,0.7227496267802163,321.36022463588733,0.7497933506965637,0.7305678725242615,1.602,1.277,0.353271484375,2.479,1.1,0.1697998046875
178,1661452626.5587494,371.5,51.0,0.3,500.0,320.5,0.7274176678868085,327.5648843280787,0.7497933506965637,0.7305678725242615,1.602,1.277,0.353271484375,2.479,1.1,0.1697998046875
179,1661452626.5944803,371.5,51.0,0.3,500.0,320.5,0.7274176678868085,327.5648843280787,0.7497933506965637,0.6728914976119995,1.611,1.261,0.356689453125,2.479,1.1,0.1697998046875
180,1661452626.6468863,385.5,56.0,0.3,500.0,329.5,0.7411920286756604,331.81572930058564,0.6921169757843018,0.6921169757843018,1.627,1.237,0.3585205078125,2.479,1.1,0.1697998046875
181,1661452626.7006125,402.5,59.0,0.3,500.0,343.5,0.7619483048873321,334.64538369544704,0.557538628578186,0.711342453956604,1.633,1.205,0.36029052734375,2.479,1.1,0.1697998046875
182,1661452626.742346,402.5,59.0,0.3,500.0,343.5,0.7619483048873321,334.64538369544704,0.557538628578186,0.711342453956604,1.629,1.176,0.362060546875,2.479,1.1,0.1697998046875
183,1661452626.8062925,411.5,66.0,0.3,500.0,345.5,0.7648482571856626,339.7704793651905,0.6536659598350525,0.769018828868866,1.625,1.158,0.364013671875,2.479,1.1,0.1697998046875
184,1661452626.8538144,430.0,85.0,0.3,500.0,345.0,0.764124777373387,353.4733920877598,0.6344404816627502,0.769018828868866,1.625,1.158,0.36602783203125,2.479,1.1,0.1697998046875
185,1661452626.8786542,430.0,85.0,0.3,500.0,345.0,0.764124777373387,353.4733920877598,0.6344404816627502,0.769018828868866,1.625,1.158,0.36602783203125,2.479,1.1,0.1697998046875
186,1661452626.8824673,430.0,85.0,0.3,500.0,345.0,0.764124777373387,353.4733920877598,0.6344404816627502,0.769018828868866,1.625,1.158,0.36602783203125,2.479,1.1,0.1697998046875
187,1661452626.91096,439.5,91.5,0.3,500.0,348.0,0.7684506335910434,358.1760426684659,0.6536659598350525,0.7882443070411682,1.63,1.162,0.366943359375,2.479,1.1,0.1697998046875
188,1661452626.9471712,439.5,91.5,0.3,500.0,348.0,0.7684506335910434,358.1760426684659,0.6536659598350525,0.7882443070411682,1.649,1.178,0.36767578125,2.479,1.1,0.1697998046875
189,1661452626.9778924,439.5,91.5,0.3,500.0,348.0,0.7684506335910434,358.1760426684659,0.711342453956604,0.7882443070411682,1.649,1.178,0.36767578125,2.479,1.1,0.1697998046875
190,1661452626.9862585,448.5,102.5,0.3,500.0,346.0,0.7655707337099142,366.101169434476,0.711342453956604,0.7882443070411682,1.663,1.187,0.36785888671875,2.479,1.1,0.1697998046875
191,1661452627.0000763,448.5,102.5,0.3,500.0,346.0,0.7655707337099142,366.101169434476,0.711342453956604,0.7882443070411682,1.663,1.187,0.36785888671875,2.479,1.1,0.1697998046875
192,1661452627.0354397,448.5,102.5,0.3,500.0,346.0,0.7655707337099142,366.101169434476,0.7305678725242615,0.7882443070411682,1.7,1.198,0.36907958984375,2.479,1.1,0.1697998046875
193,1661452627.0664735,463.5,103.5,0.3,500.0,360.0,0.7853981633974482,366.6348660452249,0.7305678725242615,0.769018828868866,1.7,1.198,0.36907958984375,2.479,1.1,0.1697998046875
194,1661452627.0866182,463.5,103.5,0.3,500.0,360.0,0.7853981633974482,366.6348660452249,0.7305678725242615,0.769018828868866,1.718,1.202,0.36962890625,2.479,1.1,0.1697998046875
195,1661452627.1448088,466.5,114.5,0.3,500.0,352.0,0.7741626811394856,374.62377197011926,0.8266952037811279,0.769018828868866,1.765,1.195,0.36907958984375,2.479,1.1,0.1697998046875
196,1661452627.159183,466.5,114.5,0.3,500.0,352.0,0.7741626811394856,374.62377197011926,0.8266952037811279,0.769018828868866,1.765,1.195,0.36907958984375,2.479,1.1,0.1697998046875
197,1661452627.1690972,466.5,114.5,0.3,500.0,352.0,0.7741626811394856,374.62377197011926,0.8266952037811279,0.769018828868866,1.772,1.188,0.3695068359375,2.479,1.1,0.1697998046875
198,1661452627.1944227,478.0,120.5,0.3,500.0,357.5,0.781913856940307,378.7408467103289,0.8074697852134705,0.7305678725242615,1.772,1.188,0.3695068359375,2.479,1.1,0.1697998046875
199,1661452627.204089,478.0,120.5,0.3,500.0,357.5,0.781913856940307,378.7408467103289,0.8074697852134705,0.7305678725242615,1.776,1.18,0.369140625,2.479,1.1,0.1697998046875
200,1661452627.2338693,478.0,120.5,0.3,500.0,357.5,0.781913856940307,378.7408467103289,0.8074697852134705,0.7305678725242615,1.776,1.18,0.369140625,2.479,1.1,0.1697998046875
201,1661452627.2428617,478.0,120.5,0.3,500.0,357.5,0.781913856940307,378.7408467103289,0.8651461601257324,0.7305678725242615,1.778,1.171,0.36865234375,2.479,1.1,0.1697998046875
202,1661452627.2764542,487.0,127.0,0.3,500.0,360.0,0.7853981633974482,383.2518754031087,0.8651461601257324,0.711342453956604,1.778,1.163,0.36773681640625,2.479,1.1,0.1697998046875
203,1661452627.291305,487.0,127.0,0.3,500.0,360.0,0.7853981633974482,383.2518754031087,0.8651461601257324,0.711342453956604,1.776,1.157,0.3665771484375,2.479,1.1,0.1697998046875
204,1661452627.305865,487.0,127.0,0.3,500.0,360.0,0.7853981633974482,383.2518754031087,0.8651461601257324,0.711342453956604,1.776,1.157,0.3665771484375,2.479,1.1,0.1697998046875
205,1661452627.315862,487.0,127.0,0.3,500.0,360.0,0.7853981633974482,383.2518754031087,0.9228225350379944,0.711342453956604,1.776,1.157,0.3665771484375,2.479,1.1,0.1697998046875
206,1661452627.3461463,490.0,141.0,0.3,500.0,349.0,0.769884598479789,393.7183424703005,0.9228225350379944,0.711342453956604,1.773,1.147,0.3651123046875,2.479,1.1,0.1697998046875
207,1661452627.3712103,490.0,141.0,0.3,500.0,349.0,0.769884598479789,393.7183424703005,0.9228225350379944,0.711342453956604,1.773,1.147,0.3651123046875,2.479,1.1,0.1697998046875
208,1661452627.4022129,493.0,143.0,0.3,500.0,350.0,0.7713145875745882,395.10403331779656,0.9612735509872437,0.6536659598350525,1.768,1.144,0.3621826171875,2.479,1.1,0.1697998046875
209,1661452627.4113662,493.0,143.0,0.3,500.0,350.0,0.7713145875745882,395.10403331779656,0.9612735509872437,0.6536659598350525,1.768,1.144,0.3621826171875,2.479,1.1,0.1697998046875
210,1661452627.4367929,493.0,143.0,0.3,500.0,350.0,0.7713145875745882,395.10403331779656,0.9612735509872437,0.6536659598350525,1.763,1.147,0.361572265625,2.479,1.1,0.1697998046875
211,1661452627.4562528,493.0,143.0,0.3,500.0,350.0,0.7713145875745882,395.10403331779656,0.9612735509872437,0.6536659598350525,1.758,1.148,0.3602294921875,2.479,1.1,0.1697998046875
212,1661452627.460719,494.5,143.0,0.3,500.0,351.5,0.773452139984509,395.02735147645353,0.9997245073318481,0.6536659598350525,1.758,1.148,0.3602294921875,2.479,1.1,0.1697998046875
213,1661452627.4966075,494.5,151.5,0.29521292482481093,500.0,343.0,0.76122079860453,401.59569172506303,0.9997245073318481,0.6536659598350525,1.753,1.151,0.3585205078125,2.479,1.1,0.1697998046875
214,1661452627.538298,494.5,151.5,0.29521292482481093,500.0,343.0,0.76122079860453,401.59569172506303,0.9997245073318481,0.711342453956604,1.741,1.159,0.353759765625,2.479,1.1,0.1697998046875
215,1661452627.5639105,496.0,160.0,0.27548242569319437,500.0,336.0,0.7509290623979402,408.1725247689352,1.038175344467163,0.711342453956604,1.738,1.165,0.352294921875,2.479,1.1,0.1697998046875
216,1661452627.5834227,496.0,160.0,0.27548242569319437,500.0,336.0,0.7509290623979402,408.1725247689352,1.038175344467163,0.711342453956604,1.734,1.172,0.35040283203125,2.479,1.1,0.1697998046875
217,1661452627.5921433,496.0,160.0,0.27548242569319437,500.0,336.0,0.7509290623979402,408.1725247689352,1.038175344467163,0.711342453956604,1.734,1.172,0.35040283203125,2.479,1.1,0.1697998046875
218,1661452627.617348,496.5,163.0,0.2684529715241159,500.0,333.5,0.747204777302986,410.515676158628,1.0766264200210571,0.711342453956604,1.734,1.172,0.35040283203125,2.479,1.1,0.1697998046875
219,1661452627.63212,495.5,165.0,0.26351184488112445,500.0,330.5,0.7427014630737798,412.1627183729585,1.0766264200210571,0.711342453956604,1.734,1.172,0.35040283203125,2.479,1.1,0.1697998046875
220,1661452627.647131,495.5,165.0,0.26351184488112445,500.0,330.5,0.7427014630737798,412.1627183729585,1.0766264200210571,0.711342453956604,1.723,1.19,0.3468017578125,2.479,1.1,0.1697998046875
221,1661452627.6877751,494.5,168.5,0.25495878799264743,500.0,326.0,0.7358760043789659,415.0137373357842,1.0958518981933594,0.711342453956604,1.719,1.196,0.3447265625,2.479,1.1,0.1697998046875
222,1661452627.7144558,494.0,173.0,0.24403085023372875,500.0,321.0,0.7281919262182877,418.65638325542375,1.0958518981933594,0.6536659598350525,1.716,1.198,0.343505859375,2.479,1.1,0.1697998046875
223,1661452627.72415,494.0,173.0,0.24403085023372875,500.0,321.0,0.7281919262182877,418.65638325542375,1.0958518981933594,0.6536659598350525,1.713,1.201,0.3414306640625,2.479,1.1,0.1697998046875
224,1661452627.7379794,494.0,173.0,0.24403085023372875,500.0,321.0,0.7281919262182877,418.65638325542375,1.0958518981933594,0.6536659598350525,1.713,1.201,0.3414306640625,2.479,1.1,0.1697998046875
225,1661452627.7638433,494.0,173.0,0.24403085023372875,500.0,321.0,0.7281919262182877,418.65638325542375,1.1343027353286743,0.6728914976119995,1.711,1.201,0.33941650390625,2.479,1.1,0.1697998046875
226,1661452627.7850924,490.5,185.5,0.21290926647859204,500.0,305.0,0.7028792089644667,429.030244507136,1.1343027353286743,0.6728914976119995,1.709,1.201,0.33740234375,2.479,1.1,0.1697998046875
227,1661452627.7945678,490.5,185.5,0.21290926647859204,500.0,305.0,0.7028792089644667,429.030244507136,1.1343027353286743,0.6728914976119995,1.709,1.201,0.33740234375,2.479,1.1,0.1697998046875
228,1661452627.8370628,490.5,185.5,0.21290926647859204,500.0,305.0,0.7028792089644667,429.030244507136,1.1727536916732788,0.6728914976119995,1.701,1.195,0.33416748046875,2.479,1.1,0.1697998046875
229,1661452627.8458173,489.5,191.5,0.19789932943051464,500.0,298.0,0.6914506168089904,434.0335568564951,1.1727536916732788,0.6728914976119995,1.701,1.195,0.33416748046875,2.479,1.1,0.1697998046875
230,1661452627.8542397,489.5,191.5,0.19789932943051464,500.0,298.0,0.6914506168089904,434.0335568564951,1.1727536916732788,0.6728914976119995,1.701,1.195,0.33416748046875,2.479,1.1,0.1697998046875
231,1661452627.8736641,489.5,191.5,0.19789932943051464,500.0,298.0,0.6914506168089904,434.0335568564951,1.1727536916732788,0.6728914976119995,1.694,1.189,0.33135986328125,2.479,1.1,0.1697998046875
232,1661452627.8933196,489.5,191.5,0.19789932943051464,500.0,298.0,0.6914506168089904,434.0335568564951,1.1727536916732788,0.6728914976119995,1.688,1.179,0.32965087890625,2.479,1.1,0.1697998046875
233,1661452627.9201448,486.5,195.0,0.18868845524874303,500.0,291.5,0.680641076050924,437.103848250419,1.2304301261901855,0.6728914976119995,1.684,1.169,0.32843017578125,2.479,1.1,0.1697998046875
234,1661452627.9401593,484.5,193.0,0.19335147197782526,500.0,291.5,0.680641076050924,435.5495093407249,1.2304301261901855,0.6728914976119995,1.684,1.169,0.32843017578125,2.479,1.1,0.1697998046875
235,1661452627.9598563,484.5,193.0,0.19335147197782526,500.0,291.5,0.680641076050924,435.5495093407249,1.2304301261901855,0.6728914976119995,1.682,1.16,0.325927734375,2.479,1.1,0.1697998046875
236,1661452627.9690518,484.5,193.0,0.19335147197782526,500.0,291.5,0.680641076050924,435.5495093407249,1.2304301261901855,0.6728914976119995,1.682,1.16,0.325927734375,2.479,1.1,0.1697998046875
237,1661452628.0164838,484.0,199.5,0.17704167083167402,500.0,284.5,0.6687845797174169,440.9861097227753,1.1535282135009766,0.5959895849227905,1.674,1.147,0.3214111328125,2.479,1.1,0.1697998046875
238,1661452628.047121,484.0,199.5,0.17704167083167402,500.0,284.5,0.6687845797174169,440.9861097227753,1.1535282135009766,0.5767641067504883,1.67,1.142,0.319091796875,2.479,1.1,0.1697998046875
239,1661452628.0685656,480.0,208.0,0.1550616476417452,500.0,272.0,0.647047193220323,448.31278411941827,1.1343027353286743,0.5767641067504883,1.667,1.136,0.317138671875,2.479,1.1,0.1697998046875
240,1661452628.0930917,480.0,208.0,0.1550616476417452,500.0,272.0,0.647047193220323,448.31278411941827,1.1343027353286743,0.5767641067504883,1.667,1.136,0.317138671875,2.479,1.1,0.1697998046875
241,1661452628.1185048,480.0,208.0,0.1550616476417452,500.0,272.0,0.647047193220323,448.31278411941827,1.1343027353286743,0.5767641067504883,1.663,1.121,0.31170654296875,2.479,1.1,0.1697998046875
242,1661452628.1389763,474.5,215.5,0.0,500.0,259.0,0.6236570743662484,454.87208414190457,1.115077257156372,0.557538628578186,1.663,1.121,0.31170654296875,2.479,1.1,0.1697998046875
243,1661452628.159489,474.5,215.5,0.0,500.0,259.0,0.6236570743662484,454.87208414190457,1.115077257156372,0.557538628578186,1.661,1.111,0.30908203125,2.479,1.1,0.1697998046875
244,1661452628.2188413,469.5,223.0,0.0,500.0,246.5,0.6003986627878203,461.38571836452707,1.1727536916732788,0.557538628578186,1.656,1.09,0.3026123046875,2.479,1.1,0.1697998046875
245,1661452628.2277865,469.5,223.0,0.0,500.0,246.5,0.6003986627878203,461.38571836452707,1.1727536916732788,0.557538628578186,1.656,1.09,0.3026123046875,2.479,1.1,0.1697998046875
246,1661452628.241899,469.5,223.0,0.0,500.0,246.5,0.6003986627878203,461.38571836452707,1.1727536916732788,0.557538628578186,1.653,1.077,0.3016357421875,2.479,1.1,0.1697998046875
247,1661452628.300596,465.5,230.5,0.0,500.0,235.0,0.5783254862804168,467.8390792044204,1.191979169845581,0.5190876722335815,1.651,1.048,0.2940673828125,2.479,1.1,0.1697998046875
248,1661452628.3257535,465.5,230.5,0.0,500.0,235.0,0.5783254862804168,467.8390792044204,1.191979169845581,0.5190876722335815,1.651,1.034,0.2916259765625,2.479,1.1,0.1697998046875
249,1661452628.329689,465.5,230.5,0.0,500.0,235.0,0.5783254862804168,467.8390792044204,1.191979169845581,0.5190876722335815,1.651,1.034,0.2916259765625,2.479,1.1,0.1697998046875
250,1661452628.3602078,457.0,236.0,0.0,500.0,221.0,0.5505693750145791,472.53607589955135,1.3650083541870117,0.1922547072172165,1.643,1.024,0.28680419921875,2.479,1.1,0.1697998046875
251,1661452628.3750186,457.0,236.0,0.0,500.0,221.0,0.5505693750145791,472.53607589955135,1.3650083541870117,0.1922547072172165,1.642,1.014,0.28424072265625,2.479,1.1,0.1697998046875
252,1661452628.391004,457.0,236.0,0.0,500.0,221.0,0.5505693750145791,472.53607589955135,1.3650083541870117,0.1922547072172165,1.642,1.014,0.28424072265625,2.479,1.1,0.1697998046875
253,1661452628.4065838,457.0,236.0,0.0,500.0,221.0,0.5505693750145791,472.53607589955135,1.3650083541870117,0.1922547072172165,1.642,1.014,0.28424072265625,2.479,1.1,0.1697998046875
254,1661452628.4242003,453.5,243.5,0.0,500.0,210.0,0.5280744484263596,478.8214373980316,1.2881065607070923,-0.0,1.642,1.004,0.279541015625,2.479,1.1,0.1697998046875
255,1661452628.444159,448.0,243.5,0.0,500.0,204.5,0.5165996847594649,478.673868028588,1.2881065607070923,-0.0,1.645,0.998,0.2763671875,2.479,1.1,0.1697998046875
256,1661452628.4803026,448.0,243.5,0.0,500.0,204.5,0.5165996847594649,478.673868028588,1.2881065607070923,-0.0,1.647,0.993,0.2703857421875,2.479,1.1,0.1697998046875
257,1661452628.5022163,437.0,245.5,0.0,500.0,191.5,0.4888753878415063,479.82300248540025,1.3650083541870117,-0.0,1.653,0.991,0.26495361328125,2.479,1.1,0.1697998046875
258,1661452628.5113745,437.0,245.5,0.0,500.0,191.5,0.4888753878415063,479.82300248540025,1.3650083541870117,-0.0,1.653,0.991,0.26495361328125,2.479,1.1,0.1697998046875
259,1661452628.5202377,437.0,245.5,0.0,500.0,191.5,0.4888753878415063,479.82300248540025,1.3650083541870117,-0.0,1.659,0.991,0.2611083984375,2.479,1.1,0.1697998046875
260,1661452628.5398533,437.0,245.5,0.0,500.0,191.5,0.4888753878415063,479.82300248540025,1.3650083541870117,-0.0,1.667,0.992,0.2537841796875,2.479,1.1,0.1697998046875
261,1661452628.6032944,424.0,256.5,0.0,500.0,167.5,0.4354860420129137,487.62212684892177,1.3650083541870117,-0.0,1.677,0.994,0.2440185546875,2.479,1.1,0.1697998046875
262,1661452628.6236763,424.0,256.5,0.0,500.0,167.5,0.4354860420129137,487.62212684892177,1.3650083541870117,-0.0,1.677,0.994,0.2440185546875,2.479,1.1,0.1697998046875
263,1661452628.6501877,414.5,264.0,0.0,500.0,150.5,0.3959739678420464,492.231296854642,1.3842339515686035,-0.0,1.688,0.995,0.24029541015625,2.479,1.1,0.1697998046875
264,1661452628.6650512,414.5,264.0,0.0,500.0,150.5,0.3959739678420464,492.231296854642,1.3842339515686035,-0.0,1.705,0.993,0.2322998046875,2.479,1.1,0.1697998046875
265,1661452628.679592,414.5,264.0,0.0,500.0,150.5,0.3959739678420464,492.231296854642,1.3842339515686035,-0.0,1.705,0.993,0.2322998046875,2.479,1.1,0.1697998046875
266,1661452628.6941483,414.5,264.0,0.0,500.0,150.5,0.3959739678420464,492.231296854642,1.3842339515686035,-0.0,1.719,0.991,0.22589111328125,2.479,1.1,0.1697998046875
267,1661452628.6998856,414.5,264.0,0.0,500.0,150.5,0.3959739678420464,492.231296854642,1.3842339515686035,0.1922547072172165,1.719,0.991,0.22589111328125,2.479,1.1,0.1697998046875
268,1661452628.7190368,406.0,271.5,0.0,500.0,134.5,0.3575524585997087,496.3897259204612,1.4034593105316162,0.1922547072172165,1.736,0.988,0.221923828125,2.479,1.1,0.1697998046875
269,1661452628.732967,401.0,271.5,0.0,500.0,129.5,0.34530965072586645,495.35572027902913,1.4034593105316162,0.1922547072172165,1.736,0.988,0.221923828125,2.479,1.1,0.1697998046875
270,1661452628.7512674,401.0,271.5,0.0,500.0,129.5,0.34530965072586645,495.35572027902913,1.4034593105316162,0.1922547072172165,1.756,0.984,0.21356201171875,2.479,1.1,0.1697998046875
271,1661452628.765797,401.0,271.5,0.0,500.0,129.5,0.34530965072586645,495.35572027902913,1.4034593105316162,0.1922547072172165,1.776,0.98,0.2091064453125,2.479,1.1,0.1697998046875
272,1661452628.8119898,392.0,281.0,0.0,500.0,111.0,0.2990844116129578,499.8619189131937,1.422684907913208,0.3460584878921509,1.792,0.977,0.20343017578125,2.479,1.1,0.1697998046875
273,1661452628.8369377,392.0,281.0,0.0,500.0,111.0,0.2990844116129578,499.8619189131937,1.422684907913208,0.3460584878921509,1.805,0.976,0.199951171875,2.479,1.1,0.1697998046875
274,1661452628.8934538,387.5,286.5,0.0,500.0,101.0,0.27352379524265996,502.2469672183192,1.4419102668762207,0.384509414434433,1.815,0.975,0.192138671875,2.479,1.1,0.1697998046875
275,1661452628.915578,387.5,286.5,0.0,500.0,101.0,0.27352379524265996,502.2469672183192,1.422684907913208,0.384509414434433,1.828,0.976,0.18292236328125,2.479,1.1,0.1697998046875
276,1661452628.9560935,384.5,297.5,0.0,500.0,87.0,0.23712027872466288,508.2846549587198,1.422684907913208,0.384509414434433,1.831,0.978,0.17730712890625,2.479,1.1,0.1697998046875
277,1661452628.970818,378.0,297.5,0.0,500.0,80.5,0.21999208535466896,505.9088439338853,1.422684907913208,0.384509414434433,1.83,0.98,0.171875,2.479,1.1,0.1697998046875
278,1661452628.9936395,375.0,297.5,0.0,500.0,77.5,0.2120416496762619,504.75557960480785,1.422684907913208,0.36528393626213074,1.83,0.98,0.171875,2.479,1.1,0.1697998046875
279,1661452629.0190437,371.0,306.5,0.0,500.0,64.5,0.1772856404328955,508.19932062074395,1.422684907913208,0.36528393626213074,1.822,0.982,0.16619873046875,2.479,1.1,0.1697998046875
280,1661452629.0345707,371.0,306.5,0.0,500.0,64.5,0.1772856404328955,508.19932062074395,1.422684907913208,0.36528393626213074,1.808,0.985,0.16204833984375,2.479,1.1,0.1697998046875
281,1661452629.081931,368.0,308.5,0.0,500.0,59.5,0.16379702245944383,507.92870634653514,1.422684907913208,0.384509414434433,1.779,0.987,0.1490478515625,2.479,1.1,0.1697998046875
282,1661452629.1382656,357.5,322.5,0.0,500.0,35.0,0.09691762779436303,509.40373487643143,1.461135745048523,0.384509414434433,1.766,0.984,0.14501953125,2.479,1.1,0.1697998046875
283,1661452629.1456568,357.5,328.5,0.0,500.0,29.0,0.08038198388977798,511.98040410983515,1.461135745048523,0.384509414434433,1.757,0.98,0.14080810546875,2.479,1.1,0.1697998046875
284,1661452629.1856198,357.5,328.5,0.0,500.0,29.0,0.08038198388977798,511.98040410983515,1.461135745048523,0.384509414434433,1.75,0.976,0.13568115234375,2.479,1.1,0.1697998046875
285,1661452629.2042708,357.5,328.5,0.0,500.0,29.0,0.08038198388977798,511.98040410983515,1.461135745048523,0.384509414434433,1.746,0.972,0.12774658203125,2.479,1.1,0.1697998046875
286,1661452629.228788,355.0,334.5,0.0,500.0,20.5,0.056883013245011056,512.9051930862064,1.422684907913208,0.384509414434433,1.743,0.967,0.1236572265625,2.479,1.1,0.1697998046875
