,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
280,1661455405.0073528,406.5,607.5,-0.15784738892129258,500.0,-201.0,-0.5092186425584238,552.6157963070975,0.8843716382980347,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661455405.0160823,398.5,589.5,0.0,500.0,-191.0,-0.487792202616143,549.3332967216691,0.8843716382980347,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661455405.0352898,398.5,589.5,0.0,500.0,-191.0,-0.487792202616143,549.3332967216691,0.7497933506965637,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661455405.0444577,398.5,589.5,0.0,500.0,-191.0,-0.487792202616143,549.3332967216691,0.7497933506965637,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661455405.0523381,398.5,589.5,0.0,500.0,-191.0,-0.487792202616143,549.3332967216691,0.7497933506965637,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661455405.0549889,398.5,589.5,0.0,500.0,-191.0,-0.487792202616143,549.3332967216691,0.7497933506965637,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661455405.0887673,398.5,589.5,0.0,500.0,-191.0,-0.487792202616143,549.3332967216691,0.6921169757843018,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661455405.103395,389.5,574.0,0.0,500.0,-184.5,-0.47359752939361127,543.6379744339315,0.6921169757843018,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661455405.122684,389.5,574.0,0.0,500.0,-184.5,-0.47359752939361127,543.6379744339315,0.6921169757843018,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661455405.177253,385.5,560.5,0.0,500.0,-175.0,-0.45247488956206683,543.1932014591179,0.7305678725242615,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661455405.2018826,385.5,560.5,0.0,500.0,-175.0,-0.45247488956206683,543.1932014591179,0.7305678725242615,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661455405.2225313,371.0,535.5,0.0,500.0,-164.5,-0.4286138992962296,533.2320411253781,0.6728914976119995,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661455405.247091,371.0,535.5,0.0,500.0,-164.5,-0.4286138992962296,533.2320411253781,0.6728914976119995,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661455405.2825372,371.0,535.5,0.0,500.0,-164.5,-0.4286138992962296,533.2320411253781,0.6536659598350525,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661455405.308415,365.0,530.5,0.0,500.0,-165.5,-0.4309094512907503,527.497414470327,0.6536659598350525,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661455405.3388915,365.0,524.0,0.0,500.0,-159.0,-0.4159023523281302,529.260335744726,0.6536659598350525,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661455405.3589807,357.5,515.5,0.0,500.0,-158.0,-0.4135756027362938,522.6553290126459,0.6728914976119995,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661455405.3896992,355.0,505.5,0.0,500.0,-150.5,-0.3959739678420464,522.1908618989278,0.6728914976119995,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,1661455405.403983,355.0,505.5,0.0,500.0,-150.5,-0.3959739678420464,522.1908618989278,0.6728914976119995,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
299,1661455405.435353,355.0,505.5,0.0,500.0,-150.5,-0.3959739678420464,522.1908618989278,0.6536659598350525,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
300,1661455405.4439378,351.5,485.5,0.0,500.0,-134.0,-0.35633313701164127,522.4270499313108,0.6536659598350525,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
301,1661455405.5006602,351.5,485.5,0.0,500.0,-134.0,-0.35633313701164127,522.4270499313108,0.6536659598350525,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
302,1661455405.516278,345.5,478.0,0.0,500.0,-132.5,-0.35266853395968484,517.0753043980615,0.6344404816627502,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
303,1661455405.5515301,345.5,468.5,0.0,500.0,-123.0,-0.32923171158386993,518.6463380796998,0.6344404816627502,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
304,1661455405.5980432,340.5,453.5,0.0,500.0,-113.0,-0.30414968983488244,515.2415558576733,0.6152150630950928,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
305,1661455405.6174011,340.5,453.5,0.0,500.0,-113.0,-0.30414968983488244,515.2415558576733,0.6152150630950928,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
306,1661455405.635513,340.5,453.5,0.0,500.0,-113.0,-0.30414968983488244,515.2415558576733,0.6152150630950928,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
307,1661455405.6581843,340.5,446.0,0.0,500.0,-105.5,-0.28507363082173054,516.0335915490385,0.6152150630950928,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
308,1661455405.672503,337.0,438.5,0.0,500.0,-101.5,-0.27481087404128335,513.0133619455667,0.6152150630950928,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
309,1661455405.696828,337.0,438.5,0.0,500.0,-101.5,-0.27481087404128335,513.0133619455667,0.6152150630950928,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
310,1661455405.7113771,337.0,438.5,0.0,500.0,-101.5,-0.27481087404128335,513.0133619455667,0.6152150630950928,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
311,1661455405.7415764,331.5,417.0,0.0,500.0,-85.5,-0.2331798006468164,508.4809648198103,0.6152150630950928,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
312,1661455405.7610261,331.5,417.0,0.0,500.0,-85.5,-0.2331798006468164,508.4809648198103,0.6152150630950928,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
313,1661455405.7917407,332.0,407.5,0.0,500.0,-75.5,-0.20672613417634575,508.9961996245197,0.6152150630950928,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
314,1661455405.7952344,332.0,407.5,0.0,500.0,-75.5,-0.20672613417634575,508.9961996245197,0.6152150630950928,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
315,1661455405.838426,332.0,407.5,0.0,500.0,-75.5,-0.20672613417634575,508.9961996245197,0.6152150630950928,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
316,1661455405.886609,321.5,394.5,0.0,500.0,-73.0,-0.20006506765707482,498.6567412614278,0.5959895849227905,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
317,1661455405.9006,321.5,394.5,0.0,500.0,-73.0,-0.20006506765707482,498.6567412614278,0.5959895849227905,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
318,1661455405.9143367,321.5,394.5,0.0,500.0,-73.0,-0.20006506765707482,498.6567412614278,0.5959895849227905,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
319,1661455405.9500277,322.0,384.0,0.0,500.0,-62.0,-0.17054916496580147,498.6040553552148,0.5959895849227905,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
320,1661455405.9800751,324.5,378.5,0.0,500.0,-54.0,-0.14888994760949723,500.40179455135853,0.5959895849227905,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
321,1661455406.010953,324.5,375.0,0.0,500.0,-50.5,-0.13936836907769645,500.034717798233,0.6536659598350525,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
322,1661455406.0481422,323.0,371.5,0.0,500.0,-48.5,-0.13391591202128186,498.31752930897073,0.6536659598350525,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
323,1661455406.0619476,323.0,371.5,0.0,500.0,-48.5,-0.13391591202128186,498.31752930897073,0.6536659598350525,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
324,1661455406.070675,323.0,371.5,0.0,500.0,-48.5,-0.13391591202128186,498.31752930897073,0.6536659598350525,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
325,1661455406.0925338,324.5,359.0,0.0,500.0,-34.5,-0.09554156077690333,497.76116456716824,0.6728914976119995,1.614939570426941,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
326,1661455406.1276076,324.5,359.0,0.0,500.0,-34.5,-0.09554156077690333,497.76116456716824,0.6728914976119995,1.614939570426941,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
327,1661455406.1633923,327.0,347.0,0.0,500.0,-20.0,-0.05549850524571683,497.3441959355404,0.6152150630950928,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
328,1661455406.1819637,327.0,347.0,0.0,500.0,-20.0,-0.05549850524571683,497.3441959355404,0.6152150630950928,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
329,1661455406.1960106,327.0,347.0,0.0,500.0,-20.0,-0.05549850524571683,497.3441959355404,0.6152150630950928,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
330,1661455406.2098997,327.0,347.0,0.0,500.0,-20.0,-0.05549850524571683,497.3441959355404,0.6152150630950928,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
331,1661455406.2245793,328.0,341.0,0.0,500.0,-13.0,-0.03609542693579677,496.6485098249443,0.5959895849227905,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
332,1661455406.2339582,330.0,337.5,0.0,500.0,-7.5,-0.02083032003621708,497.18378258541736,0.5959895849227905,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
333,7.299241304397583,645,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
