,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
277,1661454745.591948,616.5,726.0,-0.3,500.0,-109.5,-0.29527502716347864,779.6886845725965,1.0574009418487549,1.9417724609375,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661454745.6063886,616.5,726.0,-0.3,500.0,-109.5,-0.29527502716347864,779.6886845725965,0.6728914976119995,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
279,1661454745.6206634,616.5,708.0,-0.3,500.0,-91.5,-0.24889637080110621,784.5147726560136,0.6728914976119995,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
280,1661454745.6504035,611.0,708.0,-0.3,500.0,-97.0,-0.2631939547084661,777.8958651351062,0.6728914976119995,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661454745.6648347,611.0,708.0,-0.3,500.0,-97.0,-0.2631939547084661,777.8958651351062,0.6728914976119995,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661454745.6786137,611.0,702.0,-0.3,500.0,-91.0,-0.24759132863870897,779.2939273768327,0.6728914976119995,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661454745.6881633,611.0,702.0,-0.3,500.0,-91.0,-0.24759132863870897,779.2939273768327,0.7305678725242615,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661454745.6965194,603.0,699.0,-0.3,500.0,-96.0,-0.26060239174734096,770.4113251753937,0.7305678725242615,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661454745.7158425,603.0,699.0,-0.3,500.0,-96.0,-0.26060239174734096,770.4113251753937,0.7305678725242615,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661454745.7298713,603.0,699.0,-0.3,500.0,-96.0,-0.26060239174734096,770.4113251753937,0.7305678725242615,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661454745.75469,603.0,699.0,-0.3,500.0,-96.0,-0.26060239174734096,770.4113251753937,0.8266952037811279,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661454745.7800028,598.0,685.0,-0.3,500.0,-87.0,-0.23712027872466288,767.4895786030072,0.8266952037811279,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661454745.8109586,598.0,685.0,-0.3,500.0,-87.0,-0.23712027872466288,767.4895786030072,0.8266952037811279,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661454745.8464286,598.0,685.0,-0.3,500.0,-87.0,-0.23712027872466288,767.4895786030072,0.8266952037811279,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661454745.8606434,598.0,685.0,-0.3,500.0,-87.0,-0.23712027872466288,767.4895786030072,0.8266952037811279,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661454745.8752346,598.0,685.0,-0.3,500.0,-87.0,-0.23712027872466288,767.4895786030072,0.8266952037811279,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661454745.8843439,598.0,685.0,-0.3,500.0,-87.0,-0.23712027872466288,767.4895786030072,0.8266952037811279,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661454745.9151022,595.5,676.5,-0.3,500.0,-81.0,-0.2213144423477913,766.0975609756098,0.8266952037811279,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661454745.9241939,594.5,676.5,-0.3,500.0,-82.0,-0.2239567931805555,764.9623182719055,0.7497933506965637,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661454745.9604578,594.5,667.0,-0.3,500.0,-72.5,-0.19873067254123541,766.268260191804,0.6921169757843018,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661454745.9818377,590.0,660.5,-0.3,500.0,-70.5,-0.19338595824191804,762.0662612532371,0.6921169757843018,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,1661454746.0057871,590.0,660.5,-0.3,500.0,-70.5,-0.19338595824191804,762.0662612532371,0.6921169757843018,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
299,1661454746.018851,590.0,660.5,-0.3,500.0,-70.5,-0.19338595824191804,762.0662612532371,0.6921169757843018,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
300,1661454746.048912,590.0,660.5,-0.3,500.0,-70.5,-0.19338595824191804,762.0662612532371,0.6921169757843018,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
301,1661454746.0778906,590.0,660.5,-0.3,500.0,-70.5,-0.19338595824191804,762.0662612532371,0.6921169757843018,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
302,1661454746.122623,590.0,660.5,-0.3,500.0,-70.5,-0.19338595824191804,762.0662612532371,0.6921169757843018,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
303,1661454746.1632032,590.0,660.5,-0.3,500.0,-70.5,-0.19338595824191804,762.0662612532371,0.6921169757843018,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
304,1661454746.1663308,587.5,652.5,-0.3,500.0,-65.0,-0.17863100651394934,760.0711938298238,0.6921169757843018,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
305,1661454746.213142,582.5,625.0,-0.3,500.0,-42.5,-0.11751164543144538,755.2413793103448,0.711342453956604,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
306,1661454746.2542717,582.5,625.0,-0.3,500.0,-42.5,-0.11751164543144538,755.2413793103448,0.7497933506965637,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
307,1661454746.2635896,587.0,621.0,-0.3,500.0,-34.0,-0.0941651307315086,759.0113072413184,0.7497933506965637,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
308,1661454746.2775924,587.0,621.0,-0.3,500.0,-34.0,-0.0941651307315086,759.0113072413184,0.7497933506965637,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
309,1661454746.3015833,587.0,621.0,-0.3,500.0,-34.0,-0.0941651307315086,759.0113072413184,0.7497933506965637,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
310,1661454746.3372123,587.0,621.0,-0.3,500.0,-34.0,-0.0941651307315086,759.0113072413184,0.6921169757843018,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
311,1661454746.4089906,586.0,614.5,-0.3,500.0,-28.5,-0.07900189713040301,757.3387824256187,0.6921169757843018,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
312,1661454746.4323716,586.0,614.5,-0.3,500.0,-28.5,-0.07900189713040301,757.3387824256187,0.6921169757843018,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
313,1661454746.4510245,586.0,614.5,-0.3,500.0,-28.5,-0.07900189713040301,757.3387824256187,0.6921169757843018,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
314,1661454746.4913354,586.0,614.5,-0.3,500.0,-28.5,-0.07900189713040301,757.3387824256187,0.6921169757843018,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
315,1661454746.5434222,584.5,601.0,-0.3,500.0,-16.5,-0.04580127978157396,753.7503823898826,0.7305678725242615,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
316,1661454746.5466702,584.0,598.5,-0.3,500.0,-14.5,-0.04025601808295573,752.8201531841754,0.7305678725242615,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
317,1661454746.5501459,584.0,598.5,-0.3,500.0,-14.5,-0.04025601808295573,752.8201531841754,0.7305678725242615,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
318,1661454746.5639727,585.0,593.5,-0.3,500.0,-8.5,-0.023606724968116735,752.3875292249905,0.7305678725242615,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
319,1661454746.5781846,587.5,593.5,-0.3,500.0,-6.0,-0.01666512371394075,754.2285866365382,0.7305678725242615,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
320,1661454746.6018033,587.5,593.5,-0.3,500.0,-6.0,-0.01666512371394075,754.2285866365382,0.7305678725242615,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
321,1661454746.6150618,587.5,593.5,-0.3,500.0,-6.0,-0.01666512371394075,754.2285866365382,0.7305678725242615,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
322,1661454746.6671925,588.5,591.0,-0.3,500.0,-2.5,-0.006944332815015551,754.2457022422592,0.769018828868866,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
323,1661454746.6802993,588.5,591.0,-0.3,500.0,-2.5,-0.006944332815015551,754.2457022422592,0.769018828868866,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
324,1661454746.7101731,588.5,591.0,-0.3,500.0,-2.5,-0.006944332815015551,754.2457022422592,0.769018828868866,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
325,1661454746.7388291,588.5,591.0,-0.3,500.0,-2.5,-0.006944332815015551,754.2457022422592,0.769018828868866,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
326,1661454746.7529666,588.5,591.0,-0.3,500.0,-2.5,-0.006944332815015551,754.2457022422592,0.769018828868866,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
327,1661454746.7667212,588.5,591.0,-0.3,500.0,-2.5,-0.006944332815015551,754.2457022422592,0.8074697852134705,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
328,1661454746.8168712,591.0,583.0,-0.3,500.0,8.0,0.022218565326719057,753.369561339331,0.7882443070411682,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
329,1661454746.8470106,591.0,583.0,-0.3,500.0,8.0,0.022218565326719057,753.369561339331,0.769018828868866,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
330,1661454746.8505101,590.0,582.5,-0.3,500.0,7.5,0.02083032003621708,752.5450383247228,0.769018828868866,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
331,1661454746.8694086,590.0,582.5,-0.3,500.0,7.5,0.02083032003621708,752.5450383247228,0.769018828868866,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
332,1661454746.9108548,590.0,582.5,-0.3,500.0,7.5,0.02083032003621708,752.5450383247228,0.769018828868866,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
333,1661454746.9258626,592.0,576.0,-0.3,500.0,16.0,0.04441521524691083,751.3693839966407,0.8459206819534302,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
334,1661454746.934101,592.0,576.0,-0.3,500.0,16.0,0.04441521524691083,751.3693839966407,0.8459206819534302,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
335,1661454746.9527817,592.0,576.0,-0.3,500.0,16.0,0.04441521524691083,751.3693839966407,0.8459206819534302,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
336,1661454746.9773211,592.0,576.0,-0.3,500.0,16.0,0.04441521524691083,751.3693839966407,0.8459206819534302,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
337,1661454746.9913085,594.5,577.0,-0.3,500.0,17.5,0.04857287530613261,753.2633072221273,0.8459206819534302,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
338,1661454747.0015278,594.5,578.5,-0.3,500.0,16.0,0.04441521524691083,753.8669185128063,0.8459206819534302,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
339,1661454747.0304859,594.5,578.5,-0.3,500.0,16.0,0.04441521524691083,753.8669185128063,0.8459206819534302,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
340,1661454747.0441928,594.5,578.5,-0.3,500.0,16.0,0.04441521524691083,753.8669185128063,0.8459206819534302,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
341,1661454747.073816,594.5,578.5,-0.3,500.0,16.0,0.04441521524691083,753.8669185128063,0.8459206819534302,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
342,1661454747.1132362,594.5,578.5,-0.3,500.0,16.0,0.04441521524691083,753.8669185128063,0.8459206819534302,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
343,1661454747.1369991,594.5,578.5,-0.3,500.0,16.0,0.04441521524691083,753.8669185128063,0.8843716382980347,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
344,1661454747.139546,595.5,578.5,-0.3,500.0,17.0,0.047187168231023854,754.464819004968,0.8843716382980347,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
345,1661454747.1483746,602.0,574.0,-0.3,500.0,28.0,0.07762150873739347,756.1607401313166,0.8843716382980347,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
346,1661454747.1726942,602.0,574.0,-0.3,500.0,28.0,0.07762150873739347,756.1607401313166,0.8843716382980347,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
347,1661454747.1858442,602.0,574.0,-0.3,500.0,28.0,0.07762150873739347,756.1607401313166,0.8843716382980347,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
348,1661454747.199519,602.0,574.0,-0.3,500.0,28.0,0.07762150873739347,756.1607401313166,0.8843716382980347,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
349,1661454747.2251463,598.5,578.5,-0.3,500.0,20.0,0.05549850524571683,756.2227775138549,0.8843716382980347,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
350,1661454747.2330608,598.5,578.5,-0.3,500.0,20.0,0.05549850524571683,756.2227775138549,0.8843716382980347,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
351,1661454747.2623234,598.5,578.5,-0.3,500.0,20.0,0.05549850524571683,756.2227775138549,0.8843716382980347,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
352,1661454747.291728,598.5,578.5,-0.3,500.0,20.0,0.05549850524571683,756.2227775138549,0.8843716382980347,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
353,1661454747.3154507,598.5,578.5,-0.3,500.0,20.0,0.05549850524571683,756.2227775138549,0.8843716382980347,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
354,1661454747.3396027,598.5,578.5,-0.3,500.0,20.0,0.05549850524571683,756.2227775138549,0.8843716382980347,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
355,1661454747.3642533,598.5,578.5,-0.3,500.0,20.0,0.05549850524571683,756.2227775138549,0.8843716382980347,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
356,1661454747.3845065,599.5,578.5,-0.3,500.0,21.0,0.0582673029695334,756.7968211300565,0.9997245073318481,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
357,1661454747.392831,598.0,578.0,-0.3,500.0,20.0,0.05549850524571683,755.7235473372521,0.9804990291595459,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
358,1661454747.4175053,598.0,575.5,-0.3,500.0,22.5,0.06241880999595735,754.652505905374,0.9804990291595459,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
359,1661454747.441961,595.0,575.5,-0.3,500.0,19.5,0.05411378422907827,752.9379053257018,0.9804990291595459,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
360,1661454747.4664257,595.0,575.5,-0.3,500.0,19.5,0.05411378422907827,752.9379053257018,0.9804990291595459,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
361,1661454747.4806318,594.5,575.5,-0.3,500.0,19.0,0.052728855457408366,752.6469267165128,0.9804990291595459,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
362,1661454747.4909108,599.0,577.0,-0.3,500.0,22.0,0.06103520658968899,755.8676735079018,1.0189498662948608,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
363,1661454747.5062923,599.0,577.0,-0.3,500.0,22.0,0.06103520658968899,755.8676735079018,1.0189498662948608,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
364,1661454747.5199225,599.0,577.0,-0.3,500.0,22.0,0.06103520658968899,755.8676735079018,1.0189498662948608,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
365,1661454747.5392373,599.0,577.0,-0.3,500.0,22.0,0.06103520658968899,755.8676735079018,1.0189498662948608,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
366,1661454747.5700855,599.5,578.5,-0.3,500.0,21.0,0.0582673029695334,756.7968211300565,1.0574009418487549,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
367,1661454747.592977,599.5,580.5,-0.3,500.0,19.0,0.052728855457408366,757.6399774963371,1.0574009418487549,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
368,1661454747.617565,599.5,580.5,-0.3,500.0,19.0,0.052728855457408366,757.6399774963371,1.0574009418487549,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
369,1661454747.6436408,599.0,584.5,-0.3,500.0,14.5,0.04025601808295573,758.9540685658076,1.0574009418487549,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
370,1661454747.6545384,597.0,584.0,-0.3,500.0,13.0,0.03609542693579677,757.5340218329276,1.0574009418487549,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
371,1661454747.6687558,597.0,584.0,-0.3,500.0,13.0,0.03609542693579677,757.5340218329276,1.0574009418487549,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
372,1661454747.6825397,597.0,584.0,-0.3,500.0,13.0,0.03609542693579677,757.5340218329276,1.0574009418487549,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
373,1661454747.7079668,597.0,584.0,-0.3,500.0,13.0,0.03609542693579677,757.5340218329276,1.0574009418487549,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
374,1661454747.7330217,596.0,579.0,-0.3,500.0,17.0,0.047187168231023854,754.964262451038,1.2496556043624878,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
375,1661454747.7479954,596.0,579.0,-0.3,500.0,17.0,0.047187168231023854,754.964262451038,1.2496556043624878,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
376,1661454747.7723932,596.0,579.0,-0.3,500.0,17.0,0.047187168231023854,754.964262451038,1.2496556043624878,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
377,1661454747.7934182,599.5,586.0,-0.3,500.0,13.5,0.03748243669166149,759.8409245448681,1.115077257156372,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
378,1661454747.802444,599.5,586.0,-0.3,500.0,13.5,0.03748243669166149,759.8409245448681,1.115077257156372,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
379,1661454747.8275096,599.5,586.0,-0.3,500.0,13.5,0.03748243669166149,759.8409245448681,1.115077257156372,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
380,1661454747.8585153,595.0,588.5,-0.3,500.0,6.5,0.01805359388363521,757.8903616570992,1.1343027353286743,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
381,1661454747.8783686,595.0,588.5,-0.3,500.0,6.5,0.01805359388363521,757.8903616570992,1.1343027353286743,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
382,1661454747.919254,595.0,588.5,-0.3,500.0,6.5,0.01805359388363521,757.8903616570992,1.115077257156372,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
383,1661454747.9498467,597.0,591.0,-0.3,500.0,6.0,0.01666512371394075,760.0611099534359,1.115077257156372,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
384,1661454747.9594138,597.0,592.5,-0.3,500.0,4.5,0.012499349019361679,760.5655831346983,1.115077257156372,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
385,1661454747.973346,597.0,592.5,-0.3,500.0,4.5,0.012499349019361679,760.5655831346983,1.115077257156372,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
386,1661454748.0152576,593.5,593.0,-0.3,500.0,0.5,0.0013888879958286514,758.3464907927034,1.115077257156372,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
387,1661454748.0402024,591.0,595.0,-0.3,500.0,-4.0,-0.011110653897607473,757.1754844372676,1.115077257156372,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
388,1661454748.0543027,591.0,597.0,-0.3,500.0,-6.0,-0.01666512371394075,757.7281006266768,1.0574009418487549,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
389,1661454748.0681381,592.0,597.0,-0.3,500.0,-5.0,-0.013887995930967074,758.4546278882419,1.0574009418487549,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
390,1661454748.1030953,592.0,597.0,-0.3,500.0,-5.0,-0.013887995930967074,758.4546278882419,1.0574009418487549,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
391,1661454748.1341162,592.0,597.0,-0.3,500.0,-5.0,-0.013887995930967074,758.4546278882419,1.0574009418487549,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
392,1661454748.159421,586.0,597.5,-0.3,500.0,-11.5,-0.03193358521594714,754.1292123530723,1.0958518981933594,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
393,1661454748.1853569,586.0,597.5,-0.3,500.0,-11.5,-0.03193358521594714,754.1292123530723,1.0958518981933594,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
394,1661454748.2237859,588.0,599.5,-0.3,500.0,-11.5,-0.03193358521594714,756.1281926858627,1.1535282135009766,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
395,1661454748.244582,589.0,601.5,-0.3,500.0,-12.5,-0.03470827822527491,757.3630311455693,1.1535282135009766,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
396,1661454748.2715318,589.0,601.5,-0.3,500.0,-12.5,-0.03470827822527491,757.3630311455693,1.1535282135009766,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
397,1661454748.3136804,586.0,603.5,-0.3,500.0,-17.5,-0.04857287530613261,755.4551634725387,1.2496556043624878,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
398,1661454748.3383505,586.0,603.5,-0.3,500.0,-17.5,-0.04857287530613261,755.4551634725387,1.2496556043624878,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
399,1661454748.3799107,587.0,607.0,-0.3,500.0,-20.0,-0.05549850524571683,756.9438877689477,1.2112046480178833,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
400,1661454748.41092,587.0,607.0,-0.3,500.0,-20.0,-0.05549850524571683,756.9438877689477,1.2112046480178833,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
401,1661454748.4200163,587.0,607.0,-0.3,500.0,-20.0,-0.05549850524571683,756.9438877689477,1.2112046480178833,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
402,1661454748.4394453,582.5,614.0,-0.3,500.0,-31.5,-0.08727771294946145,754.2431683592445,1.2112046480178833,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
403,1661454748.4691527,582.5,614.0,-0.3,500.0,-31.5,-0.08727771294946145,754.2431683592445,1.2112046480178833,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
404,1661454748.509675,581.5,617.5,-0.3,500.0,-36.0,-0.09966865249116202,753.7406715840668,1.191979169845581,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
405,1661454748.5338242,581.5,617.5,-0.3,500.0,-36.0,-0.09966865249116202,753.7406715840668,1.191979169845581,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
406,1661454748.5486758,581.5,617.5,-0.3,500.0,-36.0,-0.09966865249116202,753.7406715840668,1.191979169845581,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
407,1661454748.5741227,581.5,622.5,-0.3,500.0,-41.0,-0.11340028043231272,754.1525997886292,1.2688809633255005,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
408,1661454748.5768065,580.0,622.5,-0.3,500.0,-42.5,-0.11751164543144538,752.7586206896551,1.2688809633255005,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
409,1661454748.59007,580.0,622.5,-0.3,500.0,-42.5,-0.11751164543144538,752.7586206896551,1.2688809633255005,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
410,1661454748.6150181,580.0,622.5,-0.3,500.0,-42.5,-0.11751164543144538,752.7586206896551,1.2688809633255005,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
411,1661454748.656248,580.0,622.5,-0.3,500.0,-42.5,-0.11751164543144538,752.7586206896551,1.2688809633255005,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
412,1661454748.6966817,579.5,624.5,-0.3,500.0,-45.0,-0.12435499454676144,752.3947000181385,2.0571253299713135,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
413,1661454748.7213745,579.5,625.0,-0.3,500.0,-45.5,-0.1257222813378634,752.4169763080857,2.0571253299713135,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
414,1661454748.7548501,579.5,625.0,-0.3,500.0,-45.5,-0.1257222813378634,752.4169763080857,2.0571253299713135,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
415,1661454748.7825868,577.0,628.5,-0.3,500.0,-51.5,-0.14209149364507348,750.0996292426835,1.2688809633255005,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
