,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
279,1661456148.206248,617.5,885.0,-0.3,500.0,-267.5,-0.6390418295442287,693.6943291374512,0.7305678725242615,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
280,1661456148.2150972,617.5,885.0,-0.3,500.0,-267.5,-0.6390418295442287,693.6943291374512,0.7305678725242615,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661456148.265956,617.5,885.0,-0.3,500.0,-267.5,-0.6390418295442287,693.6943291374512,0.7305678725242615,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661456148.2904782,597.5,837.0,-0.3,500.0,-239.5,-0.5870404486167601,695.773939310571,0.7305678725242615,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661456148.315544,597.5,837.0,-0.3,500.0,-239.5,-0.5870404486167601,695.773939310571,0.7305678725242615,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661456148.3522074,572.5,797.0,-0.3,500.0,-224.5,-0.5575999402858903,683.9956995579184,0.6344404816627502,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661456148.3656254,572.5,797.0,-0.3,500.0,-224.5,-0.5575999402858903,683.9956995579184,0.6344404816627502,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661456148.406287,559.0,785.0,-0.3,500.0,-226.0,-0.5605943251656303,671.6698885905943,0.6152150630950928,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661456148.4249692,559.0,774.0,-0.3,500.0,-215.0,-0.5383745133462301,677.9868498972413,0.6152150630950928,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661456148.4640348,559.0,774.0,-0.3,500.0,-215.0,-0.5383745133462301,677.9868498972413,0.6152150630950928,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661456148.5097768,543.0,742.5,-0.3,500.0,-199.5,-0.5060365578888787,672.5867154486315,0.6344404816627502,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661456148.512752,543.0,742.5,-0.3,500.0,-199.5,-0.5060365578888787,672.5867154486315,0.6344404816627502,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661456148.5205927,543.0,742.5,-0.3,500.0,-199.5,-0.5060365578888787,672.5867154486315,0.6344404816627502,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661456148.5459137,543.0,742.5,-0.3,500.0,-199.5,-0.5060365578888787,672.5867154486315,0.6536659598350525,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661456148.554505,543.0,727.5,-0.3,500.0,-184.5,-0.47359752939361127,680.2427283944119,0.6536659598350525,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661456148.5629401,523.5,716.0,-0.3,500.0,-192.5,-0.4910380174756687,659.0190676173321,0.6536659598350525,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661456148.5721123,523.5,716.0,-0.3,500.0,-192.5,-0.4910380174756687,659.0190676173321,0.6536659598350525,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661456148.5751393,523.5,716.0,-0.3,500.0,-192.5,-0.4910380174756687,659.0190676173321,0.6536659598350525,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661456148.5891879,523.5,716.0,-0.3,500.0,-192.5,-0.4910380174756687,659.0190676173321,0.6536659598350525,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,1661456148.6027615,523.5,716.0,-0.3,500.0,-192.5,-0.4910380174756687,659.0190676173321,0.6536659598350525,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
299,1661456148.6234164,520.0,708.0,-0.3,500.0,-188.0,-0.4812669308984319,658.1095628550853,0.711342453956604,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
300,1661456148.6520455,514.0,695.5,-0.3,500.0,-181.5,-0.4669753837383625,655.8228285544637,0.711342453956604,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
301,1661456148.6722527,514.0,695.5,-0.3,500.0,-181.5,-0.4669753837383625,655.8228285544637,0.711342453956604,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
302,1661456148.6869073,514.0,695.5,-0.3,500.0,-181.5,-0.4669753837383625,655.8228285544637,0.711342453956604,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
303,1661456148.7128484,500.0,674.0,-0.3,500.0,-174.0,-0.45022559626071507,646.6006062993227,0.6921169757843018,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
304,1661456148.737736,500.0,674.0,-0.3,500.0,-174.0,-0.45022559626071507,646.6006062993227,0.6921169757843018,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
305,1661456148.7577627,500.0,674.0,-0.3,500.0,-174.0,-0.45022559626071507,646.6006062993227,0.6921169757843018,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
306,1661456148.7884479,494.0,635.5,-0.3,500.0,-141.5,-0.374505488991755,653.5631669455357,0.6921169757843018,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
307,1661456148.8064773,494.0,635.5,-0.3,500.0,-141.5,-0.374505488991755,653.5631669455357,0.6921169757843018,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
308,1661456148.8209794,494.0,635.5,-0.3,500.0,-141.5,-0.374505488991755,653.5631669455357,0.6536659598350525,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
309,1661456148.8290434,494.0,635.5,-0.3,500.0,-141.5,-0.374505488991755,653.5631669455357,0.6536659598350525,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
310,1661456148.8427773,494.0,635.5,-0.3,500.0,-141.5,-0.374505488991755,653.5631669455357,0.6344404816627502,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
311,1661456148.8674371,489.0,624.0,-0.3,500.0,-135.0,-0.35877067027057225,650.9828607048782,0.6344404816627502,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
312,1661456148.8760996,489.0,624.0,-0.3,500.0,-135.0,-0.35877067027057225,650.9828607048782,0.6344404816627502,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
313,1661456148.8844752,489.0,624.0,-0.3,500.0,-135.0,-0.35877067027057225,650.9828607048782,0.6344404816627502,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
314,1661456148.905806,489.0,624.0,-0.3,500.0,-135.0,-0.35877067027057225,650.9828607048782,0.6344404816627502,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
315,1661456148.9418962,475.0,606.5,-0.3,500.0,-131.5,-0.35021995486593327,638.8917376366645,0.7305678725242615,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
316,1661456148.9676178,475.0,606.5,-0.3,500.0,-131.5,-0.35021995486593327,638.8917376366645,0.7305678725242615,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
317,1661456148.97654,475.0,606.5,-0.3,500.0,-131.5,-0.35021995486593327,638.8917376366645,0.7305678725242615,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
318,1661456149.0232103,470.5,590.5,-0.3,500.0,-120.0,-0.3217505543966422,637.6732901729537,0.6728914976119995,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
319,1661456149.0419073,470.5,590.5,-0.3,500.0,-120.0,-0.3217505543966422,637.6732901729537,0.6728914976119995,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
320,1661456149.050803,470.5,590.5,-0.3,500.0,-120.0,-0.3217505543966422,637.6732901729537,0.6728914976119995,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
321,1661456149.0707922,467.0,575.0,-0.3,500.0,-108.0,-0.29145679447786704,636.9544796720658,0.7497933506965637,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
322,1661456149.1341567,466.5,575.0,-0.3,500.0,-108.5,-0.29273051688165047,636.3781208754613,0.7497933506965637,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
323,1661456149.1481624,466.5,575.0,-0.3,500.0,-108.5,-0.29273051688165047,636.3781208754613,0.6536659598350525,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
324,1661456149.179012,463.0,547.0,-0.3,500.0,-84.0,-0.22923193327699531,636.5675374345523,0.6536659598350525,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
325,1661456149.1940784,459.0,547.0,-0.3,500.0,-88.0,-0.2397431088704566,632.272820006458,0.6536659598350525,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
326,1661456149.251818,456.0,534.5,-0.3,500.0,-78.5,-0.21469487200575205,630.1781632942358,0.7497933506965637,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
327,1661456149.2770555,456.0,534.5,-0.3,500.0,-78.5,-0.21469487200575205,630.1781632942358,0.7497933506965637,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
328,1661456149.2914774,456.0,534.5,-0.3,500.0,-78.5,-0.21469487200575205,630.1781632942358,0.6536659598350525,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
329,1661456149.31578,452.5,524.5,-0.3,500.0,-72.0,-0.19739555984988078,627.0813421043434,0.6536659598350525,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
330,1661456149.3352935,452.5,524.5,-0.3,500.0,-72.0,-0.19739555984988078,627.0813421043434,0.6536659598350525,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
331,1661456149.3600135,452.5,524.5,-0.3,500.0,-72.0,-0.19739555984988078,627.0813421043434,0.6536659598350525,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
332,1661456149.3740318,450.5,520.5,-0.3,500.0,-70.0,-0.1920480172407301,625.1799348422564,0.6921169757843018,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
333,1661456149.4202266,445.5,515.0,-0.3,500.0,-69.5,-0.19070937973295507,620.2827451290664,0.6921169757843018,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
334,1661456149.4557009,445.5,515.0,-0.3,500.0,-69.5,-0.19070937973295507,620.2827451290664,0.6728914976119995,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
335,1661456149.4645944,445.5,515.0,-0.3,500.0,-69.5,-0.19070937973295507,620.2827451290664,0.6728914976119995,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
336,1661456149.5167196,445.0,504.5,-0.3,500.0,-59.5,-0.16379702245944383,619.7725054454753,0.6728914976119995,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
337,1661456149.542048,445.0,488.0,-0.3,500.0,-43.0,-0.11888122095753968,618.7407409628294,1.0766264200210571,1.9417724609375,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
338,1661456149.572293,444.0,488.0,-0.3,500.0,-44.0,-0.12161902326134658,617.8467696957724,1.0766264200210571,1.9417724609375,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
339,1661456149.5962605,444.0,488.0,-0.3,500.0,-44.0,-0.12161902326134658,617.8467696957724,1.0766264200210571,1.9417724609375,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
340,1661456149.6099684,444.0,488.0,-0.3,500.0,-44.0,-0.12161902326134658,617.8467696957724,1.0766264200210571,1.9417724609375,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
341,1661456149.6359475,449.5,478.0,-0.3,500.0,-28.5,-0.07900189713040301,621.2645296297909,0.711342453956604,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
342,1661456149.6540482,449.5,478.0,-0.3,500.0,-28.5,-0.07900189713040301,621.2645296297909,0.711342453956604,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
343,1661456149.6776757,449.5,478.0,-0.3,500.0,-28.5,-0.07900189713040301,621.2645296297909,0.711342453956604,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
344,1661456149.6872547,445.0,478.5,-0.3,500.0,-33.5,-0.09278834273200369,617.5680100763362,0.6728914976119995,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
345,1661456149.7120266,445.0,472.0,-0.3,500.0,-27.0,-0.07485984771076686,616.5184733385382,0.6728914976119995,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
346,1661456149.7371335,445.0,472.0,-0.3,500.0,-27.0,-0.07485984771076686,616.5184733385382,0.6728914976119995,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
347,1661456149.7460537,445.0,472.0,-0.3,500.0,-27.0,-0.07485984771076686,616.5184733385382,0.6728914976119995,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
348,1661456149.7547383,445.0,472.0,-0.3,500.0,-27.0,-0.07485984771076686,616.5184733385382,0.6728914976119995,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
349,1661456149.8203712,443.5,463.0,-0.3,500.0,-19.5,-0.05411378422907827,613.5588931777711,0.6344404816627502,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
350,1661456149.8680665,448.5,456.0,-0.3,500.0,-7.5,-0.02083032003621708,615.6580748076987,0.6921169757843018,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
351,1661456149.8819447,448.5,456.0,-0.3,500.0,-7.5,-0.02083032003621708,615.6580748076987,0.6921169757843018,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
352,1661456149.8850513,448.5,456.0,-0.3,500.0,-7.5,-0.02083032003621708,615.6580748076987,0.6921169757843018,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
353,1661456149.8986623,448.5,457.0,-0.3,500.0,-8.5,-0.023606724968116735,615.9255616456227,0.6921169757843018,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
354,1661456149.9458525,447.5,455.5,-0.3,500.0,-8.0,-0.022218565326719057,614.7926625232272,0.711342453956604,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
355,1661456149.972005,447.5,455.5,-0.3,500.0,-8.0,-0.022218565326719057,614.7926625232272,0.7882443070411682,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
356,1661456150.0409806,454.0,450.5,-0.3,500.0,3.5,0.00972191591957736,617.9013537317658,0.7882443070411682,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
357,1661456150.052158,452.5,446.0,-0.3,500.0,6.5,0.01805359388363521,615.4135836993178,0.8843716382980347,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
358,1661456150.0864112,452.5,446.0,-0.3,500.0,6.5,0.01805359388363521,615.4135836993178,0.8843716382980347,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
359,1661456150.1495845,453.0,443.0,-0.3,500.0,10.0,0.02777063659342104,614.7073345669411,0.9228225350379944,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
360,1661456150.1844118,453.0,443.0,-0.3,500.0,10.0,0.02777063659342104,614.7073345669411,1.0189498662948608,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
361,1661456150.1972473,453.0,439.5,-0.3,500.0,13.5,0.03748243669166149,613.4438238434732,1.0189498662948608,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
362,1661456150.2411017,455.0,441.0,-0.3,500.0,14.0,0.03886930217792175,615.2571572389304,1.0189498662948608,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
363,1661456150.2768173,457.0,439.0,-0.3,500.0,18.0,0.049958395721942765,615.7308169181913,1.0574009418487549,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
364,1661456150.3014016,457.0,439.0,-0.3,500.0,18.0,0.049958395721942765,615.7308169181913,1.0574009418487549,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
365,1661456150.319892,457.0,439.0,-0.3,500.0,18.0,0.049958395721942765,615.7308169181913,1.0574009418487549,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
366,1661456150.3392177,461.0,433.5,-0.3,500.0,27.5,0.07624082387413857,615.8031491726465,1.0189498662948608,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
367,1661456150.3429282,461.0,433.5,-0.3,500.0,27.5,0.07624082387413857,615.8031491726465,1.0189498662948608,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
368,1661456150.3665075,461.0,433.5,-0.3,500.0,27.5,0.07624082387413857,615.8031491726465,1.0189498662948608,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
369,1661456150.429287,460.5,430.0,-0.3,500.0,30.5,0.08452038283566221,613.9809624463672,0.8459206819534302,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
370,1661456150.4700286,460.5,430.0,-0.3,500.0,30.5,0.08452038283566221,613.9809624463672,0.8459206819534302,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
371,1661456150.4992924,466.5,432.5,-0.3,500.0,34.0,0.0941651307315086,618.3594268715252,0.8459206819534302,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
372,1661456150.5284438,466.5,432.5,-0.3,500.0,34.0,0.0941651307315086,618.3594268715252,0.8459206819534302,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
373,1661456150.5370991,466.5,432.0,-0.3,500.0,34.5,0.09554156077690333,618.126375764062,0.8266952037811279,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
374,1661456150.5584433,470.0,429.5,-0.3,500.0,40.5,0.11202896242598787,618.7219607233741,0.8266952037811279,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
375,1661456150.5615613,470.0,429.5,-0.3,500.0,40.5,0.11202896242598787,618.7219607233741,0.8266952037811279,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
376,1661456150.5704522,470.0,429.5,-0.3,500.0,40.5,0.11202896242598787,618.7219607233741,0.8266952037811279,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
377,1661456150.584317,470.0,429.5,-0.3,500.0,40.5,0.11202896242598787,618.7219607233741,0.8266952037811279,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
378,1661456150.6024098,470.0,429.5,-0.3,500.0,40.5,0.11202896242598787,618.7219607233741,0.8266952037811279,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
379,1661456150.6228406,470.0,428.0,-0.3,500.0,42.0,0.11614162687999022,617.9752163687797,0.9228225350379944,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
380,1661456150.6465485,467.5,430.0,-0.3,500.0,37.5,0.10379234045704283,617.6994743548769,0.9228225350379944,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
381,1661456150.6544218,467.5,430.0,-0.3,500.0,37.5,0.10379234045704283,617.6994743548769,0.9228225350379944,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
382,1661456150.6764457,467.5,430.0,-0.3,500.0,37.5,0.10379234045704283,617.6994743548769,0.9228225350379944,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
383,1661456150.6966193,469.0,431.0,-0.3,500.0,38.0,0.10516612322188343,618.9502762430939,0.8651461601257324,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
384,1661456150.7218866,470.0,430.5,-0.3,500.0,39.5,0.10928506164477017,619.2143565835422,0.8651461601257324,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
385,1661456150.7611115,470.0,433.0,-0.3,500.0,37.0,0.10241816439674399,620.426187478404,0.8651461601257324,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
386,1661456150.802539,473.5,433.0,-0.3,500.0,40.5,0.11202896242598787,622.2000203299298,0.9420480728149414,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
387,1661456150.8167493,473.5,433.0,-0.3,500.0,40.5,0.11202896242598787,622.2000203299298,0.9420480728149414,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
388,1661456150.8451374,475.0,433.0,-0.3,500.0,42.0,0.11614162687999022,622.941532064216,0.9035971760749817,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
389,1661456150.871176,476.5,433.0,-0.3,500.0,43.5,0.12025034853771445,623.6718116411212,0.9035971760749817,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
390,1661456150.9190593,479.5,433.5,-0.3,500.0,46.0,0.1270890957312563,625.3599382639052,1.0958518981933594,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
391,1661456150.9594615,479.5,434.5,-0.3,500.0,45.0,0.12435499454676144,625.8792707371459,1.0958518981933594,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
392,1661456150.968848,479.5,434.5,-0.3,500.0,45.0,0.12435499454676144,625.8792707371459,1.0958518981933594,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
393,1661456150.978746,477.5,437.0,-0.3,500.0,40.5,0.11202896242598787,626.174945594565,0.9804990291595459,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
394,1661456150.9818845,477.5,437.0,-0.3,500.0,40.5,0.11202896242598787,626.174945594565,0.9804990291595459,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
395,1661456151.000031,477.5,437.0,-0.3,500.0,40.5,0.11202896242598787,626.174945594565,0.9804990291595459,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
396,1661456151.0245733,477.5,437.0,-0.3,500.0,40.5,0.11202896242598787,626.174945594565,0.9804990291595459,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
397,1661456151.0383606,477.5,437.0,-0.3,500.0,40.5,0.11202896242598787,626.174945594565,0.9804990291595459,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
398,1661456151.0696893,476.0,438.0,-0.3,500.0,38.0,0.10516612322188343,625.9116022099447,0.9804990291595459,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
399,1661456151.0860636,476.0,438.0,-0.3,500.0,38.0,0.10516612322188343,625.9116022099447,0.9804990291595459,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
400,1661456151.095335,476.0,438.0,-0.3,500.0,38.0,0.10516612322188343,625.9116022099447,0.9804990291595459,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
401,1661456151.1091394,476.0,438.0,-0.3,500.0,38.0,0.10516612322188343,625.9116022099447,0.9804990291595459,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
402,1661456151.1189642,476.0,438.0,-0.3,500.0,38.0,0.10516612322188343,625.9116022099447,1.0574009418487549,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
403,1661456151.1522593,478.5,441.0,-0.3,500.0,37.5,0.10379234045704283,628.6402768526755,1.0574009418487549,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
404,1661456151.1877744,476.5,440.5,-0.3,500.0,36.0,0.09966865249116202,627.3709484273982,1.038175344467163,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
405,1661456151.2065377,476.0,440.5,-0.3,500.0,35.5,0.09829332671823819,627.1110927861143,1.038175344467163,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
406,1661456151.220992,476.0,440.5,-0.3,500.0,35.5,0.09829332671823819,627.1110927861143,1.038175344467163,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
407,1661456151.2340288,476.0,440.5,-0.3,500.0,35.5,0.09829332671823819,627.1110927861143,1.038175344467163,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
408,1661456151.2645478,476.0,440.5,-0.3,500.0,35.5,0.09829332671823819,627.1110927861143,1.0958518981933594,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
409,1661456151.27364,478.5,444.0,-0.3,500.0,34.5,0.09554156077690333,630.0716482742982,1.0958518981933594,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
410,1661456151.2825015,478.0,444.0,-0.3,500.0,34.0,0.0941651307315086,629.8084788717404,1.0958518981933594,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
411,1661456151.290419,478.0,444.0,-0.3,500.0,34.0,0.0941651307315086,629.8084788717404,1.0958518981933594,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
412,1661456151.3237789,478.0,444.0,-0.3,500.0,34.0,0.0941651307315086,629.8084788717404,1.0958518981933594,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
413,1661456151.3278568,478.0,444.0,-0.3,500.0,34.0,0.0941651307315086,629.8084788717404,1.0958518981933594,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
414,1661456151.3540208,476.0,448.0,-0.3,500.0,28.0,0.07762150873739347,630.5401307980449,1.0766264200210571,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
415,1661456151.373223,476.0,449.0,-0.3,500.0,27.0,0.07485984771076686,630.9778633319207,1.0766264200210571,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
416,1661456151.402764,476.0,449.0,-0.3,500.0,27.0,0.07485984771076686,630.9778633319207,1.0766264200210571,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
417,1661456151.412631,476.0,450.5,-0.3,500.0,25.5,0.07071522321994636,631.625768640063,1.0766264200210571,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
