,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
142,1661454239.8428812,112.0,-40.5,0.3,500.0,152.5,0.4006936581354902,212.15272333525013,0.4229603409767151,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
143,1661454239.8710318,112.0,-40.5,0.3,500.0,152.5,0.4006936581354902,212.15272333525013,0.4229603409767151,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
144,1661454239.873347,112.0,-40.5,0.3,500.0,152.5,0.4006936581354902,212.15272333525013,0.4229603409767151,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661454239.9095025,117.0,-40.5,0.3,500.0,157.5,0.4124104415973873,214.26629670024946,0.44218581914901733,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661454239.91791,117.0,-40.0,0.3,500.0,157.0,0.4112440913462809,214.51552617148403,0.44218581914901733,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661454239.9375293,117.0,-40.0,0.3,500.0,157.0,0.4112440913462809,214.51552617148403,0.44218581914901733,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661454239.983243,117.0,-40.0,0.3,500.0,157.0,0.4112440913462809,214.51552617148403,0.4998622536659241,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661454240.007944,118.5,-39.0,0.3,500.0,157.5,0.4124104415973873,215.64053270260277,0.4998622536659241,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661454240.0254052,118.5,-39.0,0.3,500.0,157.5,0.4124104415973873,215.64053270260277,0.4998622536659241,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661454240.0495186,118.5,-39.0,0.3,500.0,157.5,0.4124104415973873,215.64053270260277,0.4998622536659241,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661454240.073511,118.5,-39.0,0.3,500.0,157.5,0.4124104415973873,215.64053270260277,0.4998622536659241,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661454240.1166544,129.0,-36.5,0.3,500.0,165.5,0.4309094512907503,221.17765564032973,0.4998622536659241,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661454240.1571977,129.0,-35.0,0.3,500.0,164.0,0.42746431301522547,221.9437374534968,0.4998622536659241,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661454240.192415,129.0,-35.0,0.3,500.0,164.0,0.42746431301522547,221.9437374534968,0.557538628578186,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661454240.2221203,133.5,-34.5,0.3,500.0,168.0,0.43662715981354133,223.9782661021631,0.557538628578186,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661454240.2458842,133.5,-34.5,0.3,500.0,168.0,0.43662715981354133,223.9782661021631,0.557538628578186,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661454240.2650023,140.5,-29.5,0.3,500.0,170.0,0.4411794804149806,229.27726798603902,0.5767641067504883,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661454240.2777498,140.5,-29.5,0.3,500.0,170.0,0.4411794804149806,229.27726798603902,0.5767641067504883,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661454240.3138363,140.5,-29.5,0.3,500.0,170.0,0.4411794804149806,229.27726798603902,0.5767641067504883,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661454240.3373697,140.5,-29.5,0.3,500.0,170.0,0.4411794804149806,229.27726798603902,0.5767641067504883,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661454240.3606665,140.5,-29.5,0.3,500.0,170.0,0.4411794804149806,229.27726798603902,0.6152150630950928,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661454240.4071934,145.0,-23.5,0.3,500.0,168.5,0.4377670635678613,234.1361591039584,0.6344404816627502,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661454240.4115348,152.0,-23.0,0.3,500.0,175.0,0.45247488956206683,237.00841200582494,0.6344404816627502,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661454240.4245393,152.0,-23.0,0.3,500.0,175.0,0.45247488956206683,237.00841200582494,0.6344404816627502,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661454240.4325333,152.0,-23.0,0.3,500.0,175.0,0.45247488956206683,237.00841200582494,0.6344404816627502,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661454240.4413636,152.0,-23.0,0.3,500.0,175.0,0.45247488956206683,237.00841200582494,0.6344404816627502,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661454240.460133,152.0,-23.0,0.3,500.0,175.0,0.45247488956206683,237.00841200582494,0.6344404816627502,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661454240.4804404,152.0,-23.0,0.3,500.0,175.0,0.45247488956206683,237.00841200582494,0.6344404816627502,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661454240.5113604,160.5,-19.5,0.3,500.0,180.0,0.4636476090008061,241.94255516547724,0.6344404816627502,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661454240.5256965,160.5,-19.5,0.3,500.0,180.0,0.4636476090008061,241.94255516547724,0.6344404816627502,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661454240.551746,160.0,-19.5,0.3,500.0,179.5,0.4625358807206282,241.7661553780902,0.6728914976119995,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661454240.5718198,160.0,-19.5,0.3,500.0,179.5,0.4625358807206282,241.7661553780902,0.6728914976119995,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661454240.5806577,160.0,-19.5,0.3,500.0,179.5,0.4625358807206282,241.7661553780902,0.6728914976119995,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661454240.5973651,160.0,-19.5,0.3,500.0,179.5,0.4625358807206282,241.7661553780902,0.6728914976119995,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661454240.6116886,160.0,-19.5,0.3,500.0,179.5,0.4625358807206282,241.7661553780902,0.6728914976119995,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661454240.6153405,160.0,-19.5,0.3,500.0,179.5,0.4625358807206282,241.7661553780902,0.6728914976119995,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661454240.6454816,175.0,-12.5,0.3,500.0,187.5,0.4801750296035269,250.7380025447065,0.6536659598350525,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661454240.6756558,175.0,-12.5,0.3,500.0,187.5,0.4801750296035269,250.7380025447065,0.6536659598350525,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661454240.6904178,183.5,-7.5,0.3,500.0,191.0,0.487792202616143,256.29991889301084,0.6921169757843018,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661454240.7020319,187.0,-7.5,0.3,500.0,194.5,0.4953483033549891,257.40353383791654,0.6921169757843018,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661454240.7254918,187.0,-7.5,0.3,500.0,194.5,0.4953483033549891,257.40353383791654,0.6921169757843018,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661454240.7349074,187.0,-7.5,0.3,500.0,194.5,0.4953483033549891,257.40353383791654,0.6921169757843018,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661454240.7454429,187.0,-7.5,0.3,500.0,194.5,0.4953483033549891,257.40353383791654,0.6921169757843018,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661454240.7888205,185.0,-2.5,0.3,500.0,187.5,0.4801750296035269,259.6071433863763,0.7497933506965637,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661454240.7924232,185.0,-2.5,0.3,500.0,187.5,0.4801750296035269,259.6071433863763,0.7497933506965637,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661454240.7956982,185.0,-2.5,0.3,500.0,187.5,0.4801750296035269,259.6071433863763,0.7497933506965637,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661454240.8310163,185.0,-2.5,0.3,500.0,187.5,0.4801750296035269,259.6071433863763,0.7497933506965637,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661454240.8520093,191.5,7.0,0.3,500.0,184.5,0.47359752939361127,267.09121682338235,0.7305678725242615,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661454240.8868928,191.5,7.0,0.3,500.0,184.5,0.47359752939361127,267.09121682338235,0.7305678725242615,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661454240.938589,197.5,10.5,0.3,500.0,187.0,0.4790818849694901,270.98310384707287,0.7497933506965637,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661454240.9736476,200.0,13.5,0.3,500.0,186.5,0.4779874974884431,273.4924492170623,0.7497933506965637,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661454241.001821,200.0,13.5,0.3,500.0,186.5,0.4779874974884431,273.4924492170623,0.7497933506965637,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661454241.0057528,200.0,13.5,0.3,500.0,186.5,0.4779874974884431,273.4924492170623,0.7497933506965637,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661454241.0361392,204.0,25.0,0.3,500.0,179.0,0.46142291856643397,281.43544554738526,1.2304301261901855,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661454241.071542,200.0,25.0,0.3,500.0,175.0,0.45247488956206683,280.1780690044615,1.2304301261901855,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661454241.0859895,200.0,25.0,0.3,500.0,175.0,0.45247488956206683,280.1780690044615,1.2304301261901855,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661454241.1048944,205.0,35.5,0.3,500.0,169.5,0.4400432248676184,287.8936599748885,0.8074697852134705,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661454241.1198838,205.0,35.5,0.3,500.0,169.5,0.4400432248676184,287.8936599748885,0.8074697852134705,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661454241.1549888,205.0,35.5,0.3,500.0,169.5,0.4400432248676184,287.8936599748885,0.8074697852134705,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661454241.1873038,207.0,39.5,0.3,500.0,167.5,0.4354860420129137,290.87579753849764,0.8074697852134705,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661454241.1965945,209.5,39.5,0.3,500.0,170.0,0.4411794804149806,291.67042461151243,0.8074697852134705,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661454241.2479959,209.5,39.5,0.3,500.0,170.0,0.4411794804149806,291.67042461151243,0.7882443070411682,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661454241.2831697,216.0,44.0,0.3,500.0,172.0,0.44571231262863564,296.35667551707013,0.7882443070411682,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661454241.2873526,216.0,44.0,0.3,500.0,172.0,0.44571231262863564,296.35667551707013,0.7882443070411682,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661454241.3199646,221.5,44.0,0.3,500.0,177.5,0.4580766359939435,298.00904804122194,0.769018828868866,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661454241.3407118,221.5,44.0,0.3,500.0,177.5,0.4580766359939435,298.00904804122194,0.769018828868866,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661454241.3599339,221.5,44.0,0.3,500.0,177.5,0.4580766359939435,298.00904804122194,0.769018828868866,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661454241.3804097,221.5,44.0,0.3,500.0,177.5,0.4580766359939435,298.00904804122194,0.769018828868866,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661454241.405642,224.5,49.5,0.3,500.0,175.0,0.45247488956206683,302.21258143084896,0.769018828868866,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661454241.4358816,224.5,49.5,0.3,500.0,175.0,0.45247488956206683,302.21258143084896,0.769018828868866,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661454241.472477,229.0,52.0,0.3,500.0,177.0,0.45695874554713334,305.04071043126805,0.8266952037811279,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661454241.491966,229.0,52.0,0.3,500.0,177.0,0.45695874554713334,305.04071043126805,0.8266952037811279,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661454241.5061548,229.0,52.0,0.3,500.0,177.0,0.45695874554713334,305.04071043126805,0.8266952037811279,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661454241.521267,229.0,51.5,0.3,500.0,177.5,0.4580766359939435,304.7358333918159,0.8266952037811279,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661454241.5294766,234.0,57.0,0.3,500.0,177.0,0.45695874554713334,309.5277029848047,0.8266952037811279,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661454241.5440261,234.0,57.0,0.3,500.0,177.0,0.45695874554713334,309.5277029848047,0.8266952037811279,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661454241.5743825,234.0,57.0,0.3,500.0,177.0,0.45695874554713334,309.5277029848047,0.8266952037811279,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661454241.58971,234.0,56.5,0.3,500.0,177.5,0.4580766359939435,309.2203569588786,0.8651461601257324,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661454241.614859,237.5,60.5,0.3,500.0,177.0,0.45695874554713334,312.6685977722804,0.8651461601257324,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661454241.6187024,237.5,60.5,0.3,500.0,177.0,0.45695874554713334,312.6685977722804,0.8651461601257324,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661454241.6376455,237.5,60.5,0.3,500.0,177.0,0.45695874554713334,312.6685977722804,0.8651461601257324,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661454241.641721,237.5,60.5,0.3,500.0,177.0,0.45695874554713334,312.6685977722804,0.8651461601257324,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661454241.6450849,237.5,60.5,0.3,500.0,177.0,0.45695874554713334,312.6685977722804,0.8651461601257324,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661454241.6645772,235.0,63.0,0.3,500.0,172.0,0.44571231262863564,313.5004480182268,0.9228225350379944,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661454241.6732118,240.0,63.0,0.3,500.0,177.0,0.45695874554713334,314.91209404904873,0.9228225350379944,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661454241.6917953,240.0,65.5,0.3,500.0,174.5,0.45135085600220165,316.4628093506552,0.9228225350379944,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661454241.7117548,240.0,65.5,0.3,500.0,174.5,0.45135085600220165,316.4628093506552,0.9228225350379944,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661454241.7474952,240.0,65.5,0.3,500.0,174.5,0.45135085600220165,316.4628093506552,0.9804990291595459,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661454241.7816303,244.0,69.0,0.3,500.0,175.0,0.45247488956206683,319.7502545865451,0.9804990291595459,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661454241.7947116,244.0,69.0,0.3,500.0,175.0,0.45247488956206683,319.7502545865451,0.9804990291595459,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661454241.8053207,246.0,75.5,0.3,500.0,170.5,0.4423145179197975,324.36319335089826,0.9612735509872437,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661454241.8245268,247.5,79.5,0.3,500.0,168.0,0.43662715981354133,327.2831440616234,0.9612735509872437,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661454241.862121,247.5,79.5,0.3,500.0,168.0,0.43662715981354133,327.2831440616234,0.9612735509872437,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661454241.9120338,249.5,82.5,0.3,500.0,167.0,0.43434371120198656,329.7225229426119,0.9420480728149414,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661454241.926948,250.0,82.5,0.3,500.0,167.5,0.4354860420129137,329.86239735577067,0.9420480728149414,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661454241.936288,250.0,82.5,0.3,500.0,167.5,0.4354860420129137,329.86239735577067,0.9420480728149414,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661454241.9625707,253.0,88.5,0.3,500.0,164.5,0.4286138992962296,334.4716958346554,0.9612735509872437,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661454241.984872,253.0,88.5,0.3,500.0,164.5,0.4286138992962296,334.4716958346554,0.9612735509872437,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661454242.0092185,253.0,88.5,0.3,500.0,164.5,0.4286138992962296,334.4716958346554,0.9612735509872437,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661454242.0279834,263.5,97.0,0.3,500.0,166.5,0.43320016843163495,342.7426612742888,0.9612735509872437,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661454242.0368197,263.5,97.0,0.3,500.0,166.5,0.43320016843163495,342.7426612742888,0.9612735509872437,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661454242.0557463,263.5,97.0,0.3,500.0,166.5,0.43320016843163495,342.7426612742888,0.9612735509872437,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661454242.0647056,263.5,97.0,0.3,500.0,166.5,0.43320016843163495,342.7426612742888,0.9612735509872437,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661454242.083455,263.5,97.0,0.3,500.0,166.5,0.43320016843163495,342.7426612742888,0.9612735509872437,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661454242.1195033,263.5,99.0,0.3,500.0,164.5,0.4286138992962296,344.0218941974231,0.9420480728149414,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661454242.129078,263.5,99.0,0.3,500.0,164.5,0.4286138992962296,344.0218941974231,0.9420480728149414,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661454242.1482444,263.5,98.0,0.3,500.0,165.5,0.4309094512907503,343.38250628339205,0.9420480728149414,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661454242.1926527,267.0,104.5,0.3,500.0,162.5,0.4240083267745411,348.48929457007824,0.9997245073318481,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661454242.2122278,267.5,104.5,0.3,500.0,163.0,0.4251615255906407,348.6239696401733,0.9997245073318481,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661454242.2549453,268.5,112.5,0.3,500.0,156.0,0.4089078289509254,354.023545432079,0.9228225350379944,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661454242.2641623,268.5,112.5,0.3,500.0,156.0,0.4089078289509254,354.023545432079,0.9228225350379944,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661454242.277643,268.5,112.5,0.3,500.0,156.0,0.4089078289509254,354.023545432079,0.9228225350379944,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661454242.2982407,268.5,112.5,0.3,500.0,156.0,0.4089078289509254,354.023545432079,0.9228225350379944,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661454242.3088984,275.5,118.5,0.3,500.0,157.0,0.4112440913462809,359.80046294709086,0.9804990291595459,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661454242.3123705,275.5,118.5,0.3,500.0,157.0,0.4112440913462809,359.80046294709086,0.9804990291595459,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661454242.331947,275.5,118.5,0.3,500.0,157.0,0.4112440913462809,359.80046294709086,0.9804990291595459,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661454242.3668826,275.5,118.5,0.3,500.0,157.0,0.4112440913462809,359.80046294709086,0.9804990291595459,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661454242.3827245,275.5,118.5,0.3,500.0,157.0,0.4112440913462809,359.80046294709086,0.9997245073318481,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661454242.4185371,277.5,129.0,0.3,500.0,148.5,0.3912355791271741,367.11767946101446,0.9997245073318481,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661454242.4336276,277.5,129.0,0.3,500.0,148.5,0.3912355791271741,367.11767946101446,0.9997245073318481,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661454242.4767547,280.5,130.0,0.3,500.0,150.5,0.3959739678420464,368.6000378523879,0.9997245073318481,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661454242.4862607,280.5,130.0,0.3,500.0,150.5,0.3959739678420464,368.6000378523879,0.9997245073318481,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661454242.5263057,282.5,133.5,0.3,500.0,149.0,0.3924219237377411,371.41652917004615,0.9804990291595459,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661454242.5411794,282.5,133.5,0.3,500.0,149.0,0.3924219237377411,371.41652917004615,0.9804990291595459,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661454242.5546079,282.5,133.5,0.3,500.0,149.0,0.3924219237377411,371.41652917004615,0.9804990291595459,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661454242.579985,282.5,133.5,0.3,500.0,149.0,0.3924219237377411,371.41652917004615,0.9804990291595459,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661454242.6058338,282.5,133.5,0.3,500.0,149.0,0.3924219237377411,371.41652917004615,0.9804990291595459,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661454242.6207385,283.5,140.5,0.3,500.0,143.0,0.37810944977556626,376.2117991187764,0.9804990291595459,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661454242.6247754,285.0,140.5,0.3,500.0,144.5,0.3817031213950372,376.6390333750872,0.9420480728149414,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661454242.6383522,285.0,140.5,0.3,500.0,144.5,0.3817031213950372,376.6390333750872,0.9420480728149414,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661454242.6798854,288.5,140.5,0.3,500.0,148.0,0.3900480722634496,377.6123532727389,0.9612735509872437,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661454242.6895957,288.5,140.5,0.3,500.0,148.0,0.3900480722634496,377.6123532727389,0.9612735509872437,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661454242.6930344,289.5,136.5,0.3,500.0,153.0,0.4018706474404565,375.26493200144307,0.9612735509872437,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661454242.706997,289.5,136.5,0.3,500.0,153.0,0.4018706474404565,375.26493200144307,0.9612735509872437,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
276,1661454242.7320294,289.5,136.5,0.3,500.0,153.0,0.4018706474404565,375.26493200144307,0.9612735509872437,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
277,1661454242.7621183,289.5,136.5,0.3,500.0,153.0,0.4018706474404565,375.26493200144307,0.9612735509872437,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661454242.7774518,293.5,141.5,0.3,500.0,152.0,0.3995154939993745,379.6059998326804,1.4803612232208252,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
279,1661454242.8018904,293.5,141.5,0.3,500.0,152.0,0.3995154939993745,379.6059998326804,1.4803612232208252,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
280,1661454242.831355,293.5,141.5,0.3,500.0,152.0,0.3995154939993745,379.6059998326804,1.4803612232208252,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661454242.8528223,294.5,144.5,0.3,500.0,150.0,0.39479111969976155,381.84615384615375,0.9997245073318481,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661454242.875815,294.5,144.5,0.3,500.0,150.0,0.39479111969976155,381.84615384615375,0.9997245073318481,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
