,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
284,1661456812.5606,390.0,254.0,0.0,500.0,136.0,0.36120375549368167,480.3129494260425,1.2881065607070923,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661456812.5929651,390.0,254.0,0.0,500.0,136.0,0.36120375549368167,480.3129494260425,1.2688809633255005,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661456812.61869,388.0,259.5,0.0,500.0,128.5,0.3428479615399859,483.8372269072159,1.2688809633255005,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661456812.6396878,388.0,259.5,0.0,500.0,128.5,0.3428479615399859,483.8372269072159,1.2688809633255005,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661456812.6833951,385.0,272.0,0.0,500.0,113.0,0.30414968983488244,491.81305241761453,1.2881065607070923,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661456812.714251,385.0,272.0,0.0,500.0,113.0,0.30414968983488244,491.81305241761453,1.2881065607070923,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661456812.7413945,379.5,279.0,0.0,500.0,100.5,0.27223578625190886,494.8698157909863,1.2881065607070923,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661456812.766522,377.0,279.0,0.0,500.0,98.0,0.2657819034403842,494.0759629384232,1.2881065607070923,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661456812.7761881,377.0,279.0,0.0,500.0,98.0,0.2657819034403842,494.0759629384232,1.2881065607070923,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661456812.7912114,377.0,279.0,0.0,500.0,98.0,0.2657819034403842,494.0759629384232,1.2881065607070923,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661456812.7966053,377.0,279.0,0.0,500.0,98.0,0.2657819034403842,494.0759629384232,1.2881065607070923,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661456812.8111286,375.5,282.5,0.0,500.0,93.0,0.25280629190175646,495.80641619849723,1.2881065607070923,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661456812.8368614,375.5,282.5,0.0,500.0,93.0,0.25280629190175646,495.80641619849723,1.2881065607070923,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661456812.8565986,375.5,282.5,0.0,500.0,93.0,0.25280629190175646,495.80641619849723,1.2881065607070923,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,1661456812.8881805,375.0,284.5,0.0,500.0,90.5,0.24628542487895977,496.88700934597716,1.345782995223999,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
299,1661456812.9035041,374.5,284.5,0.0,500.0,90.0,0.24497866312686414,496.7129600744099,1.345782995223999,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
300,1661456812.9445553,374.5,287.0,0.0,500.0,87.5,0.2384321118065295,498.25752769902766,1.345782995223999,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
301,1661456812.9479985,374.5,287.0,0.0,500.0,87.5,0.2384321118065295,498.25752769902766,1.345782995223999,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
302,1661456812.9680269,372.5,297.0,0.0,500.0,75.5,0.20672613417634575,503.4773731577671,1.6918413639068604,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
303,1661456812.9768395,372.0,297.0,0.0,500.0,75.0,0.2053953891897674,503.2775174467737,1.6918413639068604,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
304,1661456813.0015943,372.0,297.0,0.0,500.0,75.0,0.2053953891897674,503.2775174467737,1.6918413639068604,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
305,1661456813.0272129,372.0,297.0,0.0,500.0,75.0,0.2053953891897674,503.2775174467737,1.6918413639068604,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
306,1661456813.0599103,363.0,306.0,0.0,500.0,57.0,0.15702977597173187,504.3011868051423,1.3265575170516968,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
307,1661456813.1078725,359.5,306.0,0.0,500.0,53.5,0.1475313450896508,502.6327018706367,1.345782995223999,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
308,1661456813.1123059,356.5,312.0,0.0,500.0,44.5,0.12298724022784749,504.0663836927634,1.345782995223999,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
309,1661456813.1503317,356.5,312.0,0.0,500.0,44.5,0.12298724022784749,504.0663836927634,1.345782995223999,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
310,1661456813.1822164,356.5,312.0,0.0,500.0,44.5,0.12298724022784749,504.0663836927634,1.2881065607070923,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
311,1661456813.2081897,352.5,319.0,0.0,500.0,33.5,0.09278834273200369,505.08176617367997,1.2881065607070923,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
312,1661456813.243618,352.5,319.0,0.0,500.0,33.5,0.09278834273200369,505.08176617367997,1.2881065607070923,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
313,1661456813.2646766,349.0,325.0,0.0,500.0,24.0,0.06656816377582381,505.54447998068184,1.3265575170516968,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
314,1661456813.284547,349.0,329.0,0.0,500.0,20.0,0.05549850524571683,507.10691938910446,1.3265575170516968,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
315,1661456813.2990599,349.0,329.0,0.0,500.0,20.0,0.05549850524571683,507.10691938910446,1.3265575170516968,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
316,1661456813.3369071,346.0,334.0,0.0,500.0,12.0,0.0333209958782472,507.05171614075766,1.2881065607070923,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
317,1661456813.34175,346.0,334.0,0.0,500.0,12.0,0.0333209958782472,507.05171614075766,1.2881065607070923,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
318,1661456813.350807,346.0,334.0,0.0,500.0,12.0,0.0333209958782472,507.05171614075766,1.2881065607070923,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
319,1661456813.365434,346.0,334.0,0.0,500.0,12.0,0.0333209958782472,507.05171614075766,1.2881065607070923,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
320,1661456813.3694575,346.0,334.0,0.0,500.0,12.0,0.0333209958782472,507.05171614075766,1.2881065607070923,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
321,1661456813.3897913,342.5,334.0,0.0,500.0,8.5,0.023606724968116735,504.7620988413472,1.2881065607070923,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
322,7.268062591552734,700,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
