,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
139,1661451996.3919528,423.5,606.5,-0.22336863545572727,500.0,-183.0,-0.47029202949149584,574.4562118185758,0.7497933506965637,0.40373489260673523,1.255,0.777,-0.0189208984375,2.479,1.1,0.1697998046875
140,1661451996.413186,423.0,612.5,-0.21466175213269015,500.0,-189.5,-0.48453517002150565,571.5539173775634,0.8074697852134705,0.4806367754936218,1.265,0.783,-0.0208740234375,2.479,1.1,0.1697998046875
141,1661451996.4436698,419.0,612.5,-0.19944057099207202,500.0,-193.5,-0.4931956569026999,566.4801903306907,0.8074697852134705,0.4806367754936218,1.273,0.787,-0.022705078125,2.479,1.1,0.1697998046875
142,1661451996.4755824,419.5,614.0,-0.1995964926647033,500.0,-194.5,-0.4953483033549891,566.5321642215678,0.769018828868866,0.4806367754936218,1.279,0.788,-0.0244140625,2.479,1.1,0.1697998046875
143,1661451996.4958103,419.5,617.0,-0.19606992889209449,500.0,-197.5,-0.5017762601457444,565.3566429640315,0.769018828868866,0.4806367754936218,1.282,0.786,-0.02587890625,2.479,1.1,0.1697998046875
144,1661451996.5525744,419.5,617.0,-0.19606992889209449,500.0,-197.5,-0.5017762601457444,565.3566429640315,0.7882443070411682,0.557538628578186,1.29,0.776,-0.0279541015625,2.479,1.1,0.1697998046875
145,1661451996.5786357,416.0,618.5,-0.18094237028683394,500.0,-202.5,-0.5123894603107377,560.3141234289446,0.7882443070411682,0.557538628578186,1.295,0.767,-0.029541015625,2.479,1.1,0.1697998046875
146,1661451996.6368575,415.0,621.5,-0.17351860219751244,500.0,-206.5,-0.5207898665018954,557.8395340658375,0.7497933506965637,0.5767641067504883,1.305,0.751,-0.031982421875,2.479,1.1,0.1697998046875
147,1661451996.6627223,415.0,621.5,-0.17351860219751244,500.0,-206.5,-0.5207898665018954,557.8395340658375,0.7497933506965637,0.5767641067504883,1.31,0.744,-0.0328369140625,2.479,1.1,0.1697998046875
148,1661451996.6731665,415.0,622.0,-0.17291243832527858,500.0,-207.0,-0.5218342798144103,557.6374794417595,0.7497933506965637,0.5959895849227905,1.31,0.744,-0.0328369140625,2.479,1.1,0.1697998046875
149,1661451996.6764586,413.5,623.0,-0.16597599388366052,500.0,-209.5,-0.5270375525739975,555.3253312945535,0.7497933506965637,0.5959895849227905,1.31,0.744,-0.0328369140625,2.479,1.1,0.1697998046875
150,1661451996.6899948,413.5,623.0,-0.16597599388366052,500.0,-209.5,-0.5270375525739975,555.3253312945535,0.7497933506965637,0.5959895849227905,1.315,0.737,-0.03369140625,2.479,1.1,0.1697998046875
151,1661451996.6988304,413.5,623.0,-0.16597599388366052,500.0,-209.5,-0.5270375525739975,555.3253312945535,0.7497933506965637,0.5959895849227905,1.315,0.737,-0.03369140625,2.479,1.1,0.1697998046875
152,1661451996.7188907,413.5,623.0,-0.16597599388366052,500.0,-209.5,-0.5270375525739975,555.3253312945535,0.7497933506965637,0.5959895849227905,1.32,0.731,-0.03497314453125,2.479,1.1,0.1697998046875
153,1661451996.7557983,413.5,623.0,-0.16597599388366052,500.0,-209.5,-0.5270375525739975,555.3253312945535,0.7305678725242615,0.6921169757843018,1.327,0.728,-0.03631591796875,2.479,1.1,0.1697998046875
154,1661451996.7862434,409.5,623.0,-0.15074340723995272,500.0,-213.5,-0.5352976438092366,550.2478024133176,0.7305678725242615,0.6921169757843018,1.334,0.726,-0.03741455078125,2.479,1.1,0.1697998046875
155,1661451996.8043518,409.5,623.0,-0.15074340723995272,500.0,-213.5,-0.5352976438092366,550.2478024133176,0.7305678725242615,0.6921169757843018,1.342,0.727,-0.03863525390625,2.479,1.1,0.1697998046875
156,1661451996.8184016,409.0,625.0,0.0,500.0,-216.0,-0.540419500270584,548.7954724560283,0.711342453956604,0.6921169757843018,1.342,0.727,-0.03863525390625,2.479,1.1,0.1697998046875
157,1661451996.827013,407.5,625.0,0.0,500.0,-217.5,-0.5434775947130435,546.894368155779,0.711342453956604,0.769018828868866,1.342,0.727,-0.03863525390625,2.479,1.1,0.1697998046875
158,1661451996.841184,407.5,625.0,0.0,500.0,-217.5,-0.5434775947130435,546.894368155779,0.711342453956604,0.769018828868866,1.349,0.73,-0.0394287109375,2.479,1.1,0.1697998046875
159,1661451996.8763177,407.5,625.0,0.0,500.0,-217.5,-0.5434775947130435,546.894368155779,0.711342453956604,0.769018828868866,1.355,0.733,-0.04132080078125,2.479,1.1,0.1697998046875
160,1661451996.890243,407.5,625.0,0.0,500.0,-217.5,-0.5434775947130435,546.894368155779,0.711342453956604,0.769018828868866,1.355,0.733,-0.04132080078125,2.479,1.1,0.1697998046875
161,1661451996.9002614,406.0,625.0,0.0,500.0,-219.0,-0.5465244305305229,544.9951765942744,0.6536659598350525,0.8459206819534302,1.359,0.737,-0.04266357421875,2.479,1.1,0.1697998046875
162,1661451996.9349902,404.5,628.0,0.0,500.0,-223.5,-0.555597448187802,541.8585311556126,0.6536659598350525,0.8459206819534302,1.362,0.742,-0.04351806640625,2.479,1.1,0.1697998046875
163,1661451996.9445245,404.5,628.0,0.0,500.0,-223.5,-0.555597448187802,541.8585311556126,0.6536659598350525,0.8459206819534302,1.364,0.748,-0.044921875,2.479,1.1,0.1697998046875
164,1661451996.9741464,405.5,631.0,0.0,500.0,-225.5,-0.5595974435211428,541.873952629579,0.6344404816627502,0.9612735509872437,1.364,0.748,-0.044921875,2.479,1.1,0.1697998046875
165,1661451996.9980614,405.5,631.0,0.0,500.0,-225.5,-0.5595974435211428,541.873952629579,0.6344404816627502,0.9612735509872437,1.365,0.754,-0.0455322265625,2.479,1.1,0.1697998046875
166,1661451997.0181105,405.5,631.0,0.0,500.0,-225.5,-0.5595974435211428,541.873952629579,0.6344404816627502,0.9612735509872437,1.365,0.759,-0.0465087890625,2.479,1.1,0.1697998046875
167,1661451997.0395434,401.5,630.5,0.0,500.0,-229.0,-0.566549458402667,537.0285180550565,0.21148017048835754,1.0189498662948608,1.362,0.765,-0.04718017578125,2.479,1.1,0.1697998046875
168,1661451997.043155,401.5,630.5,0.0,500.0,-229.0,-0.566549458402667,537.0285180550565,0.21148017048835754,1.0189498662948608,1.362,0.765,-0.04718017578125,2.479,1.1,0.1697998046875
169,1661451997.0523455,401.5,633.0,0.0,500.0,-231.5,-0.5714778602636726,535.9809213882864,0.21148017048835754,1.0189498662948608,1.362,0.765,-0.04718017578125,2.479,1.1,0.1697998046875
170,1661451997.08227,401.5,633.0,0.0,500.0,-231.5,-0.5714778602636726,535.9809213882864,0.21148017048835754,1.0189498662948608,1.358,0.769,-0.0467529296875,2.479,1.1,0.1697998046875
171,1661451997.0917315,401.5,633.0,0.0,500.0,-231.5,-0.5714778602636726,535.9809213882864,0.21148017048835754,1.0189498662948608,1.353,0.773,-0.044189453125,2.479,1.1,0.1697998046875
172,1661451997.101363,401.5,633.0,0.0,500.0,-231.5,-0.5714778602636726,535.9809213882864,0.0,0.8266952037811279,1.353,0.773,-0.044189453125,2.479,1.1,0.1697998046875
173,1661451997.1117733,399.5,631.0,0.0,500.0,-231.5,-0.5714778602636726,534.298716277676,0.0,0.8266952037811279,1.353,0.773,-0.044189453125,2.479,1.1,0.1697998046875
174,1661451997.1259334,399.5,626.5,0.0,500.0,-227.0,-0.5625843502884919,536.170127334452,0.0,0.8266952037811279,1.353,0.773,-0.044189453125,2.479,1.1,0.1697998046875
175,1661451997.1490161,399.5,626.5,0.0,500.0,-227.0,-0.5625843502884919,536.170127334452,0.0,0.8266952037811279,1.353,0.773,-0.044189453125,2.479,1.1,0.1697998046875
176,1661451997.174159,399.5,626.5,0.0,500.0,-227.0,-0.5625843502884919,536.170127334452,0.0,0.8459206819534302,1.353,0.773,-0.044189453125,2.479,1.1,0.1697998046875
177,1661451997.1927888,385.5,616.5,0.0,500.0,-231.0,-0.5704946650310806,522.7248098367154,0.0,0.8459206819534302,1.353,0.773,-0.044189453125,2.479,1.1,0.1697998046875
178,1661451997.217442,385.5,605.5,0.0,500.0,-220.0,-0.548549402450528,527.0911504653407,0.0,0.8459206819534302,1.333,0.782,-0.03643798828125,2.479,1.1,0.1697998046875
179,1661451997.2318132,385.5,605.5,0.0,500.0,-220.0,-0.548549402450528,527.0911504653407,0.0,0.8459206819534302,1.333,0.782,-0.03643798828125,2.479,1.1,0.1697998046875
180,1661451997.2685254,382.0,596.5,0.0,500.0,-214.5,-0.5373501421991342,526.2149786387707,0.0,0.8266952037811279,1.326,0.783,-0.0296630859375,2.479,1.1,0.1697998046875
181,1661451997.27691,376.5,590.0,0.0,500.0,-213.5,-0.5352976438092366,521.8639466886473,0.0,0.8266952037811279,1.325,0.784,-0.02484130859375,2.479,1.1,0.1697998046875
182,1661451997.2952957,376.5,590.0,0.0,500.0,-213.5,-0.5352976438092366,521.8639466886473,0.0,0.8266952037811279,1.325,0.784,-0.02484130859375,2.479,1.1,0.1697998046875
183,1661451997.298468,376.5,590.0,0.0,500.0,-213.5,-0.5352976438092366,521.8639466886473,0.0,0.8266952037811279,1.325,0.784,-0.02484130859375,2.479,1.1,0.1697998046875
184,1661451997.3120635,376.5,590.0,0.0,500.0,-213.5,-0.5352976438092366,521.8639466886473,0.0,0.8266952037811279,1.326,0.782,-0.0196533203125,2.479,1.1,0.1697998046875
185,1661451997.3161411,376.5,590.0,0.0,500.0,-213.5,-0.5352976438092366,521.8639466886473,0.0,0.8266952037811279,1.326,0.782,-0.0196533203125,2.479,1.1,0.1697998046875
186,1661451997.3309762,373.0,582.5,0.0,500.0,-209.5,-0.5270375525739975,520.3211449160723,0.0,0.8266952037811279,1.326,0.782,-0.0196533203125,2.479,1.1,0.1697998046875
187,1661451997.366854,372.5,566.0,0.0,500.0,-193.5,-0.4931956569026999,525.5218558694628,0.0,0.8651461601257324,1.327,0.78,-0.016357421875,2.479,1.1,0.1697998046875
188,1661451997.380226,372.5,566.0,0.0,500.0,-193.5,-0.4931956569026999,525.5218558694628,0.0,0.8651461601257324,1.328,0.777,-0.0145263671875,2.479,1.1,0.1697998046875
189,1661451997.4217885,364.5,549.0,0.0,500.0,-184.5,-0.47359752939361127,521.3896431700095,0.0,0.9228225350379944,1.331,0.775,-0.0103759765625,2.479,1.1,0.1697998046875
190,1661451997.4258206,364.5,549.0,0.0,500.0,-184.5,-0.47359752939361127,521.3896431700095,0.0,0.9228225350379944,1.336,0.773,-0.0084228515625,2.479,1.1,0.1697998046875
191,1661451997.4419758,364.5,549.0,0.0,500.0,-184.5,-0.47359752939361127,521.3896431700095,0.0,0.9228225350379944,1.336,0.773,-0.0084228515625,2.479,1.1,0.1697998046875
192,1661451997.454332,364.5,549.0,0.0,500.0,-184.5,-0.47359752939361127,521.3896431700095,0.0,0.9228225350379944,1.341,0.769,-0.0052490234375,2.479,1.1,0.1697998046875
193,1661451997.4790175,359.0,528.0,0.0,500.0,-169.0,-0.43890575225468875,521.0782259519383,0.0,1.0189498662948608,1.348,0.766,-0.0029296875,2.479,1.1,0.1697998046875
194,1661451997.4978359,356.5,528.0,0.0,500.0,-171.5,-0.4445809349670744,518.1142488678754,0.0,1.0189498662948608,1.348,0.766,-0.0029296875,2.479,1.1,0.1697998046875
195,1661451997.5148504,356.5,528.0,0.0,500.0,-171.5,-0.4445809349670744,518.1142488678754,0.0,1.0189498662948608,1.348,0.766,-0.0029296875,2.479,1.1,0.1697998046875
196,1661451997.5457678,356.5,528.0,0.0,500.0,-171.5,-0.4445809349670744,518.1142488678754,0.21148017048835754,1.0189498662948608,1.36,0.76,0.00787353515625,2.479,1.1,0.1697998046875
197,1661451997.5811207,348.5,510.5,0.0,500.0,-162.0,-0.4228539261329407,513.4118074135848,0.21148017048835754,1.0189498662948608,1.373,0.762,0.010986328125,2.479,1.1,0.1697998046875
198,1661451997.592523,348.5,510.5,0.0,500.0,-162.0,-0.4228539261329407,513.4118074135848,0.21148017048835754,1.0189498662948608,1.373,0.762,0.010986328125,2.479,1.1,0.1697998046875
199,1661451997.6061652,348.5,510.5,0.0,500.0,-162.0,-0.4228539261329407,513.4118074135848,0.21148017048835754,1.0189498662948608,1.383,0.761,0.0172119140625,2.479,1.1,0.1697998046875
200,1661451997.6262572,346.5,494.5,0.0,500.0,-148.0,-0.3900480722634496,514.9072516187395,0.5190876722335815,1.0189498662948608,1.39,0.758,0.02020263671875,2.479,1.1,0.1697998046875
201,1661451997.6727798,342.5,494.5,0.0,500.0,-152.0,-0.3995154939993745,510.32107649071816,0.5190876722335815,1.0766264200210571,1.394,0.753,0.0245361328125,2.479,1.1,0.1697998046875
202,1661451997.6874237,337.0,485.5,0.0,500.0,-148.5,-0.3912355791271741,506.01457927597806,0.5190876722335815,1.1343027353286743,1.393,0.746,0.02734375,2.479,1.1,0.1697998046875
203,1661451997.7070792,335.5,478.0,0.0,500.0,-142.5,-0.37690927032482097,505.8535394529831,0.6344404816627502,1.1343027353286743,1.39,0.74,0.032958984375,2.479,1.1,0.1697998046875
204,1661451997.7201092,335.5,478.0,0.0,500.0,-142.5,-0.37690927032482097,505.8535394529831,0.6344404816627502,1.1343027353286743,1.39,0.74,0.032958984375,2.479,1.1,0.1697998046875
205,1661451997.756376,335.5,478.0,0.0,500.0,-142.5,-0.37690927032482097,505.8535394529831,0.6728914976119995,1.1343027353286743,1.384,0.735,0.0357666015625,2.479,1.1,0.1697998046875
206,1661451997.7643554,334.0,455.0,0.0,500.0,-121.0,-0.3242484676026597,508.0429400147755,0.6728914976119995,1.191979169845581,1.376,0.73,0.0401611328125,2.479,1.1,0.1697998046875
207,1661451997.7776728,334.0,455.0,0.0,500.0,-121.0,-0.3242484676026597,508.0429400147755,0.6728914976119995,1.191979169845581,1.376,0.73,0.0401611328125,2.479,1.1,0.1697998046875
208,1661451997.798663,334.0,455.0,0.0,500.0,-121.0,-0.3242484676026597,508.0429400147755,0.6728914976119995,1.191979169845581,1.368,0.725,0.042724609375,2.479,1.1,0.1697998046875
209,1661451997.8185794,334.0,455.0,0.0,500.0,-121.0,-0.3242484676026597,508.0429400147755,0.6728914976119995,1.191979169845581,1.368,0.725,0.042724609375,2.479,1.1,0.1697998046875
210,1661451997.8284638,334.0,455.0,0.0,500.0,-121.0,-0.3242484676026597,508.0429400147755,0.6728914976119995,1.191979169845581,1.358,0.722,0.0482177734375,2.479,1.1,0.1697998046875
211,1661451997.8424327,327.0,439.0,0.0,500.0,-112.0,-0.30161904626623964,502.46685474473276,0.6728914976119995,1.2881065607070923,1.358,0.722,0.0482177734375,2.479,1.1,0.1697998046875
212,1661451997.8676674,327.0,439.0,0.0,500.0,-112.0,-0.30161904626623964,502.46685474473276,0.6536659598350525,1.2881065607070923,1.342,0.715,0.05108642578125,2.479,1.1,0.1697998046875
213,1661451997.8823707,327.0,439.0,0.0,500.0,-112.0,-0.30161904626623964,502.46685474473276,0.6536659598350525,1.2881065607070923,1.332,0.716,0.05596923828125,2.479,1.1,0.1697998046875
214,1661451997.9116511,327.0,439.0,0.0,500.0,-112.0,-0.30161904626623964,502.46685474473276,0.6152150630950928,1.2881065607070923,1.327,0.719,0.0604248046875,2.479,1.1,0.1697998046875
215,1661451997.925916,323.0,428.0,0.0,500.0,-105.0,-0.28379410920832787,499.28000000000003,0.6152150630950928,1.2881065607070923,1.327,0.719,0.0604248046875,2.479,1.1,0.1697998046875
216,1661451997.9406846,323.0,428.0,0.0,500.0,-105.0,-0.28379410920832787,499.28000000000003,0.6152150630950928,1.2881065607070923,1.328,0.726,0.06549072265625,2.479,1.1,0.1697998046875
217,1661451997.968287,323.0,428.0,0.0,500.0,-105.0,-0.28379410920832787,499.28000000000003,0.5959895849227905,1.2881065607070923,1.332,0.735,0.07000732421875,2.479,1.1,0.1697998046875
218,1661451997.971745,323.0,404.5,0.0,500.0,-81.5,-0.2226360129267281,500.24372345625045,0.5959895849227905,1.2881065607070923,1.332,0.735,0.07000732421875,2.479,1.1,0.1697998046875
219,1661451997.9914389,323.0,404.5,0.0,500.0,-81.5,-0.2226360129267281,500.24372345625045,0.5959895849227905,1.4034593105316162,1.34,0.746,0.07269287109375,2.479,1.1,0.1697998046875
220,1661451998.0057487,320.5,404.5,0.0,500.0,-84.0,-0.22923193327699531,497.79516504634665,0.5959895849227905,1.4034593105316162,1.34,0.746,0.07269287109375,2.479,1.1,0.1697998046875
221,1661451998.024565,320.5,404.5,0.0,500.0,-84.0,-0.22923193327699531,497.79516504634665,0.5959895849227905,1.4034593105316162,1.34,0.746,0.07269287109375,2.479,1.1,0.1697998046875
222,1661451998.0277884,320.5,404.5,0.0,500.0,-84.0,-0.22923193327699531,497.79516504634665,0.5959895849227905,1.4034593105316162,1.348,0.757,0.076904296875,2.479,1.1,0.1697998046875
223,1661451998.0584564,320.5,404.5,0.0,500.0,-84.0,-0.22923193327699531,497.79516504634665,0.557538628578186,1.345782995223999,1.359,0.768,0.0810546875,2.479,1.1,0.1697998046875
224,1661451998.090912,314.0,396.0,0.0,500.0,-82.0,-0.2239567931805555,491.46743476001967,0.557538628578186,1.345782995223999,1.369,0.779,0.0838623046875,2.479,1.1,0.1697998046875
225,1661451998.1207383,314.0,396.0,0.0,500.0,-82.0,-0.2239567931805555,491.46743476001967,0.5767641067504883,1.345782995223999,1.382,0.787,0.08758544921875,2.479,1.1,0.1697998046875
226,1661451998.136951,313.0,382.0,0.0,500.0,-69.0,-0.18937004997584464,490.16122653591873,0.5767641067504883,1.345782995223999,1.393,0.793,0.09173583984375,2.479,1.1,0.1697998046875
227,1661451998.156997,313.0,382.0,0.0,500.0,-69.0,-0.18937004997584464,490.16122653591873,0.5767641067504883,1.345782995223999,1.403,0.794,0.0953369140625,2.479,1.1,0.1697998046875
228,1661451998.1830752,313.0,382.0,0.0,500.0,-69.0,-0.18937004997584464,490.16122653591873,0.5959895849227905,1.345782995223999,1.403,0.794,0.0953369140625,2.479,1.1,0.1697998046875
229,1661451998.192753,315.0,368.0,0.0,500.0,-53.0,-0.14617219373550147,490.90295393882434,0.5959895849227905,1.3265575170516968,1.403,0.794,0.0953369140625,2.479,1.1,0.1697998046875
230,1661451998.2180505,315.0,368.0,0.0,500.0,-53.0,-0.14617219373550147,490.90295393882434,0.5959895849227905,1.3265575170516968,1.402,0.785,0.1048583984375,2.479,1.1,0.1697998046875
231,1661451998.2381394,315.0,368.0,0.0,500.0,-53.0,-0.14617219373550147,490.90295393882434,0.5959895849227905,1.3265575170516968,1.402,0.783,0.10882568359375,2.479,1.1,0.1697998046875
232,1661451998.2654593,315.0,368.0,0.0,500.0,-53.0,-0.14617219373550147,490.90295393882434,0.5959895849227905,1.2304301261901855,1.402,0.783,0.10882568359375,2.479,1.1,0.1697998046875
233,1661451998.2856002,316.0,359.5,0.0,500.0,-43.5,-0.12025034853771445,490.7222061085508,0.5959895849227905,1.2304301261901855,1.402,0.782,0.11297607421875,2.479,1.1,0.1697998046875
234,1661451998.3111768,316.0,359.5,0.0,500.0,-43.5,-0.12025034853771445,490.7222061085508,0.5959895849227905,1.2304301261901855,1.402,0.781,0.11724853515625,2.479,1.1,0.1697998046875
235,1661451998.3263223,316.0,359.5,0.0,500.0,-43.5,-0.12025034853771445,490.7222061085508,0.5959895849227905,1.2304301261901855,1.402,0.781,0.1214599609375,2.479,1.1,0.1697998046875
236,1661451998.328684,316.0,359.0,0.0,500.0,-43.0,-0.11888122095753968,490.6512299285771,0.6536659598350525,1.2881065607070923,1.402,0.781,0.1214599609375,2.479,1.1,0.1697998046875
237,1661451998.3421576,311.0,352.0,0.0,500.0,-41.0,-0.11340028043231272,485.39000082278574,0.6536659598350525,1.2881065607070923,1.402,0.781,0.1214599609375,2.479,1.1,0.1697998046875
238,1661451998.378082,311.0,352.0,0.0,500.0,-41.0,-0.11340028043231272,485.39000082278574,0.6536659598350525,1.2881065607070923,1.398,0.786,0.1287841796875,2.479,1.1,0.1697998046875
239,1661451998.3824863,311.0,352.0,0.0,500.0,-41.0,-0.11340028043231272,485.39000082278574,0.6536659598350525,1.2881065607070923,1.398,0.786,0.1287841796875,2.479,1.1,0.1697998046875
240,1661451998.4034202,311.0,352.0,0.0,500.0,-41.0,-0.11340028043231272,485.39000082278574,0.6728914976119995,1.2496556043624878,1.394,0.792,0.13336181640625,2.479,1.1,0.1697998046875
241,1661451998.4132392,314.5,340.0,0.0,500.0,-25.5,-0.07071522321994636,486.07378852704727,0.6728914976119995,1.2496556043624878,1.394,0.792,0.13336181640625,2.479,1.1,0.1697998046875
242,1661451998.4374928,314.5,340.0,0.0,500.0,-25.5,-0.07071522321994636,486.07378852704727,0.6728914976119995,1.2496556043624878,1.39,0.801,0.1373291015625,2.479,1.1,0.1697998046875
243,1661451998.4631524,314.5,340.0,0.0,500.0,-25.5,-0.07071522321994636,486.07378852704727,0.6728914976119995,1.2496556043624878,1.393,0.818,0.140380859375,2.479,1.1,0.1697998046875
244,1661451998.5011065,319.5,332.5,0.0,500.0,-13.0,-0.03609542693579677,488.1540464631181,0.7497933506965637,1.3265575170516968,1.393,0.834,0.144775390625,2.479,1.1,0.1697998046875
245,1661451998.5106268,319.5,332.5,0.0,500.0,-13.0,-0.03609542693579677,488.1540464631181,0.7497933506965637,1.3265575170516968,1.393,0.834,0.144775390625,2.479,1.1,0.1697998046875
246,1661451998.5193846,319.5,332.5,0.0,500.0,-13.0,-0.03609542693579677,488.1540464631181,0.7497933506965637,1.3265575170516968,1.394,0.85,0.1492919921875,2.479,1.1,0.1697998046875
247,1661451998.556765,316.5,325.0,0.0,500.0,-8.5,-0.023606724968116735,483.96234025019,0.769018828868866,1.3265575170516968,1.394,0.865,0.1531982421875,2.479,1.1,0.1697998046875
248,5.219579219818115,4250,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
