,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
415,1661453149.5540323,421.5,535.5,-0.2770299080537859,500.0,-114.0,-0.3066763194016827,592.3433026845953,1.2112046480178833,0.8651461601257324,2.42,0.349,0.0023193359375,2.479,1.1,0.1697998046875
416,1661453149.6083448,418.5,534.0,-0.2676282883057884,500.0,-115.5,-0.31045868805032895,589.2094294352628,1.1343027353286743,0.8459206819534302,2.424,0.308,-0.00115966796875,2.479,1.1,0.1697998046875
417,1661453149.627506,418.5,534.0,-0.2676282883057884,500.0,-115.5,-0.31045868805032895,589.2094294352628,1.1343027353286743,0.8459206819534302,2.424,0.308,-0.00115966796875,2.479,1.1,0.1697998046875
418,1661453149.6563964,417.0,535.5,-0.2616414114111791,500.0,-118.5,-0.31799587867399265,587.2138038037264,1.1343027353286743,0.8651461601257324,2.424,0.3,-0.00225830078125,2.479,1.1,0.1697998046875
419,1661453149.6601844,417.0,535.5,-0.2616414114111791,500.0,-118.5,-0.31799587867399265,587.2138038037264,1.1343027353286743,0.8651461601257324,2.424,0.3,-0.00225830078125,2.479,1.1,0.1697998046875
420,1661453149.6796007,417.0,535.5,-0.2616414114111791,500.0,-118.5,-0.31799587867399265,587.2138038037264,1.1343027353286743,0.8651461601257324,2.422,0.3,-0.0030517578125,2.479,1.1,0.1697998046875
421,1661453149.6890547,417.0,535.5,-0.2616414114111791,500.0,-118.5,-0.31799587867399265,587.2138038037264,1.1343027353286743,0.8651461601257324,2.422,0.3,-0.0030517578125,2.479,1.1,0.1697998046875
422,1661453149.7031593,417.0,535.5,-0.2616414114111791,500.0,-118.5,-0.31799587867399265,587.2138038037264,1.1343027353286743,0.8651461601257324,2.416,0.313,-0.00506591796875,2.479,1.1,0.1697998046875
423,1661453149.7544014,417.0,537.0,-0.2607562011817538,500.0,-120.0,-0.3217505543966422,586.9187337272513,1.1343027353286743,0.8651461601257324,2.404,0.386,-0.008056640625,2.479,1.1,0.1697998046875
424,1661453149.7739203,416.0,536.5,-0.25761125388206907,500.0,-120.5,-0.3230000331300044,585.8704179606897,1.1343027353286743,0.8651461601257324,2.404,0.386,-0.008056640625,2.479,1.1,0.1697998046875
425,1661453149.7903554,411.0,539.5,-0.23836859456293155,500.0,-128.5,-0.3428479615399859,579.4561981876438,1.1535282135009766,0.8651461601257324,2.405,0.445,-0.00933837890625,2.479,1.1,0.1697998046875
426,1661453149.8099115,411.0,542.0,-0.2366756699260417,500.0,-131.0,-0.34899401874524094,578.8918899753472,1.1535282135009766,0.8651461601257324,2.405,0.445,-0.00933837890625,2.479,1.1,0.1697998046875
427,1661453149.8190453,411.0,542.0,-0.2366756699260417,500.0,-131.0,-0.34899401874524094,578.8918899753472,1.1535282135009766,0.8651461601257324,2.403,0.505,-0.01080322265625,2.479,1.1,0.1697998046875
428,1661453149.845472,411.0,542.0,-0.2366756699260417,500.0,-131.0,-0.34899401874524094,578.8918899753472,1.1535282135009766,0.8651461601257324,2.4,0.568,-0.01275634765625,2.479,1.1,0.1697998046875
429,1661453149.8554955,406.5,539.5,-0.2226163683782713,500.0,-133.0,-0.35389117255303354,574.2054561260904,1.0958518981933594,0.8266952037811279,2.4,0.568,-0.01275634765625,2.479,1.1,0.1697998046875
430,1661453149.8859258,406.5,539.5,-0.2226163683782713,500.0,-133.0,-0.35389117255303354,574.2054561260904,1.0958518981933594,0.8266952037811279,2.393,0.63,-0.01397705078125,2.479,1.1,0.1697998046875
431,1661453149.9170082,406.5,539.5,-0.2226163683782713,500.0,-133.0,-0.35389117255303354,574.2054561260904,1.0958518981933594,0.8266952037811279,2.389,0.688,-0.01568603515625,2.479,1.1,0.1697998046875
432,1661453149.9321783,405.0,542.5,-0.2151917050021093,500.0,-137.5,-0.36484500710143286,571.7305683340364,1.191979169845581,0.8843716382980347,2.385,0.741,-0.0166015625,2.479,1.1,0.1697998046875
433,1661453149.9512508,405.0,542.5,-0.2151917050021093,500.0,-137.5,-0.36484500710143286,571.7305683340364,1.191979169845581,0.8843716382980347,2.381,0.79,-0.01934814453125,2.479,1.1,0.1697998046875
434,1661453149.9543843,405.0,542.5,-0.2151917050021093,500.0,-137.5,-0.36484500710143286,571.7305683340364,1.191979169845581,0.8843716382980347,2.381,0.79,-0.01934814453125,2.479,1.1,0.1697998046875
435,1661453149.968762,405.0,542.5,-0.2151917050021093,500.0,-137.5,-0.36484500710143286,571.7305683340364,1.191979169845581,0.8843716382980347,2.381,0.79,-0.01934814453125,2.479,1.1,0.1697998046875
436,1661453149.9953086,405.0,542.5,-0.2151917050021093,500.0,-137.5,-0.36484500710143286,571.7305683340364,1.191979169845581,0.8843716382980347,2.383,0.827,-0.02044677734375,2.479,1.1,0.1697998046875
437,1661453150.0103343,402.5,544.5,-0.2048346595238104,500.0,-142.0,-0.37570794944912655,568.2782198412701,1.1535282135009766,0.8651461601257324,2.387,0.854,-0.02203369140625,2.479,1.1,0.1697998046875
438,1661453150.0300221,400.5,544.5,-0.19771962928369669,500.0,-144.0,-0.3805063771123649,565.9065430945656,1.1535282135009766,0.8651461601257324,2.393,0.872,-0.0240478515625,2.479,1.1,0.1697998046875
439,1661453150.0744398,398.5,543.5,-0.1913749370731896,500.0,-145.0,-0.3828987170459434,563.7916456910632,1.2304301261901855,0.9420480728149414,2.399,0.883,-0.02569580078125,2.479,1.1,0.1697998046875
440,1661453150.1313698,398.0,544.5,-0.18880953876304785,500.0,-146.5,-0.3864785946878794,562.936512921016,1.2304301261901855,0.9420480728149414,2.41,0.892,-0.0296630859375,2.479,1.1,0.1697998046875
441,1661453150.1558297,394.0,544.0,-0.1749230769230768,500.0,-150.0,-0.39479111969976155,558.3076923076923,1.1535282135009766,0.9035971760749817,2.414,0.89,-0.030517578125,2.479,1.1,0.1697998046875
442,1661453150.225052,389.5,544.0,-0.1588139596060704,500.0,-154.5,-0.4053945514513692,552.9379865353568,1.1343027353286743,0.9035971760749817,2.422,0.878,-0.0325927734375,2.479,1.1,0.1697998046875
443,1661453150.23946,387.0,545.5,0.0,500.0,-158.5,-0.4147395734217456,549.5268281122665,1.1343027353286743,0.9035971760749817,2.425,0.869,-0.0341796875,2.479,1.1,0.1697998046875
444,1661453150.2602246,387.0,545.5,0.0,500.0,-158.5,-0.4147395734217456,549.5268281122665,1.1343027353286743,0.9035971760749817,2.426,0.859,-0.034912109375,2.479,1.1,0.1697998046875
445,1661453150.2791684,387.0,545.5,0.0,500.0,-158.5,-0.4147395734217456,549.5268281122665,1.0766264200210571,0.9035971760749817,2.426,0.859,-0.034912109375,2.479,1.1,0.1697998046875
446,1661453150.3088334,389.0,547.5,-0.15407181208180873,500.0,-158.5,-0.4147395734217456,551.3572706939362,1.0766264200210571,0.8843716382980347,2.427,0.849,-0.0367431640625,2.479,1.1,0.1697998046875
447,1661453150.3453069,389.0,547.5,-0.15407181208180873,500.0,-158.5,-0.4147395734217456,551.3572706939362,1.0766264200210571,0.8843716382980347,2.427,0.838,-0.0379638671875,2.479,1.1,0.1697998046875
448,1661453150.3812337,381.5,546.0,0.0,500.0,-164.5,-0.4286138992962296,542.7822394881458,1.0574009418487549,0.8651461601257324,2.423,0.818,-0.03997802734375,2.479,1.1,0.1697998046875
449,1661453150.4160023,381.5,546.0,0.0,500.0,-164.5,-0.4286138992962296,542.7822394881458,1.0574009418487549,0.8651461601257324,2.423,0.81,-0.04095458984375,2.479,1.1,0.1697998046875
450,1661453150.4625576,378.0,544.0,0.0,500.0,-166.0,-0.4320554147676436,539.163298816891,1.0574009418487549,0.8459206819534302,2.418,0.799,-0.04248046875,2.479,1.1,0.1697998046875
451,1661453150.5208917,375.5,545.0,0.0,500.0,-169.5,-0.4400432248676184,535.8659652406757,1.0189498662948608,0.8843716382980347,2.413,0.792,-0.0447998046875,2.479,1.1,0.1697998046875
452,1661453150.5568602,375.5,545.0,0.0,500.0,-169.5,-0.4400432248676184,535.8659652406757,1.0189498662948608,0.8843716382980347,2.412,0.79,-0.04541015625,2.479,1.1,0.1697998046875
453,1661453150.6197567,369.5,542.5,0.0,500.0,-173.0,-0.4479714016342697,529.4047919793156,0.9997245073318481,0.8459206819534302,2.409,0.79,-0.047607421875,2.479,1.1,0.1697998046875
454,1661453150.6446247,369.5,542.5,0.0,500.0,-173.0,-0.4479714016342697,529.4047919793156,0.9804990291595459,0.8651461601257324,2.407,0.791,-0.048095703125,2.479,1.1,0.1697998046875
455,1661453150.7008164,364.5,538.5,0.0,500.0,-174.0,-0.45022559626071507,524.6033231892393,0.9804990291595459,0.8651461601257324,2.406,0.791,-0.04876708984375,2.479,1.1,0.1697998046875
456,1661453150.73036,359.5,538.0,0.0,500.0,-178.5,-0.4603087232447308,518.7723450917244,0.9612735509872437,0.8843716382980347,2.407,0.794,-0.04925537109375,2.479,1.1,0.1697998046875
457,1661453150.7814374,359.5,538.0,0.0,500.0,-178.5,-0.4603087232447308,518.7723450917244,0.9228225350379944,0.8843716382980347,2.41,0.796,-0.04937744140625,2.479,1.1,0.1697998046875
458,1661453150.8104823,354.0,534.0,0.0,500.0,-180.0,-0.4636476090008061,513.4012076339517,0.9228225350379944,0.9228225350379944,2.411,0.8,-0.0496826171875,2.479,1.1,0.1697998046875
459,1661453150.8352067,354.0,534.0,0.0,500.0,-180.0,-0.4636476090008061,513.4012076339517,0.9228225350379944,0.9228225350379944,2.413,0.805,-0.0498046875,2.479,1.1,0.1697998046875
460,1661453150.8839247,350.5,528.5,0.0,500.0,-178.0,-0.45919329547583987,510.85429314694613,0.9035971760749817,0.9228225350379944,2.419,0.818,-0.050048828125,2.479,1.1,0.1697998046875
461,1661453150.9096627,350.5,528.5,0.0,500.0,-178.0,-0.45919329547583987,510.85429314694613,0.9035971760749817,0.9228225350379944,2.424,0.826,-0.04974365234375,2.479,1.1,0.1697998046875
462,1661453150.9214268,352.5,524.0,0.0,500.0,-171.5,-0.4445809349670744,514.5030849639537,0.9035971760749817,0.9420480728149414,2.424,0.826,-0.04974365234375,2.479,1.1,0.1697998046875
463,1661453150.951982,352.5,524.0,0.0,500.0,-171.5,-0.4445809349670744,514.5030849639537,0.9035971760749817,0.9420480728149414,2.43,0.834,-0.0496826171875,2.479,1.1,0.1697998046875
464,1661453150.9772778,352.5,524.0,0.0,500.0,-171.5,-0.4445809349670744,514.5030849639537,0.8843716382980347,0.9420480728149414,2.448,0.843,-0.04974365234375,2.479,1.1,0.1697998046875
465,1661453150.991951,340.5,521.0,0.0,500.0,-180.5,-0.46475810271422596,501.18434420611845,0.8843716382980347,0.9804990291595459,2.448,0.843,-0.04974365234375,2.479,1.1,0.1697998046875
466,1661453151.0004065,340.5,518.5,0.0,500.0,-178.0,-0.45919329547583987,501.89018973824557,0.8843716382980347,0.9804990291595459,2.448,0.843,-0.04974365234375,2.479,1.1,0.1697998046875
467,1661453151.0091698,340.5,518.5,0.0,500.0,-178.0,-0.45919329547583987,501.89018973824557,0.8843716382980347,0.9804990291595459,2.448,0.843,-0.04974365234375,2.479,1.1,0.1697998046875
468,1661453151.0481,340.5,518.5,0.0,500.0,-178.0,-0.45919329547583987,501.89018973824557,0.8843716382980347,0.9804990291595459,2.467,0.839,-0.0487060546875,2.479,1.1,0.1697998046875
469,1661453151.0798955,331.5,508.0,0.0,500.0,-176.5,-0.45583962489745783,494.2270427258539,0.9420480728149414,1.0574009418487549,2.477,0.834,-0.04779052734375,2.479,1.1,0.1697998046875
470,1661453151.1046746,331.5,508.0,0.0,500.0,-176.5,-0.45583962489745783,494.2270427258539,0.9420480728149414,1.0574009418487549,2.487,0.826,-0.0472412109375,2.479,1.1,0.1697998046875
471,1661453151.118331,331.5,508.0,0.0,500.0,-176.5,-0.45583962489745783,494.2270427258539,0.9420480728149414,1.0574009418487549,2.487,0.826,-0.0472412109375,2.479,1.1,0.1697998046875
472,1661453151.127985,329.5,503.0,0.0,500.0,-173.5,-0.4490991111843839,493.2216410314648,0.9228225350379944,1.1343027353286743,2.496,0.816,-0.0462646484375,2.479,1.1,0.1697998046875
473,1661453151.1316073,326.0,499.5,0.0,500.0,-173.5,-0.4490991111843839,490.0687059577749,0.9228225350379944,1.1343027353286743,2.496,0.816,-0.0462646484375,2.479,1.1,0.1697998046875
474,1661453151.1512609,326.0,499.5,0.0,500.0,-173.5,-0.4490991111843839,490.0687059577749,0.9228225350379944,1.1343027353286743,2.496,0.816,-0.0462646484375,2.479,1.1,0.1697998046875
475,1661453151.1552153,326.0,499.5,0.0,500.0,-173.5,-0.4490991111843839,490.0687059577749,0.9228225350379944,1.1343027353286743,2.506,0.805,-0.04486083984375,2.479,1.1,0.1697998046875
476,1661453151.1681414,326.0,499.5,0.0,500.0,-173.5,-0.4490991111843839,490.0687059577749,0.9228225350379944,1.1343027353286743,2.506,0.805,-0.04486083984375,2.479,1.1,0.1697998046875
477,1661453151.2162917,326.0,493.0,0.0,500.0,-167.0,-0.43434371120198656,491.6985548474732,0.9228225350379944,1.1535282135009766,2.522,0.777,-0.04302978515625,2.479,1.1,0.1697998046875
478,1661453151.236112,320.5,493.0,0.0,500.0,-172.5,-0.4468424684857641,485.3649017931697,0.9035971760749817,1.1535282135009766,2.526,0.76,-0.04168701171875,2.479,1.1,0.1697998046875
479,1661453151.245006,320.5,493.0,0.0,500.0,-172.5,-0.4468424684857641,485.3649017931697,0.9035971760749817,1.1535282135009766,2.526,0.76,-0.04168701171875,2.479,1.1,0.1697998046875
480,1661453151.2531788,320.5,493.0,0.0,500.0,-172.5,-0.4468424684857641,485.3649017931697,0.9035971760749817,1.1535282135009766,2.526,0.76,-0.04168701171875,2.479,1.1,0.1697998046875
481,1661453151.2732687,318.0,483.5,0.0,500.0,-165.5,-0.4309094512907503,484.79386071401535,0.9228225350379944,1.191979169845581,2.527,0.743,-0.04107666015625,2.479,1.1,0.1697998046875
482,1661453151.324997,314.0,483.5,0.0,500.0,-169.5,-0.4400432248676184,480.22487029201324,0.9228225350379944,1.191979169845581,2.522,0.704,-0.03826904296875,2.479,1.1,0.1697998046875
483,1661453151.3552043,310.0,483.5,0.0,500.0,-173.5,-0.4490991111843839,475.6552884780497,0.9035971760749817,1.2112046480178833,2.517,0.68,-0.0374755859375,2.479,1.1,0.1697998046875
484,1661453151.3849378,307.5,475.0,0.0,500.0,-167.5,-0.4354860420129137,474.8028895705032,0.9035971760749817,1.2112046480178833,2.509,0.653,-0.0362548828125,2.479,1.1,0.1697998046875
485,1661453151.398681,307.5,475.0,0.0,500.0,-167.5,-0.4354860420129137,474.8028895705032,0.9035971760749817,1.2112046480178833,2.509,0.653,-0.0362548828125,2.479,1.1,0.1697998046875
486,1661453151.4181893,307.5,475.0,0.0,500.0,-167.5,-0.4354860420129137,474.8028895705032,0.8651461601257324,1.2112046480178833,2.509,0.636,-0.03369140625,2.479,1.1,0.1697998046875
487,1661453151.4491775,307.5,475.0,0.0,500.0,-167.5,-0.4354860420129137,474.8028895705032,0.8651461601257324,1.2112046480178833,2.515,0.627,-0.032470703125,2.479,1.1,0.1697998046875
488,1661453151.4786856,297.5,462.5,0.0,500.0,-165.0,-0.4297622790966885,466.27449874286,0.8651461601257324,1.1343027353286743,2.527,0.629,-0.031494140625,2.479,1.1,0.1697998046875
489,1661453151.5141573,297.5,462.5,0.0,500.0,-165.0,-0.4297622790966885,466.27449874286,0.8651461601257324,1.1343027353286743,2.546,0.637,-0.02978515625,2.479,1.1,0.1697998046875
490,1661453151.5239327,297.5,462.5,0.0,500.0,-165.0,-0.4297622790966885,466.27449874286,0.8651461601257324,1.1343027353286743,2.569,0.653,-0.02880859375,2.479,1.1,0.1697998046875
491,1661453151.5585246,290.5,447.0,0.0,500.0,-156.5,-0.4100765533399095,461.5893829457813,1.345782995223999,1.903321623802185,2.569,0.653,-0.02880859375,2.479,1.1,0.1697998046875
492,1661453151.584135,290.5,447.0,0.0,500.0,-156.5,-0.4100765533399095,461.5893829457813,1.345782995223999,1.903321623802185,2.63,0.713,-0.0230712890625,2.479,1.1,0.1697998046875
493,1661453151.6254146,290.5,442.0,0.0,500.0,-151.5,-0.39833615654785987,462.50521784385796,0.7882443070411682,1.1727536916732788,2.63,0.713,-0.0230712890625,2.479,1.1,0.1697998046875
494,1661453151.6505883,278.0,430.5,0.0,500.0,-152.5,-0.4006936581354902,450.8165441130208,0.7882443070411682,1.1727536916732788,2.697,0.795,-0.0185546875,2.479,1.1,0.1697998046875
495,1661453151.6860921,270.5,423.5,0.16851124372020196,500.0,-153.0,-0.4018706474404565,443.82958542659935,0.7497933506965637,1.191979169845581,2.734,0.845,-0.01708984375,2.479,1.1,0.1697998046875
496,1661453151.7216728,270.5,419.0,0.1663817630911023,500.0,-148.5,-0.3912355791271741,444.5394123029659,0.7497933506965637,1.191979169845581,2.782,0.914,-0.01220703125,2.479,1.1,0.1697998046875
497,1661453151.7506332,271.0,411.0,0.1613306234428518,500.0,-140.0,-0.37089128881266237,446.2231255190494,0.711342453956604,1.1727536916732788,2.793,0.932,-0.01019287109375,2.479,1.1,0.1697998046875
498,1661453151.7647421,274.5,405.5,0.0,500.0,-131.0,-0.34899401874524094,450.6204940543995,0.711342453956604,1.1727536916732788,2.793,0.932,-0.01019287109375,2.479,1.1,0.1697998046875
499,1661453151.810963,274.5,405.5,0.0,500.0,-131.0,-0.34899401874524094,450.6204940543995,0.711342453956604,1.1535282135009766,2.795,0.949,-0.00469970703125,2.479,1.1,0.1697998046875
500,1661453151.8556602,266.0,392.0,0.1705755050584644,500.0,-126.0,-0.3366748193867272,443.1414983138452,0.711342453956604,1.1535282135009766,2.789,0.947,-0.00238037109375,2.479,1.1,0.1697998046875
501,1661453151.9344356,261.5,385.5,0.1827824176492536,500.0,-124.0,-0.3317170018028493,439.0725274502488,0.3076075315475464,1.2112046480178833,2.756,0.909,0.005859375,2.479,1.1,0.1697998046875
502,1661453151.9495783,261.5,385.5,0.1827824176492536,500.0,-124.0,-0.3317170018028493,439.0725274502488,0.17302924394607544,1.2112046480178833,2.743,0.891,0.00787353515625,2.479,1.1,0.1697998046875
503,1661453151.9696376,256.0,371.5,0.19656606388548312,500.0,-115.5,-0.31045868805032895,434.47797870483896,0.17302924394607544,1.2112046480178833,2.743,0.891,0.00787353515625,2.479,1.1,0.1697998046875
504,1661453152.03024,256.0,371.5,0.19656606388548312,500.0,-115.5,-0.31045868805032895,434.47797870483896,0.09612735360860825,1.2112046480178833,2.718,0.857,0.01507568359375,2.479,1.1,0.1697998046875
505,1661453152.0685942,252.0,361.5,0.2071096115985979,500.0,-109.5,-0.29527502716347864,430.96346280046737,0.09612735360860825,1.2304301261901855,2.7,0.834,0.0224609375,2.479,1.1,0.1697998046875
506,1661453152.0940416,252.0,361.5,0.2071096115985979,500.0,-109.5,-0.29527502716347864,430.96346280046737,0.0,1.2881065607070923,2.7,0.834,0.0224609375,2.479,1.1,0.1697998046875
507,1661453152.1254663,249.0,349.0,0.21498828119020244,500.0,-100.0,-0.27094685033842053,428.33723960326586,0.0,1.2881065607070923,2.687,0.814,0.02978515625,2.479,1.1,0.1697998046875
508,1661453152.155449,249.0,349.0,0.21498828119020244,500.0,-100.0,-0.27094685033842053,428.33723960326586,0.0,1.2881065607070923,2.682,0.806,0.03399658203125,2.479,1.1,0.1697998046875
509,1661453152.1978421,249.0,338.5,0.21507209428826382,500.0,-89.5,-0.24367104700388717,428.30930190391206,0.0,1.3265575170516968,2.678,0.799,0.03863525390625,2.479,1.1,0.1697998046875
510,1661453152.223448,249.0,338.5,0.21507209428826382,500.0,-89.5,-0.24367104700388717,428.30930190391206,0.0,1.3265575170516968,2.677,0.795,0.0469970703125,2.479,1.1,0.1697998046875
511,1661453152.2382908,247.5,317.0,0.22238255374504043,500.0,-69.5,-0.19070937973295507,425.87248208498653,0.0,1.3842339515686035,2.677,0.795,0.0469970703125,2.479,1.1,0.1697998046875
512,1661453152.2953997,242.5,317.0,0.23599082306632352,500.0,-74.5,-0.20406390592667634,421.3363923112255,0.0,1.3842339515686035,2.685,0.802,0.0615234375,2.479,1.1,0.1697998046875
513,1661453152.3047771,242.5,317.0,0.23599082306632352,500.0,-74.5,-0.20406390592667634,421.3363923112255,0.0384509414434433,1.3842339515686035,2.685,0.802,0.0615234375,2.479,1.1,0.1697998046875
514,1661453152.3302205,247.0,309.5,0.22576895679670925,500.0,-62.5,-0.17189773129569183,424.7436810677636,0.0384509414434433,1.3650083541870117,2.691,0.808,0.0687255859375,2.479,1.1,0.1697998046875
515,1661453152.3645022,247.0,302.5,0.2281504983512906,500.0,-55.5,-0.15296241542323183,423.94983388290314,0.0384509414434433,1.3650083541870117,2.704,0.822,0.08087158203125,2.479,1.1,0.1697998046875
516,1661453152.400622,246.5,285.5,0.23713892289155472,500.0,-39.0,-0.10791248881667652,420.95369236948176,0.17302924394607544,1.3650083541870117,2.711,0.831,0.0880126953125,2.479,1.1,0.1697998046875
517,1661453152.4524589,246.5,271.5,0.24560437625155623,500.0,-25.0,-0.06933313368820859,418.1318745828146,0.40373489260673523,1.3842339515686035,2.725,0.856,0.10009765625,2.479,1.1,0.1697998046875
518,1661453152.495814,253.5,271.5,0.22958702494738162,500.0,-18.0,-0.049958395721942765,423.4709916842061,0.40373489260673523,1.3842339515686035,2.733,0.869,0.1063232421875,2.479,1.1,0.1697998046875
519,1661453152.5164106,253.5,271.5,0.22958702494738162,500.0,-18.0,-0.049958395721942765,423.4709916842061,0.40373489260673523,1.3842339515686035,2.74,0.881,0.11029052734375,2.479,1.1,0.1697998046875
520,1661453152.5451133,252.5,261.5,0.23964379979095918,500.0,-9.0,-0.024994793618920156,420.1187334030136,0.4806367754936218,1.4034593105316162,2.745,0.892,0.1162109375,2.479,1.1,0.1697998046875
521,1661453152.5696704,252.5,261.5,0.23964379979095918,500.0,-9.0,-0.024994793618920156,420.1187334030136,0.4806367754936218,1.4034593105316162,2.748,0.902,0.12237548828125,2.479,1.1,0.1697998046875
522,1661453152.5898225,252.5,261.5,0.23964379979095918,500.0,-9.0,-0.024994793618920156,420.1187334030136,0.4806367754936218,1.461135745048523,2.748,0.902,0.12237548828125,2.479,1.1,0.1697998046875
523,1661453152.6345618,257.5,250.0,0.2396484841121237,500.0,7.5,0.02083032003621708,420.11717196262543,0.4806367754936218,1.461135745048523,2.752,0.922,0.13238525390625,2.479,1.1,0.1697998046875
524,1661453152.6428633,257.5,250.0,0.2396484841121237,500.0,7.5,0.02083032003621708,420.11717196262543,0.4806367754936218,1.461135745048523,2.753,0.933,0.13824462890625,2.479,1.1,0.1697998046875
525,1661453152.6750019,261.0,242.0,0.24116868089330062,500.0,19.0,0.052728855457408366,419.6104397022331,0.4806367754936218,1.538037657737732,2.754,0.944,0.14459228515625,2.479,1.1,0.1697998046875
526,1661453152.7106335,261.0,242.0,0.24116868089330062,500.0,19.0,0.052728855457408366,419.6104397022331,0.4806367754936218,1.538037657737732,2.755,0.955,0.1500244140625,2.479,1.1,0.1697998046875
527,1661453152.7476892,266.0,234.0,0.2412962063780085,500.0,32.0,0.08865588186743746,419.5679312073305,0.4614112675189972,1.538037657737732,2.754,0.964,0.15447998046875,2.479,1.1,0.1697998046875
528,1661453152.7513444,266.0,234.0,0.2412962063780085,500.0,32.0,0.08865588186743746,419.5679312073305,0.4614112675189972,1.538037657737732,2.751,0.972,0.160888671875,2.479,1.1,0.1697998046875
529,1661453152.780862,266.0,234.0,0.2412962063780085,500.0,32.0,0.08865588186743746,419.5679312073305,0.4614112675189972,1.538037657737732,2.746,0.975,0.16741943359375,2.479,1.1,0.1697998046875
530,1661453152.7885058,266.0,234.0,0.2412962063780085,500.0,32.0,0.08865588186743746,419.5679312073305,0.4614112675189972,1.538037657737732,2.746,0.975,0.16741943359375,2.479,1.1,0.1697998046875
531,1661453152.81836,274.5,227.5,0.2353159070995613,500.0,47.0,0.12982128789754604,421.56136430014624,0.4806367754936218,1.538037657737732,2.736,0.968,0.17333984375,2.479,1.1,0.1697998046875
532,1661453152.8494616,274.5,227.5,0.2353159070995613,500.0,47.0,0.12982128789754604,421.56136430014624,0.4806367754936218,1.538037657737732,2.725,0.966,0.17742919921875,2.479,1.1,0.1697998046875
533,1661453152.8847394,280.5,224.0,0.23082743039973383,500.0,56.5,0.15567456431536808,423.0575232000887,0.4998622536659241,1.538037657737732,2.714,0.967,0.1829833984375,2.479,1.1,0.1697998046875
534,1661453152.925173,289.5,220.5,0.2229945537418701,500.0,69.0,0.18937004997584464,425.6684820860433,0.4998622536659241,1.5957140922546387,2.702,0.973,0.19464111328125,2.479,1.1,0.1697998046875
535,1661453152.9561343,292.0,221.0,0.2187635039534842,500.0,71.0,0.19472319849367073,427.07883201550527,0.4998622536659241,1.538037657737732,2.704,0.979,0.198974609375,2.479,1.1,0.1697998046875
536,1661453153.0031137,296.0,221.0,0.21337498335985267,500.0,75.0,0.2053953891897674,428.8750055467158,0.4998622536659241,1.538037657737732,2.729,0.992,0.21087646484375,2.479,1.1,0.1697998046875
537,1661453153.0399578,296.0,221.0,0.21337498335985267,500.0,75.0,0.2053953891897674,428.8750055467158,0.5383132100105286,1.538037657737732,2.729,0.992,0.21087646484375,2.479,1.1,0.1697998046875
538,1661453153.070079,305.5,216.0,0.20981544237831276,500.0,89.5,0.24367104700388717,430.0615192072291,0.5383132100105286,1.538037657737732,2.763,1.031,0.22222900390625,2.479,1.1,0.1697998046875
539,1661453153.0944173,317.0,212.0,0.20423999999999995,500.0,105.0,0.28379410920832787,431.92,0.5767641067504883,1.4995867013931274,2.787,1.064,0.22784423828125,2.479,1.1,0.1697998046875
540,1661453153.1388452,317.0,212.0,0.20423999999999995,500.0,105.0,0.28379410920832787,431.92,0.5767641067504883,1.4995867013931274,2.814,1.094,0.2310791015625,2.479,1.1,0.1697998046875
541,1661453153.1546025,317.0,212.0,0.20423999999999995,500.0,105.0,0.28379410920832787,431.92,0.5767641067504883,1.4995867013931274,2.845,1.118,0.2354736328125,2.479,1.1,0.1697998046875
542,1661453153.186957,332.5,212.0,0.18942724906111677,500.0,120.5,0.3230000331300044,436.8575836462944,0.6152150630950928,1.5188122987747192,2.875,1.141,0.23895263671875,2.479,1.1,0.1697998046875
543,1661453153.2490277,341.5,215.0,0.17582992917029994,500.0,126.5,0.3379116006496348,441.3900236099,0.6536659598350525,1.4419102668762207,2.928,1.174,0.248291015625,2.479,1.1,0.1697998046875
544,1661453153.265387,341.5,215.0,0.17582992917029994,500.0,126.5,0.3379116006496348,441.3900236099,0.6536659598350525,1.4419102668762207,2.946,1.189,0.25274658203125,2.479,1.1,0.1697998046875
545,1661453153.2891805,341.5,215.0,0.17582992917029994,500.0,126.5,0.3379116006496348,441.3900236099,0.6536659598350525,1.4419102668762207,2.957,1.199,0.2554931640625,2.479,1.1,0.1697998046875
546,1661453153.3202016,341.5,215.0,0.17582992917029994,500.0,126.5,0.3379116006496348,441.3900236099,0.6728914976119995,1.422684907913208,2.957,1.199,0.2554931640625,2.479,1.1,0.1697998046875
547,1661453153.346511,362.5,220.5,0.0,500.0,142.0,0.37570794944912655,450.3434346759575,0.6728914976119995,1.422684907913208,2.971,1.206,0.26116943359375,2.479,1.1,0.1697998046875
548,1661453153.414252,386.0,216.5,0.0,500.0,169.5,0.4400432248676184,451.6503784416838,0.6921169757843018,1.4419102668762207,3.003,1.215,0.2730712890625,2.479,1.1,0.1697998046875
549,1661453153.4536684,386.0,223.5,0.0,500.0,162.5,0.4240083267745411,456.95150808587715,0.711342453956604,1.3842339515686035,3.005,1.218,0.2799072265625,2.479,1.1,0.1697998046875
