,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
282,1661456082.7523944,432.5,559.5,-0.3,500.0,-127.0,-0.33914730785814784,600.060754105825,0.6921169757843018,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661456082.7610075,428.5,559.5,-0.28601082220332913,500.0,-131.0,-0.34899401874524094,595.336940734443,0.6921169757843018,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661456082.7852964,428.5,559.5,-0.28601082220332913,500.0,-131.0,-0.34899401874524094,595.336940734443,0.6921169757843018,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661456082.7936842,428.5,559.5,-0.28601082220332913,500.0,-131.0,-0.34899401874524094,595.336940734443,0.6921169757843018,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661456082.8247797,419.0,539.5,-0.26614584082176557,500.0,-120.5,-0.3230000331300044,588.7152802739218,0.8266952037811279,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661456082.8384023,419.0,539.5,-0.26614584082176557,500.0,-120.5,-0.3230000331300044,588.7152802739218,0.8266952037811279,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661456082.858017,419.0,539.5,-0.26614584082176557,500.0,-120.5,-0.3230000331300044,588.7152802739218,0.8266952037811279,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661456082.867285,419.0,539.5,-0.26614584082176557,500.0,-120.5,-0.3230000331300044,588.7152802739218,0.7497933506965637,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661456082.911504,414.5,521.0,-0.2606950548564911,500.0,-106.5,-0.28762979440890907,586.8983516188304,0.7497933506965637,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661456082.9590528,416.0,511.0,-0.2695082308087494,500.0,-95.0,-0.25800724186395513,589.8360769362498,0.7305678725242615,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661456082.9729707,416.0,511.0,-0.2695082308087494,500.0,-95.0,-0.25800724186395513,589.8360769362498,0.7305678725242615,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661456082.986584,416.0,511.0,-0.2695082308087494,500.0,-95.0,-0.25800724186395513,589.8360769362498,0.7305678725242615,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661456083.0283256,414.0,511.0,-0.2630393029316255,500.0,-97.0,-0.2631939547084661,587.6797676438752,0.7305678725242615,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661456083.0522852,412.0,500.5,-0.2597311602876408,500.0,-88.5,-0.24105326621323217,586.5770534292136,0.7305678725242615,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661456083.091879,404.5,497.5,-0.2367344359109279,500.0,-93.0,-0.25280629190175646,578.911478636976,0.7305678725242615,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661456083.1325433,404.5,492.0,-0.23810483002721264,500.0,-87.5,-0.2384321118065295,579.3682766757375,0.7305678725242615,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,1661456083.1526213,402.5,475.0,-0.23414163292398768,500.0,-72.5,-0.19873067254123541,578.0472109746626,0.769018828868866,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
299,1661456083.1648645,402.5,475.0,-0.23414163292398768,500.0,-72.5,-0.19873067254123541,578.0472109746626,0.769018828868866,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
300,1661456083.210751,402.5,475.0,-0.23414163292398768,500.0,-72.5,-0.19873067254123541,578.0472109746626,0.769018828868866,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
301,1661456083.2447572,396.5,468.0,-0.21651397950871057,500.0,-71.5,-0.19605973376760785,572.1713265029035,0.7882443070411682,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
302,1661456083.2792747,396.5,468.0,-0.21651397950871057,500.0,-71.5,-0.19605973376760785,572.1713265029035,0.7882443070411682,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
303,1661456083.3258069,396.5,461.0,-0.21629545395983155,500.0,-64.5,-0.1772856404328955,572.0984846532772,0.769018828868866,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
304,1661456083.334877,396.5,452.5,-0.2152055040275169,500.0,-56.0,-0.15431877592611903,571.7351680091723,0.769018828868866,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
305,1661456083.3819108,396.5,452.5,-0.2152055040275169,500.0,-56.0,-0.15431877592611903,571.7351680091723,0.769018828868866,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
306,1661456083.3961134,396.5,452.5,-0.2152055040275169,500.0,-56.0,-0.15431877592611903,571.7351680091723,0.769018828868866,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
307,1661456083.4258199,394.0,445.0,-0.20670872945001476,500.0,-51.0,-0.1407301939902253,568.9029098166716,1.2304301261901855,1.8840961456298828,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
308,1661456083.4484599,393.0,442.0,-0.20321201719615556,500.0,-49.0,-0.13527979035106133,567.7373390653852,1.2304301261901855,1.8840961456298828,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
309,1661456083.4880795,393.0,442.0,-0.20321201719615556,500.0,-49.0,-0.13527979035106133,567.7373390653852,0.769018828868866,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
310,1661456083.5177205,392.0,433.0,-0.19760923185356968,500.0,-41.0,-0.11340028043231272,565.8697439511899,0.769018828868866,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
311,1661456083.5321379,392.0,433.0,-0.19760923185356968,500.0,-41.0,-0.11340028043231272,565.8697439511899,0.769018828868866,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
312,1661456083.5624442,392.0,433.0,-0.19760923185356968,500.0,-41.0,-0.11340028043231272,565.8697439511899,0.8074697852134705,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
313,1661456083.5717359,394.5,428.0,-0.20185574543798657,500.0,-33.5,-0.09278834273200369,567.2852484793289,0.8074697852134705,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
314,1661456083.606872,394.5,428.0,-0.20185574543798657,500.0,-33.5,-0.09278834273200369,567.2852484793289,0.8074697852134705,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
315,1661456083.6325586,396.0,422.0,-0.2023992087949896,500.0,-26.0,-0.07209704219720438,567.4664029316632,0.769018828868866,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
316,1661456083.6411314,395.0,422.0,-0.1999755235323463,500.0,-27.0,-0.07485984771076686,566.6585078441154,0.769018828868866,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
317,1661456083.6821094,395.0,422.0,-0.1999755235323463,500.0,-27.0,-0.07485984771076686,566.6585078441154,0.769018828868866,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
318,1661456083.7323697,395.0,415.0,-0.19571849986052575,500.0,-20.0,-0.05549850524571683,565.2394999535086,0.769018828868866,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
319,1661456083.7568333,395.0,415.0,-0.19571849986052575,500.0,-20.0,-0.05549850524571683,565.2394999535086,0.769018828868866,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
320,1661456083.7721705,395.0,411.5,-0.19334733043059202,500.0,-16.5,-0.04580127978157396,564.4491101435307,0.8074697852134705,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
321,1661456083.817312,393.5,411.5,-0.18988895738131295,500.0,-18.0,-0.049958395721942765,563.2963191271043,0.8074697852134705,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
322,1661456083.8253486,393.5,411.5,-0.18988895738131295,500.0,-18.0,-0.049958395721942765,563.2963191271043,0.8459206819534302,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
323,1661456083.845717,391.0,410.5,-0.1834072270201258,500.0,-19.5,-0.05411378422907827,561.1357423400419,0.8459206819534302,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
324,1661456083.8637803,392.5,410.5,-0.1868927003646795,500.0,-18.0,-0.049958395721942765,562.2975667882265,0.8459206819534302,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
325,1661456083.871903,392.5,410.5,-0.1868927003646795,500.0,-18.0,-0.049958395721942765,562.2975667882265,0.8459206819534302,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
326,1661456083.8912368,392.5,410.5,-0.1868927003646795,500.0,-18.0,-0.049958395721942765,562.2975667882265,0.8651461601257324,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
327,1661456083.9105837,394.0,405.0,-0.18629631847513464,500.0,-11.0,-0.03054605156256864,562.0987728250449,0.8651461601257324,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
328,1661456083.9350064,394.0,405.0,-0.18629631847513464,500.0,-11.0,-0.03054605156256864,562.0987728250449,0.8651461601257324,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
329,1661456083.959303,394.0,405.0,-0.18629631847513464,500.0,-11.0,-0.03054605156256864,562.0987728250449,0.8651461601257324,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
330,1661456083.984534,395.0,403.5,-0.18732140437651243,500.0,-8.5,-0.023606724968116735,562.4404681255041,0.8843716382980347,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
331,1661456084.0029576,395.0,403.5,-0.18732140437651243,500.0,-8.5,-0.023606724968116735,562.4404681255041,0.8843716382980347,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
332,1661456084.0568888,391.5,406.5,-0.18179074528270156,500.0,-15.0,-0.04164257909858843,560.5969150942339,0.8843716382980347,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
333,1661456084.070527,391.5,406.5,-0.18179074528270156,500.0,-15.0,-0.04164257909858843,560.5969150942339,0.9804990291595459,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
334,1661456084.0836754,391.5,406.5,-0.18179074528270156,500.0,-15.0,-0.04164257909858843,560.5969150942339,0.9804990291595459,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
335,1661456084.119217,391.5,406.5,-0.18179074528270156,500.0,-15.0,-0.04164257909858843,560.5969150942339,0.9804990291595459,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
336,1661456084.1446126,392.5,401.0,-0.17982349406995377,500.0,-8.5,-0.023606724968116735,559.9411646899846,0.8651461601257324,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
337,1661456084.169536,392.5,401.0,-0.17982349406995377,500.0,-8.5,-0.023606724968116735,559.9411646899846,0.8651461601257324,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
338,1661456084.2161038,398.5,397.5,-0.18957681491683753,500.0,1.0,0.0027777706333206847,563.1922716389458,0.9035971760749817,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
339,1661456084.2405908,398.5,397.5,-0.18957681491683753,500.0,1.0,0.0027777706333206847,563.1922716389458,0.9035971760749817,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
340,1661456084.3104975,395.0,395.5,-0.18045671252324247,500.0,-0.5,-0.0013888879958286514,560.1522375077475,0.9035971760749817,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
341,1661456084.3518863,396.0,400.5,-0.18699320880345455,500.0,-4.5,-0.012499349019361679,562.3310696011515,0.9420480728149414,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
342,1661456084.3872516,396.0,400.5,-0.18699320880345455,500.0,-4.5,-0.012499349019361679,562.3310696011515,0.9420480728149414,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
343,1661456084.4071748,396.0,400.5,-0.18699320880345455,500.0,-4.5,-0.012499349019361679,562.3310696011515,0.9612735509872437,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
344,1661456084.4217625,398.5,396.0,-0.1881676276216482,500.0,2.5,0.006944332815015551,562.7225425405494,0.9612735509872437,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
345,1661456084.446662,398.0,395.5,-0.18666766378932165,500.0,2.5,0.006944332815015551,562.2225545964405,0.9612735509872437,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
346,1661456084.4547172,398.0,395.5,-0.18666766378932165,500.0,2.5,0.006944332815015551,562.2225545964405,0.9612735509872437,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
347,1661456084.521025,398.0,395.5,-0.18666766378932165,500.0,2.5,0.006944332815015551,562.2225545964405,1.2688809633255005,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
348,1661456084.5340815,396.5,398.0,-0.18586036585895124,500.0,-1.5,-0.004166642554263516,561.9534552863171,1.2688809633255005,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
349,1661456084.5430222,396.5,398.0,-0.18586036585895124,500.0,-1.5,-0.004166642554263516,561.9534552863171,1.2688809633255005,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
350,1661456084.556749,396.5,398.0,-0.18586036585895124,500.0,-1.5,-0.004166642554263516,561.9534552863171,1.2688809633255005,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
351,1661456084.576083,392.0,393.0,-0.1719102164082126,500.0,-1.0,-0.0027777706333206847,557.3034054694042,0.9804990291595459,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
352,1661456084.5919805,392.0,393.0,-0.1719102164082126,500.0,-1.0,-0.0027777706333206847,557.3034054694042,0.9804990291595459,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
353,1661456084.621233,392.0,393.0,-0.1719102164082126,500.0,-1.0,-0.0027777706333206847,557.3034054694042,0.9804990291595459,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
354,1661456084.6365228,389.5,388.0,-0.16211057201946108,500.0,1.5,0.004166642554263516,554.0368573398204,0.9420480728149414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
355,1661456084.657032,390.5,388.0,-0.16416820630442158,500.0,2.5,0.006944332815015551,554.7227354348072,0.9420480728149414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
356,1661456084.6656153,390.5,388.0,-0.16416820630442158,500.0,2.5,0.006944332815015551,554.7227354348072,0.9420480728149414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
357,1661456084.6740737,390.5,388.0,-0.16416820630442158,500.0,2.5,0.006944332815015551,554.7227354348072,0.9420480728149414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
358,1661456084.6925888,390.5,388.0,-0.16416820630442158,500.0,2.5,0.006944332815015551,554.7227354348072,0.9420480728149414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
359,1661456084.7071385,397.5,388.0,-0.17820743880147574,500.0,9.5,0.026382765939742113,559.4024796004919,0.9420480728149414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
360,1661456084.7326274,397.5,389.5,-0.17975196428674325,500.0,8.0,0.022218565326719057,559.9173214289144,0.9997245073318481,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
361,1661456084.7627647,397.5,389.5,-0.17975196428674325,500.0,8.0,0.022218565326719057,559.9173214289144,0.9997245073318481,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
362,1661456084.7720175,397.5,389.5,-0.17975196428674325,500.0,8.0,0.022218565326719057,559.9173214289144,0.9997245073318481,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
363,1661456084.7967484,397.5,389.5,-0.17975196428674325,500.0,8.0,0.022218565326719057,559.9173214289144,1.0189498662948608,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
364,1661456084.805556,397.0,388.5,-0.17774074120702052,500.0,8.5,0.023606724968116735,559.2469137356735,1.0189498662948608,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
365,1661456084.8093805,397.0,395.5,-0.18461037670950406,500.0,1.5,0.004166642554263516,561.5367922365014,1.0189498662948608,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
366,1661456084.8275712,397.0,395.5,-0.18461037670950406,500.0,1.5,0.004166642554263516,561.5367922365014,1.0189498662948608,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
367,1661456084.8362703,397.0,395.5,-0.18461037670950406,500.0,1.5,0.004166642554263516,561.5367922365014,1.0189498662948608,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
368,1661456084.8879378,393.0,394.0,-0.17491020483420539,500.0,-1.0,-0.0027777706333206847,558.3034016114018,0.9804990291595459,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
369,1661456084.9171727,393.0,394.0,-0.17491020483420539,500.0,-1.0,-0.0027777706333206847,558.3034016114018,0.9804990291595459,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
370,1661456084.954139,398.0,389.0,-0.18022501170045246,500.0,9.0,0.024994793618920156,560.0750039001508,1.038175344467163,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
371,1661456084.979437,398.0,389.0,-0.18022501170045246,500.0,9.0,0.024994793618920156,560.0750039001508,1.038175344467163,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
372,1661456084.9993832,398.5,391.0,-0.18325974888386792,500.0,7.5,0.02083032003621708,561.0865829612893,1.0189498662948608,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
373,1661456085.0243378,394.5,391.0,-0.17521249665054336,500.0,3.5,0.00972191591957736,558.4041655501811,1.0189498662948608,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
374,1661456085.0442438,394.5,391.0,-0.17521249665054336,500.0,3.5,0.00972191591957736,558.4041655501811,1.0189498662948608,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
375,1661456085.0571938,394.5,391.0,-0.17521249665054336,500.0,3.5,0.00972191591957736,558.4041655501811,1.0189498662948608,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
376,1661456085.1011178,395.5,392.5,-0.1786917131052028,500.0,3.0,0.008333140440135918,559.5639043684009,1.038175344467163,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
377,1661456085.1414547,395.5,392.5,-0.1786917131052028,500.0,3.0,0.008333140440135918,559.5639043684009,1.038175344467163,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
378,1661456085.1724744,397.0,392.0,-0.18125451645011095,500.0,5.0,0.013887995930967074,560.418172150037,1.038175344467163,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
379,1661456085.2011232,397.0,392.0,-0.18125451645011095,500.0,5.0,0.013887995930967074,560.418172150037,1.038175344467163,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
380,1661456085.2046442,397.0,392.0,-0.18125451645011095,500.0,5.0,0.013887995930967074,560.418172150037,1.038175344467163,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
381,1661456085.2376533,390.5,394.0,-0.16962942717131943,500.0,-3.5,-0.00972191591957736,556.5431423904398,1.2304301261901855,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
382,1661456085.262469,390.5,394.0,-0.16962942717131943,500.0,-3.5,-0.00972191591957736,556.5431423904398,1.2304301261901855,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
383,1661456085.2814188,390.5,394.0,-0.16962942717131943,500.0,-3.5,-0.00972191591957736,556.5431423904398,1.2304301261901855,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
384,1661456085.302196,391.5,397.5,-0.17476740956632966,500.0,-6.0,-0.01666512371394075,558.2558031887766,1.0766264200210571,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
385,1661456085.3367329,393.0,397.5,-0.17799391184606794,500.0,-4.5,-0.012499349019361679,559.3313039486893,1.0766264200210571,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
386,1661456085.3560157,393.0,397.5,-0.17799391184606794,500.0,-4.5,-0.012499349019361679,559.3313039486893,1.0766264200210571,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
387,1661456085.3763025,393.0,404.5,-0.18368283071637484,500.0,-11.5,-0.03193358521594714,561.2276102387916,1.1343027353286743,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
388,1661456085.4011433,393.0,402.5,-0.18212274244862625,500.0,-9.5,-0.026382765939742113,560.7075808162087,1.1343027353286743,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
389,1661456085.4390593,393.0,402.5,-0.18212274244862625,500.0,-9.5,-0.026382765939742113,560.7075808162087,1.1343027353286743,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
390,1661456085.4594555,391.5,400.0,-0.17682432994733052,500.0,-8.5,-0.023606724968116735,558.9414433157768,1.1343027353286743,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
391,1661456085.4783711,391.5,400.0,-0.17682432994733052,500.0,-8.5,-0.023606724968116735,558.9414433157768,1.1343027353286743,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
392,1661456085.5035338,391.5,400.0,-0.17682432994733052,500.0,-8.5,-0.023606724968116735,558.9414433157768,1.1343027353286743,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
393,1661456085.523047,392.0,401.0,-0.17872548023084028,500.0,-9.0,-0.024994793618920156,559.5751600769468,1.1727536916732788,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
394,1661456085.5373747,390.5,401.0,-0.1754125194323865,500.0,-10.5,-0.029158400245143854,558.4708398107955,1.1727536916732788,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
395,1661456085.5590663,390.5,401.0,-0.1754125194323865,500.0,-10.5,-0.029158400245143854,558.4708398107955,1.1727536916732788,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
396,1661456085.615576,391.0,401.0,-0.17651998583805095,500.0,-10.0,-0.02777063659342104,558.8399952793503,1.1727536916732788,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
397,1661456085.645595,393.0,402.0,-0.18172454317006465,500.0,-9.0,-0.024994793618920156,560.5748477233549,1.1727536916732788,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
398,1661456085.6688685,393.0,402.0,-0.18172454317006465,500.0,-9.0,-0.024994793618920156,560.5748477233549,1.1727536916732788,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
399,1661456085.6836343,393.0,402.0,-0.18172454317006465,500.0,-9.0,-0.024994793618920156,560.5748477233549,1.1727536916732788,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
400,1661456085.7033782,387.0,405.5,-0.17075370972344878,500.0,-18.5,-0.05134372419778713,556.9179032411496,1.8840961456298828,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
401,1661456085.7228441,387.0,407.5,-0.17208285458650402,500.0,-20.5,-0.056883013245011056,557.3609515288347,1.8840961456298828,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
402,1661456085.7748652,388.0,407.0,-0.17408670896208572,500.0,-19.0,-0.052728855457408366,558.0289029873619,1.115077257156372,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
403,1661456085.792524,388.5,407.0,-0.1752477796258205,500.0,-18.5,-0.05134372419778713,558.4159265419402,1.115077257156372,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
404,1661456085.822402,388.5,407.0,-0.1752477796258205,500.0,-18.5,-0.05134372419778713,558.4159265419402,1.115077257156372,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
405,1661456085.8366218,388.5,407.0,-0.1752477796258205,500.0,-18.5,-0.05134372419778713,558.4159265419402,1.0958518981933594,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
406,1661456085.8627763,383.5,407.5,-0.1638067507258952,500.0,-24.0,-0.06656816377582381,554.6022502419651,1.0958518981933594,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
407,1661456085.8821902,383.5,407.5,-0.1638067507258952,500.0,-24.0,-0.06656816377582381,554.6022502419651,1.0958518981933594,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
408,1661456085.9122343,380.0,407.5,-0.15538555414919641,500.0,-27.5,-0.07624082387413857,551.7951847163988,1.1343027353286743,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
409,1661456085.9548533,380.0,414.0,-0.1587851137123355,500.0,-34.0,-0.0941651307315086,552.9283712374452,1.1343027353286743,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
410,1661456085.9791672,380.0,414.0,-0.1587851137123355,500.0,-34.0,-0.0941651307315086,552.9283712374452,1.0766264200210571,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
411,1661456086.0151098,381.5,414.0,-0.16253053855524605,500.0,-32.5,-0.09003371320619155,554.176846185082,1.0766264200210571,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
412,1661456086.0510724,381.5,414.0,-0.16253053855524605,500.0,-32.5,-0.09003371320619155,554.176846185082,1.0189498662948608,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
413,1661456086.0856395,381.0,414.0,-0.16128489703744525,500.0,-33.0,-0.09141120186028087,553.7616323458151,1.0189498662948608,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
