,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
277,1661454349.7317274,354.0,324.0,0.0,500.0,30.0,0.08314123188844123,508.0722457451812,0.9997245073318481,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661454349.7605684,354.0,324.0,0.0,500.0,30.0,0.08314123188844123,508.0722457451812,0.9997245073318481,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
279,1661454349.7862027,354.0,326.0,0.0,500.0,28.0,0.07762150873739347,508.90747731662304,0.9997245073318481,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
280,1661454349.7948375,351.0,326.0,0.0,500.0,25.0,0.06933313368820859,507.1397333647087,0.9997245073318481,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661454349.8045473,351.0,326.0,0.0,500.0,25.0,0.06933313368820859,507.1397333647087,0.9997245073318481,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661454349.8342478,351.0,326.0,0.0,500.0,25.0,0.06933313368820859,507.1397333647087,0.9997245073318481,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661454349.8433301,351.0,326.0,0.0,500.0,25.0,0.06933313368820859,507.1397333647087,0.9997245073318481,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661454349.8518548,350.5,327.0,0.0,500.0,23.5,0.06518529381746185,507.23987099373267,0.9997245073318481,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661454349.8556004,351.0,329.0,0.0,500.0,22.0,0.06103520658968899,508.3294668804149,0.9997245073318481,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661454349.8937905,351.0,329.0,0.0,500.0,22.0,0.06103520658968899,508.3294668804149,1.0189498662948608,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661454349.9192007,354.0,329.0,0.0,500.0,25.0,0.06933313368820859,510.1325256276118,1.038175344467163,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661454349.965437,355.5,331.0,0.0,500.0,24.5,0.06795077880411002,511.82997288230825,1.038175344467163,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661454349.991162,351.5,336.5,0.0,500.0,15.0,0.04164257909858843,511.47287233385975,1.038175344467163,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661454350.0061667,352.0,336.5,0.0,500.0,15.5,0.04302897992021283,511.7897355221515,1.038175344467163,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661454350.0207212,352.0,336.5,0.0,500.0,15.5,0.04302897992021283,511.7897355221515,1.038175344467163,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661454350.062413,354.0,336.5,0.0,500.0,17.5,0.04857287530613261,513.0469601833539,1.0189498662948608,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661454350.0920215,353.0,336.5,0.0,500.0,16.5,0.04580127978157396,512.4203963555051,1.0189498662948608,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661454350.1203165,353.0,336.5,0.0,500.0,16.5,0.04580127978157396,512.4203963555051,1.0189498662948608,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661454350.1873124,349.5,338.0,0.0,500.0,11.5,0.03193358521594714,510.72559322009903,1.038175344467163,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661454350.1946518,349.5,338.0,0.0,500.0,11.5,0.03193358521594714,510.72559322009903,1.038175344467163,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661454350.2140386,346.5,339.5,0.0,500.0,7.0,0.01944199444008043,509.2648471478934,1.038175344467163,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,6.043561220169067,545,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
