,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
144,1661453233.9560106,481.5,173.0,0.24200993559348594,500.0,308.5,0.7085118818284667,419.330021468838,0.1922547072172165,1.0189498662948608,1.478,1.152,-0.3447265625,2.479,1.1,0.1697998046875
145,1661453233.9696004,481.5,173.0,0.24200993559348594,500.0,308.5,0.7085118818284667,419.330021468838,0.1922547072172165,1.0189498662948608,1.496,1.156,-0.3507080078125,2.479,1.1,0.1697998046875
146,1661453233.9987462,481.5,173.0,0.24200993559348594,500.0,308.5,0.7085118818284667,419.330021468838,0.1922547072172165,1.0766264200210571,1.496,1.156,-0.3507080078125,2.479,1.1,0.1697998046875
147,1661453234.0192356,519.0,183.0,0.2250396121844364,500.0,336.0,0.7509290623979402,424.9867959385212,0.21148017048835754,1.0766264200210571,1.512,1.162,-0.35479736328125,2.479,1.1,0.1697998046875
148,1661453234.0283892,519.0,183.0,0.2250396121844364,500.0,336.0,0.7509290623979402,424.9867959385212,0.21148017048835754,1.0766264200210571,1.526,1.173,-0.3577880859375,2.479,1.1,0.1697998046875
149,1661453234.114799,548.0,189.0,0.218416912921002,500.0,359.0,0.7840073437100953,427.194362359666,0.21148017048835754,1.0766264200210571,1.556,1.18,-0.3643798828125,2.479,1.1,0.1697998046875
150,1661453234.1188643,548.0,189.0,0.218416912921002,500.0,359.0,0.7840073437100953,427.194362359666,0.21148017048835754,1.0766264200210571,1.568,1.185,-0.36962890625,2.479,1.1,0.1697998046875
151,1661453234.128508,548.0,189.0,0.218416912921002,500.0,359.0,0.7840073437100953,427.194362359666,0.21148017048835754,1.0766264200210571,1.568,1.185,-0.36962890625,2.479,1.1,0.1697998046875
152,1661453234.1544514,580.5,195.0,0.21472788129444406,500.0,385.5,0.8195900641268562,428.42403956851865,0.2307056337594986,0.9997245073318481,1.578,1.19,-0.37255859375,2.479,1.1,0.1697998046875
153,1661453234.1902103,580.5,195.0,0.21472788129444406,500.0,385.5,0.8195900641268562,428.42403956851865,0.2307056337594986,0.9997245073318481,1.598,1.202,-0.379150390625,2.479,1.1,0.1697998046875
154,1661453234.1946108,580.5,195.0,0.21472788129444406,500.0,385.5,0.8195900641268562,428.42403956851865,0.2307056337594986,0.9997245073318481,1.626,1.216,-0.38079833984375,2.479,1.1,0.1697998046875
155,1661453234.246566,607.5,204.5,0.20218761876995467,500.0,403.0,0.8416951006430579,432.6041270766818,0.28838205337524414,0.9228225350379944,1.662,1.231,-0.38543701171875,2.479,1.1,0.1697998046875
156,1661453234.2555645,607.5,204.5,0.20218761876995467,500.0,403.0,0.8416951006430579,432.6041270766818,0.28838205337524414,0.9228225350379944,1.662,1.231,-0.38543701171875,2.479,1.1,0.1697998046875
157,1661453234.2749524,607.5,204.5,0.20218761876995467,500.0,403.0,0.8416951006430579,432.6041270766818,0.28838205337524414,0.9228225350379944,1.662,1.231,-0.38543701171875,2.479,1.1,0.1697998046875
158,1661453234.2848907,607.5,204.5,0.20218761876995467,500.0,403.0,0.8416951006430579,432.6041270766818,0.384509414434433,0.32683297991752625,1.662,1.231,-0.38543701171875,2.479,1.1,0.1697998046875
159,1661453234.299348,621.5,204.5,0.2079104690426408,500.0,417.0,0.8586260647793053,430.69651031911974,0.384509414434433,0.32683297991752625,1.662,1.231,-0.38543701171875,2.479,1.1,0.1697998046875
160,1661453234.3249116,637.0,214.5,0.19074023267922582,500.0,422.5,0.865101164983384,436.41992244025806,0.384509414434433,0.32683297991752625,1.662,1.231,-0.38543701171875,2.479,1.1,0.1697998046875
161,1661453234.35068,637.0,214.5,0.19074023267922582,500.0,422.5,0.865101164983384,436.41992244025806,0.384509414434433,-0.0,1.662,1.231,-0.38543701171875,2.479,1.1,0.1697998046875
162,1661453234.3654728,672.5,217.5,0.19983128576293008,500.0,455.0,0.9014389126423525,433.38957141235664,0.4806367754936218,-0.0,1.662,1.231,-0.38543701171875,2.479,1.1,0.1697998046875
163,1661453234.3955405,672.5,222.5,0.18814040013570946,500.0,450.0,0.896055384571344,437.28653328809685,0.4806367754936218,-0.0,1.94,1.271,-0.39251708984375,2.479,1.1,0.1697998046875
164,1661453234.4044042,672.5,222.5,0.18814040013570946,500.0,450.0,0.896055384571344,437.28653328809685,0.4806367754936218,-0.0,1.94,1.271,-0.39251708984375,2.479,1.1,0.1697998046875
165,1661453234.4185812,672.5,222.5,0.18814040013570946,500.0,450.0,0.896055384571344,437.28653328809685,0.4806367754936218,-0.0,2.012,1.271,-0.39215087890625,2.479,1.1,0.1697998046875
166,1661453234.442166,672.0,226.0,0.1796429672959834,500.0,446.0,0.8916957391675759,440.11901090133887,0.5959895849227905,-0.0,2.088,1.268,-0.39190673828125,2.479,1.1,0.1697998046875
167,1661453234.4657218,672.0,226.5,0.17845821365965173,500.0,445.5,0.8911474485187877,440.5139287801161,0.5959895849227905,-0.0,2.154,1.257,-0.3919677734375,2.479,1.1,0.1697998046875
168,1661453234.4848473,672.0,226.5,0.17845821365965173,500.0,445.5,0.8911474485187877,440.5139287801161,0.5959895849227905,-0.0,2.154,1.257,-0.3919677734375,2.479,1.1,0.1697998046875
169,1661453234.499446,672.0,226.5,0.17845821365965173,500.0,445.5,0.8911474485187877,440.5139287801161,0.711342453956604,-0.0,2.211,1.242,-0.39117431640625,2.479,1.1,0.1697998046875
170,1661453234.5296443,670.5,222.0,0.18836542826890748,500.0,448.5,0.8944260581108986,437.2115239103642,0.711342453956604,-0.0,2.258,1.224,-0.3912353515625,2.479,1.1,0.1697998046875
171,1661453234.5653858,670.5,222.0,0.18836542826890748,500.0,448.5,0.8944260581108986,437.2115239103642,0.711342453956604,-0.0,2.298,1.205,-0.39068603515625,2.479,1.1,0.1697998046875
172,1661453234.59178,670.5,225.5,0.18010250926980537,500.0,445.0,0.8905984128180011,439.9658302433982,0.6344404816627502,-0.0,2.328,1.186,-0.3900146484375,2.479,1.1,0.1697998046875
173,1661453234.6059873,670.5,228.0,0.17416411689194883,500.0,442.5,0.8878420169045728,441.9452943693504,0.6344404816627502,-0.0,2.328,1.186,-0.3900146484375,2.479,1.1,0.1697998046875
174,1661453234.6250958,670.5,228.0,0.17416411689194883,500.0,442.5,0.8878420169045728,441.9452943693504,0.6344404816627502,-0.0,2.328,1.186,-0.3900146484375,2.479,1.1,0.1697998046875
175,1661453234.6553035,670.5,228.0,0.17416411689194883,500.0,442.5,0.8878420169045728,441.9452943693504,0.6344404816627502,-0.0,2.328,1.186,-0.3900146484375,2.479,1.1,0.1697998046875
176,1661453234.664046,670.5,228.0,0.17416411689194883,500.0,442.5,0.8878420169045728,441.9452943693504,0.6344404816627502,-0.0,2.328,1.186,-0.3900146484375,2.479,1.1,0.1697998046875
177,1661453234.6764421,670.5,228.0,0.17416411689194883,500.0,442.5,0.8878420169045728,441.9452943693504,0.6344404816627502,-0.0,2.328,1.186,-0.3900146484375,2.479,1.1,0.1697998046875
178,1661453234.7083776,662.0,221.5,0.1855281406978192,500.0,440.5,0.8856233676832272,438.15728643406027,0.44218581914901733,-0.0,2.376,1.115,-0.38128662109375,2.479,1.1,0.1697998046875
179,1661453234.749575,645.0,226.0,0.1667059951069549,500.0,419.0,0.8609919676410686,444.43133496434837,0.4614112675189972,-0.0,2.372,1.104,-0.3792724609375,2.479,1.1,0.1697998046875
180,1661453234.764357,645.0,226.0,0.1667059951069549,500.0,419.0,0.8609919676410686,444.43133496434837,0.4614112675189972,-0.0,2.364,1.094,-0.37548828125,2.479,1.1,0.1697998046875
181,1661453234.7965178,630.5,225.0,0.16236802986685206,500.0,405.5,0.8447665903707132,445.877323377716,0.4806367754936218,-0.0,2.353,1.088,-0.3739013671875,2.479,1.1,0.1697998046875
182,1661453234.8066573,623.5,225.0,0.1591555121981653,500.0,398.5,0.8361127150721943,446.94816260061157,0.4806367754936218,-0.0,2.34,1.083,-0.3720703125,2.479,1.1,0.1697998046875
183,1661453234.8472104,623.5,225.0,0.1591555121981653,500.0,398.5,0.8361127150721943,446.94816260061157,0.4806367754936218,-0.0,2.324,1.079,-0.37005615234375,2.479,1.1,0.1697998046875
184,1661453234.884458,608.0,222.5,0.1584199092834473,500.0,385.5,0.8195900641268562,447.19336357218424,0.4998622536659241,-0.0,2.292,1.069,-0.36529541015625,2.479,1.1,0.1697998046875
185,1661453234.919334,608.0,222.5,0.1584199092834473,500.0,385.5,0.8195900641268562,447.19336357218424,0.4998622536659241,-0.0,2.275,1.065,-0.36346435546875,2.479,1.1,0.1697998046875
186,1661453234.9410472,599.0,221.0,0.15827586206896568,500.0,378.0,0.8097835725701669,447.24137931034477,0.5767641067504883,-0.0,2.26,1.061,-0.36053466796875,2.479,1.1,0.1697998046875
187,1661453234.955346,593.5,221.0,0.15595914643338232,500.0,372.5,0.8024613536243412,448.0136178555392,0.5767641067504883,-0.0,2.26,1.061,-0.36053466796875,2.479,1.1,0.1697998046875
188,1661453234.9845285,593.5,221.0,0.15595914643338232,500.0,372.5,0.8024613536243412,448.0136178555392,0.5767641067504883,-0.0,2.247,1.058,-0.356689453125,2.479,1.1,0.1697998046875
189,1661453235.0050516,593.5,222.5,0.15220005817310464,500.0,371.0,0.8004449073613635,449.2666472756318,0.5959895849227905,-0.0,2.237,1.055,-0.35302734375,2.479,1.1,0.1697998046875
190,1661453235.0298398,580.5,226.0,0.0,500.0,354.5,0.7777006247400399,454.00947149053843,0.5959895849227905,-0.0,2.237,1.055,-0.35302734375,2.479,1.1,0.1697998046875
191,1661453235.0553575,580.5,226.0,0.0,500.0,354.5,0.7777006247400399,454.00947149053843,0.5959895849227905,-0.0,2.226,1.053,-0.34967041015625,2.479,1.1,0.1697998046875
192,1661453235.0918345,566.5,227.5,0.0,500.0,339.0,0.7553642787326982,457.1370588256128,0.6728914976119995,-0.0,2.217,1.051,-0.34771728515625,2.479,1.1,0.1697998046875
193,1661453235.1069033,566.5,227.5,0.0,500.0,339.0,0.7553642787326982,457.1370588256128,0.6728914976119995,-0.0,2.202,1.048,-0.34136962890625,2.479,1.1,0.1697998046875
194,1661453235.1312857,566.5,227.5,0.0,500.0,339.0,0.7553642787326982,457.1370588256128,0.6728914976119995,-0.0,2.195,1.05,-0.33831787109375,2.479,1.1,0.1697998046875
195,1661453235.1460788,560.0,227.5,0.0,500.0,332.5,0.7457078269005378,457.9565627903291,0.7305678725242615,-0.0,2.195,1.05,-0.33831787109375,2.479,1.1,0.1697998046875
196,1661453235.1498775,555.0,227.0,0.0,500.0,328.0,0.7389200320464454,458.1374632576462,0.7305678725242615,-0.0,2.195,1.05,-0.33831787109375,2.479,1.1,0.1697998046875
197,1661453235.162385,555.0,227.0,0.0,500.0,328.0,0.7389200320464454,458.1374632576462,0.7305678725242615,-0.0,2.195,1.05,-0.33831787109375,2.479,1.1,0.1697998046875
198,1661453235.176094,555.0,227.0,0.0,500.0,328.0,0.7389200320464454,458.1374632576462,0.7305678725242615,-0.0,2.189,1.053,-0.33612060546875,2.479,1.1,0.1697998046875
199,1661453235.2013195,555.0,227.0,0.0,500.0,328.0,0.7389200320464454,458.1374632576462,0.7305678725242615,-0.0,2.182,1.056,-0.33294677734375,2.479,1.1,0.1697998046875
200,1661453235.210009,555.0,227.0,0.0,500.0,328.0,0.7389200320464454,458.1374632576462,0.7305678725242615,-0.0,2.182,1.056,-0.33294677734375,2.479,1.1,0.1697998046875
201,1661453235.2183242,536.0,228.0,0.0,500.0,308.0,0.7077105214679019,461.1458856318666,0.8459206819534302,-0.0,2.182,1.056,-0.33294677734375,2.479,1.1,0.1697998046875
202,1661453235.2494743,536.0,229.5,0.0,500.0,306.5,0.7052998333760792,462.4446307008269,0.8459206819534302,-0.0,2.169,1.063,-0.324951171875,2.479,1.1,0.1697998046875
203,1661453235.2758417,536.0,229.5,0.0,500.0,306.5,0.7052998333760792,462.4446307008269,0.8459206819534302,-0.0,2.169,1.063,-0.324951171875,2.479,1.1,0.1697998046875
204,1661453235.291175,536.0,229.5,0.0,500.0,306.5,0.7052998333760792,462.4446307008269,0.9420480728149414,-0.0,2.162,1.068,-0.32110595703125,2.479,1.1,0.1697998046875
205,1661453235.3524022,514.5,230.5,0.0,500.0,284.0,0.6679290584858224,465.3497788061786,0.9420480728149414,-0.0,2.15,1.077,-0.314208984375,2.479,1.1,0.1697998046875
206,1661453235.3698375,514.5,236.5,0.0,500.0,278.0,0.6575722996415964,470.57785962969655,0.9997245073318481,-0.0,2.142,1.082,-0.3096923828125,2.479,1.1,0.1697998046875
207,1661453235.3791504,500.0,236.5,0.0,500.0,263.5,0.6318450574570889,471.6447126187218,0.9997245073318481,-0.0,2.132,1.088,-0.3048095703125,2.479,1.1,0.1697998046875
208,1661453235.3991692,500.0,236.5,0.0,500.0,263.5,0.6318450574570889,471.6447126187218,0.9997245073318481,-0.0,2.132,1.088,-0.3048095703125,2.479,1.1,0.1697998046875
209,1661453235.4309425,500.0,236.5,0.0,500.0,263.5,0.6318450574570889,471.6447126187218,0.9997245073318481,-0.0,2.121,1.094,-0.30169677734375,2.479,1.1,0.1697998046875
210,1661453235.4674232,482.5,239.0,0.0,500.0,243.5,0.5947032052427231,474.70492156331284,1.038175344467163,-0.0,2.104,1.102,-0.29168701171875,2.479,1.1,0.1697998046875
211,1661453235.4919627,482.5,239.0,0.0,500.0,243.5,0.5947032052427231,474.70492156331284,1.038175344467163,-0.0,2.099,1.1,-0.2857666015625,2.479,1.1,0.1697998046875
212,1661453235.5071502,468.5,238.5,0.0,500.0,230.0,0.5685245477310401,474.6252601097487,1.115077257156372,-0.0,2.099,1.1,-0.2857666015625,2.479,1.1,0.1697998046875
213,1661453235.5199487,468.5,240.0,0.0,500.0,228.5,0.5655600481668629,475.9090723611478,1.115077257156372,-0.0,2.099,1.097,-0.27996826171875,2.479,1.1,0.1697998046875
214,1661453235.523689,468.5,240.0,0.0,500.0,228.5,0.5655600481668629,475.9090723611478,1.115077257156372,-0.0,2.099,1.097,-0.27996826171875,2.479,1.1,0.1697998046875
215,1661453235.5430164,468.5,240.0,0.0,500.0,228.5,0.5655600481668629,475.9090723611478,1.115077257156372,-0.0,2.1,1.091,-0.27606201171875,2.479,1.1,0.1697998046875
216,1661453235.5565023,468.5,240.0,0.0,500.0,228.5,0.5655600481668629,475.9090723611478,1.115077257156372,-0.0,2.1,1.091,-0.27606201171875,2.479,1.1,0.1697998046875
217,1661453235.5649855,468.5,240.0,0.0,500.0,228.5,0.5655600481668629,475.9090723611478,1.115077257156372,-0.0,2.1,1.091,-0.27606201171875,2.479,1.1,0.1697998046875
218,1661453235.5742297,468.5,240.0,0.0,500.0,228.5,0.5655600481668629,475.9090723611478,1.115077257156372,-0.0,2.104,1.083,-0.26995849609375,2.479,1.1,0.1697998046875
219,1661453235.6486204,440.5,248.0,0.0,500.0,192.5,0.4910380174756687,482.08689427929096,1.1535282135009766,-0.0,2.116,1.062,-0.2578125,2.479,1.1,0.1697998046875
220,1661453235.6617503,434.0,248.0,0.0,500.0,186.0,0.4768918676655352,481.67491250120247,1.1535282135009766,-0.0,2.116,1.062,-0.2578125,2.479,1.1,0.1697998046875
221,1661453235.687067,434.0,248.0,0.0,500.0,186.0,0.4768918676655352,481.67491250120247,1.1535282135009766,-0.0,2.133,1.037,-0.248046875,2.479,1.1,0.1697998046875
222,1661453235.694352,434.0,248.0,0.0,500.0,186.0,0.4768918676655352,481.67491250120247,1.1535282135009766,-0.0,2.133,1.037,-0.248046875,2.479,1.1,0.1697998046875
223,1661453235.710487,434.0,248.0,0.0,500.0,186.0,0.4768918676655352,481.67491250120247,1.1535282135009766,-0.0,2.133,1.037,-0.248046875,2.479,1.1,0.1697998046875
224,1661453235.7309706,420.0,247.5,0.0,500.0,172.5,0.4468424684857641,480.02915695654895,1.1343027353286743,-0.0,2.142,1.024,-0.24200439453125,2.479,1.1,0.1697998046875
225,1661453235.7559729,420.0,247.5,0.0,500.0,172.5,0.4468424684857641,480.02915695654895,1.1343027353286743,-0.0,2.148,1.014,-0.2376708984375,2.479,1.1,0.1697998046875
226,1661453235.7754548,420.0,247.5,0.0,500.0,172.5,0.4468424684857641,480.02915695654895,1.1343027353286743,-0.0,2.149,1.007,-0.22967529296875,2.479,1.1,0.1697998046875
227,1661453235.7987366,420.0,252.0,0.0,500.0,168.0,0.43662715981354133,483.5997357108066,1.191979169845581,-0.0,2.147,1.001,-0.2252197265625,2.479,1.1,0.1697998046875
228,1661453235.8080058,400.5,252.0,0.0,500.0,148.5,0.3912355791271741,480.8236273960595,1.191979169845581,-0.0,2.147,1.001,-0.2252197265625,2.479,1.1,0.1697998046875
229,1661453235.8252084,400.5,259.0,0.0,500.0,141.5,0.374505488991755,486.06506530038916,1.191979169845581,-0.0,2.147,1.001,-0.2252197265625,2.479,1.1,0.1697998046875
230,1661453235.872644,400.5,259.0,0.0,500.0,141.5,0.374505488991755,486.06506530038916,1.2304301261901855,0.384509414434433,2.137,0.995,-0.21435546875,2.479,1.1,0.1697998046875
231,1661453235.886393,390.5,268.5,0.0,500.0,122.0,0.3267421934706821,490.8046343652081,1.2304301261901855,0.384509414434433,2.137,0.995,-0.21435546875,2.479,1.1,0.1697998046875
232,1661453235.9053457,390.5,268.5,0.0,500.0,122.0,0.3267421934706821,490.8046343652081,1.2304301261901855,0.384509414434433,2.131,0.997,-0.2066650390625,2.479,1.1,0.1697998046875
233,1661453235.9149303,390.5,268.5,0.0,500.0,122.0,0.3267421934706821,490.8046343652081,1.2304301261901855,0.384509414434433,2.124,1.002,-0.20135498046875,2.479,1.1,0.1697998046875
234,1661453235.9470003,381.5,273.5,0.0,500.0,108.0,0.29145679447786704,491.8437974610613,1.191979169845581,0.5959895849227905,2.118,1.009,-0.1973876953125,2.479,1.1,0.1697998046875
235,1661453235.9623117,381.5,273.5,0.0,500.0,108.0,0.29145679447786704,491.8437974610613,1.191979169845581,0.5959895849227905,2.118,1.009,-0.1973876953125,2.479,1.1,0.1697998046875
236,1661453235.971303,381.5,273.5,0.0,500.0,108.0,0.29145679447786704,491.8437974610613,1.191979169845581,0.5959895849227905,2.112,1.017,-0.1915283203125,2.479,1.1,0.1697998046875
237,1661453235.985851,381.5,273.5,0.0,500.0,108.0,0.29145679447786704,491.8437974610613,1.191979169845581,0.5959895849227905,2.112,1.017,-0.1915283203125,2.479,1.1,0.1697998046875
238,1661453236.000422,381.5,273.5,0.0,500.0,108.0,0.29145679447786704,491.8437974610613,1.307331919670105,0.6152150630950928,2.107,1.028,-0.18890380859375,2.479,1.1,0.1697998046875
239,1661453236.0469549,375.0,280.0,0.0,500.0,95.0,0.25800724186395513,494.0592247731121,1.307331919670105,0.6152150630950928,2.101,1.041,-0.18487548828125,2.479,1.1,0.1697998046875
240,1661453236.0726526,375.0,280.0,0.0,500.0,95.0,0.25800724186395513,494.0592247731121,1.345782995223999,0.5959895849227905,2.099,1.054,-0.18218994140625,2.479,1.1,0.1697998046875
241,1661453236.102762,370.5,287.5,0.0,500.0,83.0,0.22659596714776295,497.0981040679538,1.345782995223999,0.5959895849227905,2.096,1.068,-0.17645263671875,2.479,1.1,0.1697998046875
242,1661453236.1373837,370.5,287.5,0.0,500.0,83.0,0.22659596714776295,497.0981040679538,1.345782995223999,0.5959895849227905,2.094,1.081,-0.17364501953125,2.479,1.1,0.1697998046875
243,1661453236.1579065,368.5,290.0,0.0,500.0,78.5,0.21469487200575205,497.81618726607036,1.2881065607070923,0.6152150630950928,2.092,1.092,-0.17071533203125,2.479,1.1,0.1697998046875
244,1661453236.1615222,368.5,290.0,0.0,500.0,78.5,0.21469487200575205,497.81618726607036,1.2881065607070923,0.6152150630950928,2.092,1.092,-0.17071533203125,2.479,1.1,0.1697998046875
245,1661453236.1856806,368.5,290.0,0.0,500.0,78.5,0.21469487200575205,497.81618726607036,1.2881065607070923,0.6152150630950928,2.09,1.1,-0.1661376953125,2.479,1.1,0.1697998046875
246,1661453236.2057774,368.5,290.0,0.0,500.0,78.5,0.21469487200575205,497.81618726607036,1.2881065607070923,0.6152150630950928,2.089,1.107,-0.163330078125,2.479,1.1,0.1697998046875
247,1661453236.2419896,368.5,299.0,0.0,500.0,69.5,0.19070937973295507,502.97655245895027,1.307331919670105,0.6152150630950928,2.087,1.112,-0.15850830078125,2.479,1.1,0.1697998046875
248,1661453236.2458856,368.5,299.0,0.0,500.0,69.5,0.19070937973295507,502.97655245895027,1.307331919670105,0.6152150630950928,2.087,1.112,-0.15850830078125,2.479,1.1,0.1697998046875
249,1661453236.2764115,368.5,299.0,0.0,500.0,69.5,0.19070937973295507,502.97655245895027,1.307331919670105,0.6152150630950928,2.086,1.115,-0.1571044921875,2.479,1.1,0.1697998046875
250,1661453236.2853446,368.5,299.0,0.0,500.0,69.5,0.19070937973295507,502.97655245895027,1.307331919670105,0.6152150630950928,2.084,1.115,-0.15277099609375,2.479,1.1,0.1697998046875
251,1661453236.327764,368.5,304.0,0.0,500.0,64.5,0.1772856404328955,505.7385055745616,1.2881065607070923,0.5959895849227905,2.086,1.115,-0.14837646484375,2.479,1.1,0.1697998046875
252,1661453236.341838,364.0,304.0,0.0,500.0,60.0,0.16514867741462685,503.71849710361477,1.2881065607070923,0.5959895849227905,2.086,1.115,-0.14837646484375,2.479,1.1,0.1697998046875
253,1661453236.3613968,364.0,304.0,0.0,500.0,60.0,0.16514867741462685,503.71849710361477,1.2881065607070923,0.5959895849227905,2.09,1.118,-0.1455078125,2.479,1.1,0.1697998046875
254,1661453236.3902428,356.5,314.0,0.0,500.0,42.5,0.11751164543144538,505.00689655172414,1.3265575170516968,0.5959895849227905,2.097,1.12,-0.14044189453125,2.479,1.1,0.1697998046875
255,1661453236.4209616,356.5,314.0,0.0,500.0,42.5,0.11751164543144538,505.00689655172414,1.3265575170516968,0.5959895849227905,2.109,1.122,-0.1376953125,2.479,1.1,0.1697998046875
256,1661453236.436188,356.5,314.0,0.0,500.0,42.5,0.11751164543144538,505.00689655172414,1.3265575170516968,0.5959895849227905,2.124,1.125,-0.13360595703125,2.479,1.1,0.1697998046875
257,1661453236.4468758,355.0,317.5,0.0,500.0,37.5,0.10379234045704283,505.8049033546643,1.3265575170516968,0.6152150630950928,2.124,1.125,-0.13360595703125,2.479,1.1,0.1697998046875
258,1661453236.4646902,355.0,320.0,0.0,500.0,35.0,0.09691762779436303,506.9154669720147,1.3265575170516968,0.6152150630950928,2.142,1.128,-0.1304931640625,2.479,1.1,0.1697998046875
259,1661453236.4782054,355.0,320.0,0.0,500.0,35.0,0.09691762779436303,506.9154669720147,1.3265575170516968,0.6152150630950928,2.142,1.128,-0.1304931640625,2.479,1.1,0.1697998046875
260,1661453236.4926162,355.0,320.0,0.0,500.0,35.0,0.09691762779436303,506.9154669720147,1.3265575170516968,0.6152150630950928,2.158,1.128,-0.125244140625,2.479,1.1,0.1697998046875
261,1661453236.501459,355.0,320.0,0.0,500.0,35.0,0.09691762779436303,506.9154669720147,1.3265575170516968,0.6152150630950928,2.158,1.128,-0.125244140625,2.479,1.1,0.1697998046875
262,1661453236.6215932,352.0,331.0,0.0,500.0,21.0,0.0582673029695334,509.71684325204524,1.345782995223999,0.6344404816627502,2.239,1.122,-0.10943603515625,2.479,1.1,0.1697998046875
263,1661453236.6384115,352.0,331.0,0.0,500.0,21.0,0.0582673029695334,509.71684325204524,1.345782995223999,0.6344404816627502,2.258,1.115,-0.10577392578125,2.479,1.1,0.1697998046875
264,1661453236.6423023,352.0,331.0,0.0,500.0,21.0,0.0582673029695334,509.71684325204524,1.345782995223999,0.6344404816627502,2.258,1.115,-0.10577392578125,2.479,1.1,0.1697998046875
265,1661453236.6689682,349.5,340.0,0.0,500.0,9.5,0.026382765939742113,511.4191838396694,1.307331919670105,0.6536659598350525,2.276,1.106,-0.10394287109375,2.479,1.1,0.1697998046875
266,5.812492847442627,420,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
