,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
283,1661453546.2618303,395.0,286.0,0.0,500.0,109.0,0.29400326210837363,504.0947539715286,1.2112046480178833,0.5383132100105286,1.748,0.965,0.13482666015625,2.479,1.1,0.1697998046875
284,1661453546.297371,395.0,286.0,0.0,500.0,109.0,0.29400326210837363,504.0947539715286,1.2112046480178833,0.5383132100105286,1.748,0.965,0.13482666015625,2.479,1.1,0.1697998046875
285,1661453546.306231,395.0,286.0,0.0,500.0,109.0,0.29400326210837363,504.0947539715286,1.2112046480178833,0.5383132100105286,1.748,0.965,0.13482666015625,2.479,1.1,0.1697998046875
286,1661453546.3148944,395.0,286.0,0.0,500.0,109.0,0.29400326210837363,504.0947539715286,1.2112046480178833,0.5383132100105286,1.748,0.965,0.13482666015625,2.479,1.1,0.1697998046875
287,1661453546.3286285,395.0,286.0,0.0,500.0,109.0,0.29400326210837363,504.0947539715286,1.2112046480178833,0.5383132100105286,1.748,0.965,0.13482666015625,2.479,1.1,0.1697998046875
288,1661453546.348305,395.0,286.0,0.0,500.0,109.0,0.29400326210837363,504.0947539715286,1.2112046480178833,0.5383132100105286,1.748,0.965,0.13482666015625,2.479,1.1,0.1697998046875
289,1661453546.3924632,393.0,301.5,0.0,500.0,91.5,0.24889637080110621,513.7083658288542,1.3650083541870117,0.5383132100105286,1.753,0.971,0.11712646484375,2.479,1.1,0.1697998046875
290,1661453546.4081767,381.5,327.5,0.0,500.0,54.0,0.14888994760949723,524.1362670201977,1.3650083541870117,0.557538628578186,1.706,0.993,0.07818603515625,2.479,1.1,0.1697998046875
291,1661453546.4287078,370.5,327.5,0.0,500.0,43.0,0.11888122095753968,518.6742581824101,1.3842339515686035,0.557538628578186,1.699,0.991,0.0731201171875,2.479,1.1,0.1697998046875
292,1661453546.4534276,363.5,335.5,0.0,500.0,28.0,0.07762150873739347,518.3788724647666,1.3842339515686035,0.5767641067504883,1.699,0.991,0.0731201171875,2.479,1.1,0.1697998046875
293,1661453546.4632142,363.5,335.5,0.0,500.0,28.0,0.07762150873739347,518.3788724647666,1.3842339515686035,0.5767641067504883,1.693,0.987,0.0687255859375,2.479,1.1,0.1697998046875
294,1661453546.4669125,363.5,335.5,0.0,500.0,28.0,0.07762150873739347,518.3788724647666,1.3842339515686035,0.5767641067504883,1.693,0.987,0.0687255859375,2.479,1.1,0.1697998046875
295,1661453546.469941,363.5,335.5,0.0,500.0,28.0,0.07762150873739347,518.3788724647666,1.3842339515686035,0.5767641067504883,1.693,0.987,0.0687255859375,2.479,1.1,0.1697998046875
296,1661453546.5041716,363.5,335.5,0.0,500.0,28.0,0.07762150873739347,518.3788724647666,1.3842339515686035,0.5767641067504883,1.693,0.987,0.0687255859375,2.479,1.1,0.1697998046875
297,1661453546.5294275,363.5,335.5,0.0,500.0,28.0,0.07762150873739347,518.3788724647666,1.3842339515686035,0.5767641067504883,1.693,0.987,0.0687255859375,2.479,1.1,0.1697998046875
298,1661453546.538033,363.5,335.5,0.0,500.0,28.0,0.07762150873739347,518.3788724647666,1.3842339515686035,0.5767641067504883,1.693,0.987,0.0687255859375,2.479,1.1,0.1697998046875
299,1661453546.5778062,363.5,335.5,0.0,500.0,28.0,0.07762150873739347,518.3788724647666,1.3842339515686035,0.5767641067504883,1.693,0.987,0.0687255859375,2.479,1.1,0.1697998046875
300,1661453546.6072173,361.5,338.5,0.0,500.0,23.0,0.06380217414895908,518.4152685281665,1.3842339515686035,0.5383132100105286,1.708,0.961,0.0450439453125,2.479,1.1,0.1697998046875
301,1661453546.6314416,357.5,352.0,0.0,500.0,5.5,0.0152765892796662,520.7586727209447,1.3842339515686035,0.5383132100105286,1.715,0.954,0.0404052734375,2.479,1.1,0.1697998046875
302,6.477627754211426,490,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
