,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
143,1661451788.79907,147.5,-30.5,0.3,500.0,178.0,0.45919329547583987,231.37346909345996,0.36528393626213074,0.8459206819534302,1.25,1.266,0.29345703125,2.479,1.1,0.1697998046875
144,1661451788.809581,147.5,-30.5,0.3,500.0,178.0,0.45919329547583987,231.37346909345996,0.36528393626213074,0.8266952037811279,1.25,1.266,0.29345703125,2.479,1.1,0.1697998046875
145,1661451788.8297672,160.5,-28.5,0.3,500.0,189.0,0.483447001567199,237.06528848485937,0.36528393626213074,0.8266952037811279,1.251,1.261,0.2958984375,2.479,1.1,0.1697998046875
146,1661451788.850325,160.5,-29.0,0.3,500.0,189.5,0.48453517002150565,236.79452373107227,0.36528393626213074,0.8266952037811279,1.253,1.255,0.2984619140625,2.479,1.1,0.1697998046875
147,1661451788.889594,171.0,-31.0,0.3,500.0,202.0,0.5113337731864218,239.19562413825042,0.3460584878921509,0.8266952037811279,1.255,1.249,0.30029296875,2.479,1.1,0.1697998046875
148,1661451788.9099681,176.5,-30.0,0.3,500.0,206.5,0.5207898665018954,241.49393042242866,0.3460584878921509,0.8266952037811279,1.258,1.242,0.30377197265625,2.479,1.1,0.1697998046875
149,1661451788.9190226,176.5,-30.0,0.3,500.0,206.5,0.5207898665018954,241.49393042242866,0.3460584878921509,0.8266952037811279,1.258,1.242,0.30377197265625,2.479,1.1,0.1697998046875
150,1661451788.9339144,176.5,-30.0,0.3,500.0,206.5,0.5207898665018954,241.49393042242866,0.3460584878921509,0.8266952037811279,1.261,1.235,0.30657958984375,2.479,1.1,0.1697998046875
151,1661451788.9434192,176.5,-30.0,0.3,500.0,206.5,0.5207898665018954,241.49393042242866,0.3460584878921509,0.8266952037811279,1.261,1.235,0.30657958984375,2.479,1.1,0.1697998046875
152,1661451788.959106,178.5,-27.5,0.3,500.0,206.0,0.5197442002996117,243.5071432236612,0.384509414434433,0.8266952037811279,1.265,1.226,0.30828857421875,2.479,1.1,0.1697998046875
153,1661451788.9702706,178.5,-27.5,0.3,500.0,206.0,0.5197442002996117,243.5071432236612,0.384509414434433,0.8266952037811279,1.265,1.226,0.30828857421875,2.479,1.1,0.1697998046875
154,1661451788.9795177,178.5,-27.0,0.3,500.0,205.5,0.518697281242551,243.7855699252098,0.384509414434433,0.8266952037811279,1.269,1.217,0.3099365234375,2.479,1.1,0.1697998046875
155,1661451789.009742,178.5,-27.0,0.3,500.0,205.5,0.518697281242551,243.7855699252098,0.384509414434433,0.8266952037811279,1.269,1.217,0.3099365234375,2.479,1.1,0.1697998046875
156,1661451789.0131445,178.5,-27.0,0.3,500.0,205.5,0.518697281242551,243.7855699252098,0.384509414434433,0.8266952037811279,1.269,1.217,0.3099365234375,2.479,1.1,0.1697998046875
157,1661451789.0168362,178.5,-27.0,0.3,500.0,205.5,0.518697281242551,243.7855699252098,0.384509414434433,0.8266952037811279,1.275,1.21,0.3131103515625,2.479,1.1,0.1697998046875
158,1661451789.0409653,186.0,-28.5,0.3,500.0,214.5,0.5373501421991342,245.22813540944284,0.4229603409767151,0.8459206819534302,1.282,1.205,0.31585693359375,2.479,1.1,0.1697998046875
159,1661451789.0664003,192.0,-28.5,0.3,500.0,220.5,0.5495600135263796,246.97899739903443,0.4229603409767151,0.8459206819534302,1.282,1.205,0.31585693359375,2.479,1.1,0.1697998046875
160,1661451789.096621,192.0,-28.5,0.3,500.0,220.5,0.5495600135263796,246.97899739903443,0.44218581914901733,0.8459206819534302,1.299,1.199,0.3199462890625,2.479,1.1,0.1697998046875
161,1661451789.1011047,202.0,-25.5,0.3,500.0,227.5,0.5635774945058795,251.47969886789824,0.44218581914901733,0.8459206819534302,1.299,1.199,0.3199462890625,2.479,1.1,0.1697998046875
162,1661451789.115133,202.0,-25.5,0.3,500.0,227.5,0.5635774945058795,251.47969886789824,0.44218581914901733,0.8459206819534302,1.299,1.199,0.3199462890625,2.479,1.1,0.1697998046875
163,1661451789.1244738,202.0,-25.5,0.3,500.0,227.5,0.5635774945058795,251.47969886789824,0.44218581914901733,0.8459206819534302,1.307,1.199,0.3223876953125,2.479,1.1,0.1697998046875
164,1661451789.1377816,202.0,-25.5,0.3,500.0,227.5,0.5635774945058795,251.47969886789824,0.44218581914901733,0.8459206819534302,1.307,1.199,0.3223876953125,2.479,1.1,0.1697998046875
165,1661451789.1466858,202.0,-25.5,0.3,500.0,227.5,0.5635774945058795,251.47969886789824,0.44218581914901733,0.8459206819534302,1.307,1.199,0.3223876953125,2.479,1.1,0.1697998046875
166,1661451789.1555746,202.0,-25.5,0.3,500.0,227.5,0.5635774945058795,251.47969886789824,0.44218581914901733,0.8459206819534302,1.315,1.2,0.32470703125,2.479,1.1,0.1697998046875
167,1661451789.1593888,202.0,-25.5,0.3,500.0,227.5,0.5635774945058795,251.47969886789824,0.44218581914901733,0.8459206819534302,1.315,1.2,0.32470703125,2.479,1.1,0.1697998046875
168,1661451789.169382,211.0,-25.0,0.3,500.0,236.0,0.5802707988595314,254.14659755534694,0.4806367754936218,0.8074697852134705,1.315,1.2,0.32470703125,2.479,1.1,0.1697998046875
169,1661451789.18877,211.0,-24.0,0.3,500.0,235.0,0.5783254862804168,254.7260854356689,0.4806367754936218,0.8074697852134705,1.321,1.202,0.32598876953125,2.479,1.1,0.1697998046875
170,1661451789.2311487,211.0,-24.0,0.3,500.0,235.0,0.5783254862804168,254.7260854356689,0.4806367754936218,0.8074697852134705,1.329,1.207,0.3291015625,2.479,1.1,0.1697998046875
171,1661451789.247316,214.5,-21.0,0.3,500.0,235.5,0.5792987614506135,257.36524108266013,0.5190876722335815,0.8459206819534302,1.333,1.214,0.33050537109375,2.479,1.1,0.1697998046875
172,1661451789.271571,214.5,-21.0,0.3,500.0,235.5,0.5792987614506135,257.36524108266013,0.5190876722335815,0.8459206819534302,1.338,1.222,0.33306884765625,2.479,1.1,0.1697998046875
173,1661451789.302982,214.5,-21.0,0.3,500.0,235.5,0.5792987614506135,257.36524108266013,0.5190876722335815,0.8459206819534302,1.341,1.231,0.33514404296875,2.479,1.1,0.1697998046875
174,1661451789.338919,223.5,-21.0,0.3,500.0,244.5,0.5966065977280229,259.58318925245385,0.5767641067504883,0.8074697852134705,1.344,1.241,0.3367919921875,2.479,1.1,0.1697998046875
175,1661451789.368973,223.5,-21.0,0.3,500.0,244.5,0.5966065977280229,259.58318925245385,0.5767641067504883,0.8074697852134705,1.348,1.251,0.33880615234375,2.479,1.1,0.1697998046875
176,1661451789.4220243,242.0,-16.0,0.3,500.0,258.0,0.6218242878305899,266.739487365523,0.6536659598350525,0.8074697852134705,1.354,1.274,0.3431396484375,2.479,1.1,0.1697998046875
177,1661451789.4420917,242.0,-16.0,0.3,500.0,258.0,0.6218242878305899,266.739487365523,0.6536659598350525,0.8074697852134705,1.358,1.284,0.3453369140625,2.479,1.1,0.1697998046875
178,1661451789.4626493,241.0,-15.5,0.3,500.0,256.5,0.6190660545826282,266.82460043179117,0.7305678725242615,0.7497933506965637,1.361,1.295,0.347412109375,2.479,1.1,0.1697998046875
179,1661451789.4770195,246.0,-13.0,0.3,500.0,259.0,0.6236570743662484,269.38763640724403,0.7305678725242615,0.7497933506965637,1.361,1.295,0.347412109375,2.479,1.1,0.1697998046875
180,1661451789.5020607,246.0,-13.0,0.3,500.0,259.0,0.6236570743662484,269.38763640724403,0.7305678725242615,0.7497933506965637,1.364,1.304,0.3487548828125,2.479,1.1,0.1697998046875
181,1661451789.52301,246.0,-13.0,0.3,500.0,259.0,0.6236570743662484,269.38763640724403,0.7305678725242615,0.7305678725242615,1.366,1.313,0.35113525390625,2.479,1.1,0.1697998046875
182,1661451789.5426366,256.5,-11.0,0.3,500.0,267.5,0.6390418295442287,272.7174668330971,0.7882443070411682,0.7305678725242615,1.367,1.321,0.3529052734375,2.479,1.1,0.1697998046875
183,1661451789.5630403,256.5,-9.0,0.3,500.0,265.5,0.635452992824003,273.9347900569074,0.7882443070411682,0.7305678725242615,1.367,1.321,0.3529052734375,2.479,1.1,0.1697998046875
184,1661451789.5993478,256.5,-9.0,0.3,500.0,265.5,0.635452992824003,273.9347900569074,0.9035971760749817,0.7305678725242615,1.367,1.334,0.356201171875,2.479,1.1,0.1697998046875
185,1661451789.657447,269.0,-5.0,0.3,500.0,274.0,0.65057437721346,278.7286594841918,0.9035971760749817,0.711342453956604,1.364,1.346,0.35968017578125,2.479,1.1,0.1697998046875
186,1661451789.67084,269.0,-5.0,0.3,500.0,274.0,0.65057437721346,278.7286594841918,0.9035971760749817,0.711342453956604,1.364,1.346,0.35968017578125,2.479,1.1,0.1697998046875
187,1661451789.6845298,274.5,-5.0,0.3,500.0,279.5,0.6601772015890394,279.6955793666619,0.9035971760749817,0.8266952037811279,1.364,1.346,0.35968017578125,2.479,1.1,0.1697998046875
188,1661451789.7483704,279.0,8.0,0.3,500.0,271.0,0.6452765174915672,288.57033969780224,0.8843716382980347,0.8266952037811279,1.365,1.366,0.359619140625,2.479,1.1,0.1697998046875
189,1661451789.7743542,281.5,11.0,0.3,500.0,270.5,0.6443894052507363,290.8837404436984,0.6728914976119995,0.7305678725242615,1.365,1.369,0.3597412109375,2.479,1.1,0.1697998046875
190,1661451789.7888024,281.5,11.0,0.3,500.0,270.5,0.6443894052507363,290.8837404436984,0.6728914976119995,0.7305678725242615,1.365,1.371,0.36065673828125,2.479,1.1,0.1697998046875
191,1661451789.812828,281.5,11.0,0.3,500.0,270.5,0.6443894052507363,290.8837404436984,0.6728914976119995,0.7305678725242615,1.365,1.371,0.36065673828125,2.479,1.1,0.1697998046875
192,1661451789.8541758,290.5,22.0,0.3,500.0,268.5,0.6408291044642802,299.36432878656194,0.6728914976119995,0.711342453956604,1.364,1.365,0.3619384765625,2.479,1.1,0.1697998046875
193,1661451789.8628566,290.5,22.0,0.3,500.0,268.5,0.6408291044642802,299.36432878656194,0.6728914976119995,0.711342453956604,1.364,1.365,0.3619384765625,2.479,1.1,0.1697998046875
194,1661451789.8767767,290.5,22.0,0.3,500.0,268.5,0.6408291044642802,299.36432878656194,0.6728914976119995,0.711342453956604,1.365,1.361,0.36175537109375,2.479,1.1,0.1697998046875
195,1661451789.9120555,300.0,33.0,0.3,500.0,267.0,0.6381464076293029,307.9607790043319,0.6728914976119995,0.7497933506965637,1.367,1.356,0.36236572265625,2.479,1.1,0.1697998046875
196,1661451789.9211698,300.0,33.0,0.3,500.0,267.0,0.6381464076293029,307.9607790043319,0.6728914976119995,0.7497933506965637,1.367,1.356,0.36236572265625,2.479,1.1,0.1697998046875
197,1661451789.9401412,300.0,33.0,0.3,500.0,267.0,0.6381464076293029,307.9607790043319,0.6728914976119995,0.7497933506965637,1.37,1.349,0.36279296875,2.479,1.1,0.1697998046875
198,1661451789.9432454,300.0,33.0,0.3,500.0,267.0,0.6381464076293029,307.9607790043319,0.6728914976119995,0.7497933506965637,1.37,1.349,0.36279296875,2.479,1.1,0.1697998046875
199,1661451789.9624193,300.0,33.0,0.3,500.0,267.0,0.6381464076293029,307.9607790043319,0.7305678725242615,0.769018828868866,1.37,1.349,0.36279296875,2.479,1.1,0.1697998046875
200,1661451789.987473,309.5,36.0,0.3,500.0,273.5,0.6496943496708735,311.28577964262735,0.7305678725242615,0.769018828868866,1.374,1.339,0.36297607421875,2.479,1.1,0.1697998046875
201,1661451790.0229478,309.5,36.0,0.3,500.0,273.5,0.6496943496708735,311.28577964262735,0.7305678725242615,0.769018828868866,1.375,1.316,0.3642578125,2.479,1.1,0.1697998046875
202,1661451790.0384314,309.5,36.0,0.3,500.0,273.5,0.6496943496708735,311.28577964262735,0.7305678725242615,0.7882443070411682,1.375,1.316,0.3642578125,2.479,1.1,0.1697998046875
203,1661451790.0583436,312.0,38.5,0.3,500.0,273.5,0.6496943496708735,313.2764514845883,0.7497933506965637,0.7882443070411682,1.374,1.303,0.36444091796875,2.479,1.1,0.1697998046875
204,1661451790.0618722,312.0,38.5,0.3,500.0,273.5,0.6496943496708735,313.2764514845883,0.7497933506965637,0.7882443070411682,1.374,1.303,0.36444091796875,2.479,1.1,0.1697998046875
205,1661451790.0757318,312.0,38.5,0.3,500.0,273.5,0.6496943496708735,313.2764514845883,0.7497933506965637,0.7882443070411682,1.372,1.287,0.3646240234375,2.479,1.1,0.1697998046875
206,1661451790.1006951,312.0,38.5,0.3,500.0,273.5,0.6496943496708735,313.2764514845883,0.7497933506965637,0.7882443070411682,1.369,1.271,0.3643798828125,2.479,1.1,0.1697998046875
207,1661451790.1261756,319.5,38.5,0.3,500.0,281.0,0.6627716096107168,314.2430014177663,0.769018828868866,0.7882443070411682,1.358,1.248,0.36444091796875,2.479,1.1,0.1697998046875
208,1661451790.1611454,323.5,45.5,0.3,500.0,278.0,0.6575722996415964,319.4054917165124,0.769018828868866,0.7882443070411682,1.341,1.219,0.36474609375,2.479,1.1,0.1697998046875
209,1661451790.173208,323.5,45.5,0.3,500.0,278.0,0.6575722996415964,319.4054917165124,0.769018828868866,0.7882443070411682,1.341,1.219,0.36474609375,2.479,1.1,0.1697998046875
210,1661451790.2040777,327.5,50.0,0.3,500.0,277.5,0.6567016621194343,322.9091574821665,0.8266952037811279,0.8266952037811279,1.318,1.187,0.36456298828125,2.479,1.1,0.1697998046875
211,1661451790.21351,327.5,51.0,0.3,500.0,276.5,0.6549568755364383,323.58528730756984,0.8266952037811279,0.8266952037811279,1.295,1.155,0.36474609375,2.479,1.1,0.1697998046875
212,1661451790.221598,327.5,51.0,0.3,500.0,276.5,0.6549568755364383,323.58528730756984,0.8266952037811279,0.8266952037811279,1.295,1.155,0.36474609375,2.479,1.1,0.1697998046875
213,1661451790.2766302,327.5,51.0,0.3,500.0,276.5,0.6549568755364383,323.58528730756984,0.8459206819534302,0.7882443070411682,1.251,1.095,0.36328125,2.479,1.1,0.1697998046875
214,1661451790.3008525,336.0,57.5,0.3,500.0,278.5,0.6584417680322653,328.95690893577705,0.8459206819534302,0.7882443070411682,1.251,1.095,0.36328125,2.479,1.1,0.1697998046875
215,1661451790.3219237,336.0,57.5,0.3,500.0,278.5,0.6584417680322653,328.95690893577705,0.8459206819534302,0.7882443070411682,1.231,1.07,0.36322021484375,2.479,1.1,0.1697998046875
216,1661451790.3411186,344.5,66.5,0.3,500.0,278.0,0.6575722996415964,336.0265374033023,0.8459206819534302,0.8074697852134705,1.212,1.048,0.36328125,2.479,1.1,0.1697998046875
217,1661451790.3517537,344.5,66.5,0.3,500.0,278.0,0.6575722996415964,336.0265374033023,0.8843716382980347,0.8074697852134705,1.202,1.036,0.36273193359375,2.479,1.1,0.1697998046875
218,1661451790.3602383,344.5,66.5,0.3,500.0,278.0,0.6575722996415964,336.0265374033023,0.8843716382980347,0.8074697852134705,1.202,1.036,0.36273193359375,2.479,1.1,0.1697998046875
219,1661451790.3736103,344.5,66.5,0.3,500.0,278.0,0.6575722996415964,336.0265374033023,0.8843716382980347,0.8074697852134705,1.202,1.036,0.36273193359375,2.479,1.1,0.1697998046875
220,1661451790.382532,348.5,66.5,0.3,500.0,282.0,0.664495399094757,336.4087882080544,0.8843716382980347,0.8074697852134705,1.198,1.032,0.362548828125,2.479,1.1,0.1697998046875
221,1661451790.3977666,348.5,66.5,0.3,500.0,282.0,0.664495399094757,336.4087882080544,0.8843716382980347,0.7497933506965637,1.198,1.032,0.362548828125,2.479,1.1,0.1697998046875
222,1661451790.4234629,344.5,77.5,0.3,500.0,267.0,0.6381464076293029,343.7032384671255,0.9035971760749817,0.7497933506965637,1.208,1.036,0.362060546875,2.479,1.1,0.1697998046875
223,1661451790.4488003,344.5,77.5,0.3,500.0,267.0,0.6381464076293029,343.7032384671255,0.9035971760749817,0.7497933506965637,1.227,1.048,0.3614501953125,2.479,1.1,0.1697998046875
224,1661451790.468547,344.5,77.5,0.3,500.0,267.0,0.6381464076293029,343.7032384671255,0.9035971760749817,0.7882443070411682,1.253,1.064,0.36126708984375,2.479,1.1,0.1697998046875
225,1661451790.4718068,353.0,81.0,0.3,500.0,272.0,0.647047193220323,346.98363398129385,0.9228225350379944,0.7882443070411682,1.253,1.064,0.36126708984375,2.479,1.1,0.1697998046875
226,1661451790.480024,353.0,87.0,0.3,500.0,266.0,0.6363519901994704,351.2421409028934,0.9228225350379944,0.7882443070411682,1.253,1.064,0.36126708984375,2.479,1.1,0.1697998046875
227,1661451790.5109022,353.0,87.0,0.3,500.0,266.0,0.6363519901994704,351.2421409028934,0.9228225350379944,0.7882443070411682,1.28,1.083,0.3607177734375,2.479,1.1,0.1697998046875
228,1661451790.5364733,353.0,87.0,0.3,500.0,266.0,0.6363519901994704,351.2421409028934,0.9228225350379944,0.7882443070411682,1.306,1.102,0.3602294921875,2.479,1.1,0.1697998046875
229,1661451790.556348,363.5,94.0,0.3,500.0,269.5,0.6426116271510571,357.1601878196792,0.9228225350379944,0.7882443070411682,1.306,1.102,0.3602294921875,2.479,1.1,0.1697998046875
230,1661451790.5758338,363.5,94.0,0.3,500.0,269.5,0.6426116271510571,357.1601878196792,0.9228225350379944,0.7882443070411682,1.332,1.121,0.35943603515625,2.479,1.1,0.1697998046875
231,1661451790.5850823,363.5,94.0,0.3,500.0,269.5,0.6426116271510571,357.1601878196792,0.9228225350379944,0.7882443070411682,1.359,1.139,0.35919189453125,2.479,1.1,0.1697998046875
232,1661451790.5988355,363.5,94.0,0.3,500.0,269.5,0.6426116271510571,357.1601878196792,0.9228225350379944,0.7882443070411682,1.359,1.139,0.35919189453125,2.479,1.1,0.1697998046875
233,1661451790.634931,368.0,104.0,0.3,500.0,264.0,0.6327488350021832,364.7638597920642,0.9420480728149414,0.8074697852134705,1.41,1.169,0.35797119140625,2.479,1.1,0.1697998046875
234,1661451790.6542566,368.0,104.0,0.3,500.0,264.0,0.6327488350021832,364.7638597920642,0.9420480728149414,0.8074697852134705,1.41,1.169,0.35797119140625,2.479,1.1,0.1697998046875
235,1661451790.6685963,368.0,104.0,0.3,500.0,264.0,0.6327488350021832,364.7638597920642,0.9420480728149414,0.8074697852134705,1.427,1.177,0.357421875,2.479,1.1,0.1697998046875
236,1661451790.6827579,365.0,108.0,0.3,500.0,257.0,0.6199866738995162,367.4470111347386,0.9804990291595459,0.8074697852134705,1.427,1.177,0.357421875,2.479,1.1,0.1697998046875
237,1661451790.735992,368.0,112.5,0.3,500.0,255.5,0.6172211871425225,370.9912733741732,0.9804990291595459,0.8074697852134705,1.436,1.188,0.35589599609375,2.479,1.1,0.1697998046875
238,1661451790.7555308,368.0,112.5,0.3,500.0,255.5,0.6172211871425225,370.9912733741732,0.9804990291595459,0.8074697852134705,1.431,1.188,0.355224609375,2.479,1.1,0.1697998046875
239,1661451790.777277,368.0,112.5,0.3,500.0,255.5,0.6172211871425225,370.9912733741732,1.2688809633255005,1.0189498662948608,1.423,1.185,0.354248046875,2.479,1.1,0.1697998046875
240,1661451790.8066065,373.5,125.0,0.3,500.0,248.5,0.6041711373957822,380.68227472437917,1.2688809633255005,1.0189498662948608,1.423,1.185,0.354248046875,2.479,1.1,0.1697998046875
241,1661451790.82611,373.5,125.0,0.3,500.0,248.5,0.6041711373957822,380.68227472437917,1.2688809633255005,1.0189498662948608,1.423,1.185,0.354248046875,2.479,1.1,0.1697998046875
242,1661451790.8300352,373.5,125.0,0.3,500.0,248.5,0.6041711373957822,380.68227472437917,1.2688809633255005,1.0189498662948608,1.413,1.18,0.35302734375,2.479,1.1,0.1697998046875
243,1661451790.8489757,373.5,125.0,0.3,500.0,248.5,0.6041711373957822,380.68227472437917,1.0574009418487549,0.8074697852134705,1.413,1.18,0.35302734375,2.479,1.1,0.1697998046875
244,1661451790.8691998,373.0,130.5,0.3,500.0,242.5,0.5927948991288262,384.75282831363205,1.0574009418487549,0.8074697852134705,1.403,1.177,0.34954833984375,2.479,1.1,0.1697998046875
245,1661451790.8832333,375.0,126.5,0.3,500.0,248.5,0.6041711373957822,381.916734585368,1.0574009418487549,0.8074697852134705,1.403,1.177,0.34954833984375,2.479,1.1,0.1697998046875
246,1661451790.8975086,375.0,126.5,0.3,500.0,248.5,0.6041711373957822,381.916734585368,1.0574009418487549,0.8074697852134705,1.396,1.173,0.348388671875,2.479,1.1,0.1697998046875
247,1661451790.932456,375.0,126.5,0.3,500.0,248.5,0.6041711373957822,381.916734585368,1.038175344467163,0.8074697852134705,1.396,1.173,0.348388671875,2.479,1.1,0.1697998046875
248,1661451790.978844,380.5,132.0,0.3,500.0,248.5,0.6041711373957822,386.4430874089937,1.038175344467163,0.7882443070411682,1.392,1.164,0.3455810546875,2.479,1.1,0.1697998046875
249,1661451790.9992328,380.5,132.0,0.3,500.0,248.5,0.6041711373957822,386.4430874089937,1.038175344467163,0.7497933506965637,1.392,1.164,0.3455810546875,2.479,1.1,0.1697998046875
250,1661451791.024556,384.0,140.5,0.3,500.0,243.5,0.5947032052427231,393.1159119487183,1.0766264200210571,0.7497933506965637,1.397,1.162,0.34356689453125,2.479,1.1,0.1697998046875
251,1661451791.0706513,389.5,148.0,0.3,500.0,241.5,0.59088167428744,399.20415224913495,1.038175344467163,0.7497933506965637,1.423,1.163,0.34136962890625,2.479,1.1,0.1697998046875
252,1661451791.0852385,389.5,148.0,0.3,500.0,241.5,0.59088167428744,399.20415224913495,1.038175344467163,0.7497933506965637,1.423,1.163,0.34136962890625,2.479,1.1,0.1697998046875
253,1661451791.0962756,389.5,148.0,0.3,500.0,241.5,0.59088167428744,399.20415224913495,1.038175344467163,0.7497933506965637,1.44,1.167,0.34014892578125,2.479,1.1,0.1697998046875
254,1661451791.127263,389.5,148.0,0.3,500.0,241.5,0.59088167428744,399.20415224913495,1.038175344467163,0.7305678725242615,1.457,1.168,0.33941650390625,2.479,1.1,0.1697998046875
255,1661451791.1582956,386.5,155.0,0.2868847936713106,500.0,231.5,0.5714778602636726,404.37173544289647,1.0189498662948608,0.7305678725242615,1.471,1.172,0.33795166015625,2.479,1.1,0.1697998046875
256,1661451791.193203,386.5,155.0,0.2868847936713106,500.0,231.5,0.5714778602636726,404.37173544289647,1.0189498662948608,0.7305678725242615,1.486,1.176,0.33709716796875,2.479,1.1,0.1697998046875
257,1661451791.2201548,392.5,162.5,0.26825896690792195,500.0,230.0,0.5685245477310401,410.580344364026,1.038175344467163,0.7497933506965637,1.5,1.179,0.33544921875,2.479,1.1,0.1697998046875
258,1661451791.2347848,392.5,162.5,0.26825896690792195,500.0,230.0,0.5685245477310401,410.580344364026,1.038175344467163,0.7497933506965637,1.508,1.181,0.334716796875,2.479,1.1,0.1697998046875
259,1661451791.2487164,392.5,162.5,0.26825896690792195,500.0,230.0,0.5685245477310401,410.580344364026,1.038175344467163,0.7497933506965637,1.508,1.181,0.334716796875,2.479,1.1,0.1697998046875
260,1661451791.262925,392.5,162.5,0.26825896690792195,500.0,230.0,0.5685245477310401,410.580344364026,1.038175344467163,0.7497933506965637,1.511,1.184,0.333251953125,2.479,1.1,0.1697998046875
261,1661451791.2899005,391.5,166.0,0.26032959217803303,500.0,225.5,0.5595974435211428,413.223469273989,1.038175344467163,0.7305678725242615,1.511,1.184,0.333251953125,2.479,1.1,0.1697998046875
262,1661451791.3325188,392.0,168.0,0.25556603773584907,500.0,224.0,0.5565993180102227,414.811320754717,1.038175344467163,0.7305678725242615,1.508,1.187,0.32965087890625,2.479,1.1,0.1697998046875
263,1661451791.3461926,392.0,168.0,0.25556603773584907,500.0,224.0,0.5565993180102227,414.811320754717,1.038175344467163,0.7305678725242615,1.508,1.187,0.32965087890625,2.479,1.1,0.1697998046875
264,1661451791.3669221,393.5,168.0,0.2552447789292119,500.0,225.5,0.5595974435211428,414.91840702359605,1.115077257156372,0.7497933506965637,1.498,1.187,0.32855224609375,2.479,1.1,0.1697998046875
265,1661451791.3971088,393.5,181.0,0.22486647844215646,500.0,212.5,0.5332401364429242,425.04450718594785,1.115077257156372,0.7497933506965637,1.487,1.186,0.32684326171875,2.479,1.1,0.1697998046875
266,1661451791.4060423,393.5,181.0,0.22486647844215646,500.0,212.5,0.5332401364429242,425.04450718594785,1.115077257156372,0.7497933506965637,1.477,1.187,0.32513427734375,2.479,1.1,0.1697998046875
267,1661451791.4637346,395.5,185.5,0.21383321656223261,500.0,210.0,0.5280744484263596,428.72226114592246,1.1535282135009766,0.7305678725242615,1.464,1.181,0.32177734375,2.479,1.1,0.1697998046875
268,1661451791.4724314,395.5,185.5,0.21383321656223261,500.0,210.0,0.5280744484263596,428.72226114592246,1.1535282135009766,0.7305678725242615,1.464,1.181,0.32177734375,2.479,1.1,0.1697998046875
269,1661451791.4762053,395.5,185.5,0.21383321656223261,500.0,210.0,0.5280744484263596,428.72226114592246,1.1535282135009766,0.7305678725242615,1.464,1.181,0.32177734375,2.479,1.1,0.1697998046875
270,1661451791.5184824,397.5,195.0,0.19100249018106757,500.0,202.5,0.5123894603107377,436.3325032729775,1.0958518981933594,0.6728914976119995,1.456,1.174,0.3182373046875,2.479,1.1,0.1697998046875
271,1661451791.5381956,397.5,195.0,0.19100249018106757,500.0,202.5,0.5123894603107377,436.3325032729775,1.0958518981933594,0.6728914976119995,1.456,1.174,0.3182373046875,2.479,1.1,0.1697998046875
272,1661451791.5475645,397.5,195.0,0.19100249018106757,500.0,202.5,0.5123894603107377,436.3325032729775,1.0958518981933594,0.6728914976119995,1.457,1.171,0.3165283203125,2.479,1.1,0.1697998046875
273,1661451791.5621169,396.5,198.5,0.18304748925899963,500.0,198.0,0.5028432109278609,438.9841702470001,1.1535282135009766,0.6728914976119995,1.457,1.171,0.3165283203125,2.479,1.1,0.1697998046875
274,1661451791.5658877,395.0,202.5,0.17411100479650804,500.0,192.5,0.4910380174756687,441.962998401164,1.1535282135009766,0.6728914976119995,1.457,1.171,0.3165283203125,2.479,1.1,0.1697998046875
275,1661451791.5754943,395.0,202.5,0.17411100479650804,500.0,192.5,0.4910380174756687,441.962998401164,1.1535282135009766,0.6728914976119995,1.457,1.171,0.3165283203125,2.479,1.1,0.1697998046875
276,1661451791.5945141,395.0,202.5,0.17411100479650804,500.0,192.5,0.4910380174756687,441.962998401164,1.1535282135009766,0.6728914976119995,1.471,1.166,0.31219482421875,2.479,1.1,0.1697998046875
277,1661451791.6137352,395.0,202.5,0.17411100479650804,500.0,192.5,0.4910380174756687,441.962998401164,1.1535282135009766,0.6728914976119995,1.471,1.166,0.31219482421875,2.479,1.1,0.1697998046875
278,1661451791.6279097,395.0,202.5,0.17411100479650804,500.0,192.5,0.4910380174756687,441.962998401164,1.1535282135009766,0.6728914976119995,1.471,1.166,0.31219482421875,2.479,1.1,0.1697998046875
279,1661451791.6600773,394.5,204.0,0.17075875126742995,500.0,190.5,0.4867077709673515,443.08041624419,1.1727536916732788,0.6536659598350525,1.486,1.168,0.31048583984375,2.479,1.1,0.1697998046875
280,1661451791.6703987,394.5,209.0,0.15908785581834287,500.0,185.5,0.475794996018994,446.97071472721905,1.1727536916732788,0.6536659598350525,1.501,1.172,0.30859375,2.479,1.1,0.1697998046875
281,1661451791.6898694,394.5,209.0,0.15908785581834287,500.0,185.5,0.475794996018994,446.97071472721905,1.1727536916732788,0.6536659598350525,1.516,1.172,0.30609130859375,2.479,1.1,0.1697998046875
282,1661451791.715406,392.0,215.0,0.0,500.0,177.0,0.45695874554713334,451.3166676765636,1.191979169845581,0.6536659598350525,1.531,1.165,0.3035888671875,2.479,1.1,0.1697998046875
283,1661451791.751922,392.0,215.0,0.0,500.0,177.0,0.45695874554713334,451.3166676765636,1.191979169845581,0.6536659598350525,1.548,1.153,0.30169677734375,2.479,1.1,0.1697998046875
