,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
285,1661453598.089427,403.5,376.5,-0.1760427400950233,500.0,27.0,0.07485984771076686,558.6809133650078,1.3265575170516968,0.8266952037811279,1.711,0.922,0.0692138671875,2.479,1.1,0.1697998046875
286,1661453598.1144996,399.5,379.5,-0.17258750167793324,500.0,20.0,0.05549850524571683,557.5291672259777,1.307331919670105,0.7882443070411682,1.712,0.921,0.0675048828125,2.479,1.1,0.1697998046875
287,1661453598.1241438,399.5,379.5,-0.17258750167793324,500.0,20.0,0.05549850524571683,557.5291672259777,1.307331919670105,0.7882443070411682,1.712,0.921,0.0675048828125,2.479,1.1,0.1697998046875
288,1661453598.1383188,399.5,379.5,-0.17258750167793324,500.0,20.0,0.05549850524571683,557.5291672259777,1.307331919670105,0.7882443070411682,1.715,0.92,0.0654296875,2.479,1.1,0.1697998046875
289,1661453598.163935,399.5,379.5,-0.17258750167793324,500.0,20.0,0.05549850524571683,557.5291672259777,1.307331919670105,0.7882443070411682,1.715,0.92,0.0654296875,2.479,1.1,0.1697998046875
290,1661453598.195062,397.5,375.0,-0.16362889175866452,500.0,22.5,0.06241880999595735,554.5429639195548,1.2688809633255005,0.7882443070411682,1.72,0.92,0.0638427734375,2.479,1.1,0.1697998046875
291,1661453598.2095585,395.5,378.5,-0.164062321730902,500.0,17.0,0.047187168231023854,554.6874405769673,1.2688809633255005,0.7882443070411682,1.726,0.92,0.0601806640625,2.479,1.1,0.1697998046875
292,1661453598.2242994,395.5,378.5,-0.164062321730902,500.0,17.0,0.047187168231023854,554.6874405769673,1.2688809633255005,0.7882443070411682,1.726,0.92,0.0601806640625,2.479,1.1,0.1697998046875
293,1661453598.242834,395.5,378.5,-0.164062321730902,500.0,17.0,0.047187168231023854,554.6874405769673,1.2688809633255005,0.7882443070411682,1.734,0.919,0.05731201171875,2.479,1.1,0.1697998046875
294,1661453598.25222,395.5,378.5,-0.164062321730902,500.0,17.0,0.047187168231023854,554.6874405769673,1.307331919670105,0.7882443070411682,1.734,0.919,0.05731201171875,2.479,1.1,0.1697998046875
295,1661453598.2833269,397.0,383.0,-0.1719028967395891,500.0,14.0,0.03886930217792175,557.300965579863,1.307331919670105,0.7882443070411682,1.741,0.919,0.0552978515625,2.479,1.1,0.1697998046875
296,1661453598.2973971,397.0,383.0,-0.1719028967395891,500.0,14.0,0.03886930217792175,557.300965579863,1.307331919670105,0.7882443070411682,1.741,0.919,0.0552978515625,2.479,1.1,0.1697998046875
297,1661453598.3523664,397.0,383.0,-0.1719028967395891,500.0,14.0,0.03886930217792175,557.300965579863,1.2881065607070923,0.769018828868866,1.775,0.919,0.0472412109375,2.479,1.1,0.1697998046875
298,1661453598.3716664,396.5,391.5,-0.1797546611051091,500.0,5.0,0.013887995930967074,559.9182203683697,1.2881065607070923,0.769018828868866,1.786,0.918,0.04541015625,2.479,1.1,0.1697998046875
299,1661453598.4062932,396.5,396.5,-0.1845,500.0,0.0,0.0,561.5,1.2881065607070923,0.7882443070411682,1.798,0.918,0.0416259765625,2.479,1.1,0.1697998046875
300,1661453598.4157135,395.0,397.5,-0.18225110361635974,500.0,-2.5,-0.006944332815015551,560.7503678721199,1.2881065607070923,0.7882443070411682,1.798,0.918,0.0416259765625,2.479,1.1,0.1697998046875
301,1661453598.4466162,395.0,397.5,-0.18225110361635974,500.0,-2.5,-0.006944332815015551,560.7503678721199,1.2881065607070923,0.7882443070411682,1.807,0.918,0.0391845703125,2.479,1.1,0.1697998046875
302,1661453598.481591,395.0,397.5,-0.18225110361635974,500.0,-2.5,-0.006944332815015551,560.7503678721199,1.2496556043624878,0.769018828868866,1.813,0.918,0.03717041015625,2.479,1.1,0.1697998046875
303,1661453598.506967,390.0,399.5,-0.17312587449347222,500.0,-9.5,-0.026382765939742113,557.7086248311574,1.2496556043624878,0.769018828868866,1.818,0.916,0.03265380859375,2.479,1.1,0.1697998046875
304,1661453598.5108626,390.0,399.5,-0.17312587449347222,500.0,-9.5,-0.026382765939742113,557.7086248311574,1.2496556043624878,0.769018828868866,1.818,0.916,0.03265380859375,2.479,1.1,0.1697998046875
305,1661453598.5629523,390.0,403.5,-0.17619683815018722,500.0,-13.5,-0.03748243669166149,558.7322793833957,1.2304301261901855,0.769018828868866,1.813,0.915,0.027587890625,2.479,1.1,0.1697998046875
306,1661453598.5829325,390.0,403.5,-0.17619683815018722,500.0,-13.5,-0.03748243669166149,558.7322793833957,1.2304301261901855,0.769018828868866,1.813,0.915,0.027587890625,2.479,1.1,0.1697998046875
307,1661453598.608931,390.0,403.5,-0.17619683815018722,500.0,-13.5,-0.03748243669166149,558.7322793833957,1.2304301261901855,0.769018828868866,1.808,0.914,0.02398681640625,2.479,1.1,0.1697998046875
308,1661453598.6554613,388.5,406.5,-0.1749076722981455,500.0,-18.0,-0.049958395721942765,558.3025574327152,1.2304301261901855,0.7497933506965637,1.804,0.914,0.0233154296875,2.479,1.1,0.1697998046875
309,1661453598.6664214,388.5,406.5,-0.1749076722981455,500.0,-18.0,-0.049958395721942765,558.3025574327152,1.2304301261901855,0.7497933506965637,1.8,0.912,0.01904296875,2.479,1.1,0.1697998046875
310,1661453598.68085,388.5,406.5,-0.1749076722981455,500.0,-18.0,-0.049958395721942765,558.3025574327152,1.2496556043624878,0.769018828868866,1.8,0.912,0.01904296875,2.479,1.1,0.1697998046875
311,1661453598.7062628,383.5,411.0,-0.16585505244623755,500.0,-27.5,-0.07624082387413857,555.2850174820792,1.2496556043624878,0.769018828868866,1.795,0.903,0.014404296875,2.479,1.1,0.1697998046875
312,1661453598.748494,383.5,411.0,-0.16585505244623755,500.0,-27.5,-0.07624082387413857,555.2850174820792,1.2496556043624878,0.769018828868866,1.794,0.896,0.01043701171875,2.479,1.1,0.1697998046875
313,1661453598.7911537,382.0,417.5,-0.1654636469388563,500.0,-35.5,-0.09829332671823819,555.1545489796188,1.2688809633255005,0.7882443070411682,1.798,0.877,0.003662109375,2.479,1.1,0.1697998046875
314,1661453598.8211682,382.0,417.5,-0.1654636469388563,500.0,-35.5,-0.09829332671823819,555.1545489796188,1.2688809633255005,0.7882443070411682,1.798,0.877,0.003662109375,2.479,1.1,0.1697998046875
315,1661453598.8586264,381.0,419.5,-0.16380415789443747,500.0,-38.5,-0.10653950767690808,554.6013859648125,1.2304301261901855,0.769018828868866,1.816,0.855,-0.000732421875,2.479,1.1,0.1697998046875
316,1661453598.905757,381.0,419.5,-0.16380415789443747,500.0,-38.5,-0.10653950767690808,554.6013859648125,1.2112046480178833,0.769018828868866,1.837,0.828,-0.00408935546875,2.479,1.1,0.1697998046875
317,1661453598.9162006,380.0,421.0,-0.16184045712983425,500.0,-41.0,-0.11340028043231272,553.9468190432781,1.2112046480178833,0.769018828868866,1.837,0.828,-0.00408935546875,2.479,1.1,0.1697998046875
318,1661453598.941582,380.0,421.0,-0.16184045712983425,500.0,-41.0,-0.11340028043231272,553.9468190432781,1.2112046480178833,0.769018828868866,1.849,0.815,-0.00811767578125,2.479,1.1,0.1697998046875
319,1661453598.9614744,380.0,421.0,-0.16184045712983425,500.0,-41.0,-0.11340028043231272,553.9468190432781,1.191979169845581,0.769018828868866,1.849,0.815,-0.00811767578125,2.479,1.1,0.1697998046875
320,1661453598.9857695,377.0,423.0,-0.15471297728677133,500.0,-46.0,-0.1270890957312563,551.5709924289238,1.191979169845581,0.769018828868866,1.861,0.801,-0.009765625,2.479,1.1,0.1697998046875
321,1661453599.000161,376.5,428.0,-0.15486081849326594,500.0,-51.5,-0.14209149364507348,551.6202728310886,1.191979169845581,0.769018828868866,1.877,0.79,-0.01171875,2.479,1.1,0.1697998046875
322,1661453599.0404007,376.5,428.0,-0.15486081849326594,500.0,-51.5,-0.14209149364507348,551.6202728310886,1.191979169845581,0.769018828868866,1.894,0.782,-0.01239013671875,2.479,1.1,0.1697998046875
323,1661453599.0493908,374.5,429.0,0.0,500.0,-54.5,-0.15024799661504384,549.8871535644362,1.191979169845581,0.8074697852134705,1.894,0.782,-0.01239013671875,2.479,1.1,0.1697998046875
324,1661453599.0579896,371.0,429.0,0.0,500.0,-58.0,-0.15973845067091275,546.6727398582046,1.191979169845581,0.8074697852134705,1.91,0.776,-0.01519775390625,2.479,1.1,0.1697998046875
325,1661453599.0778928,371.0,429.0,0.0,500.0,-58.0,-0.15973845067091275,546.6727398582046,1.191979169845581,0.8074697852134705,1.91,0.776,-0.01519775390625,2.479,1.1,0.1697998046875
326,1661453599.0972452,371.0,429.0,0.0,500.0,-58.0,-0.15973845067091275,546.6727398582046,1.191979169845581,0.8074697852134705,1.924,0.771,-0.01702880859375,2.479,1.1,0.1697998046875
327,1661453599.128336,373.5,432.5,0.0,500.0,-59.0,-0.16244476331922802,549.2009995338271,1.191979169845581,0.7882443070411682,1.937,0.769,-0.0189208984375,2.479,1.1,0.1697998046875
328,1661453599.1452987,373.5,432.5,0.0,500.0,-59.0,-0.16244476331922802,549.2009995338271,1.191979169845581,0.7882443070411682,1.949,0.768,-0.0206298828125,2.479,1.1,0.1697998046875
329,1661453599.1646311,373.5,432.5,0.0,500.0,-59.0,-0.16244476331922802,549.2009995338271,1.191979169845581,0.7882443070411682,1.961,0.768,-0.0230712890625,2.479,1.1,0.1697998046875
330,1661453599.227086,368.0,434.0,0.0,500.0,-66.0,-0.18131977440149025,544.0983606557377,1.2304301261901855,0.8459206819534302,1.98,0.772,-0.02740478515625,2.479,1.1,0.1697998046875
331,1661453599.2465675,368.0,434.0,0.0,500.0,-66.0,-0.18131977440149025,544.0983606557377,1.2304301261901855,0.8459206819534302,1.988,0.775,-0.0286865234375,2.479,1.1,0.1697998046875
332,1661453599.28259,366.0,439.5,0.0,500.0,-73.5,-0.20139874102752064,542.2716853112671,1.2112046480178833,0.8843716382980347,1.993,0.779,-0.0306396484375,2.479,1.1,0.1697998046875
333,1661453599.3244002,366.0,439.5,0.0,500.0,-73.5,-0.20139874102752064,542.2716853112671,1.1535282135009766,0.8651461601257324,1.998,0.783,-0.03277587890625,2.479,1.1,0.1697998046875
334,1661453599.350583,365.0,441.0,0.0,500.0,-76.0,-0.2080561367910258,541.2915890054949,1.1535282135009766,0.8651461601257324,2.004,0.79,-0.03424072265625,2.479,1.1,0.1697998046875
335,1661453599.3751512,365.0,441.0,0.0,500.0,-76.0,-0.2080561367910258,541.2915890054949,1.1535282135009766,0.8651461601257324,2.012,0.8,-0.03521728515625,2.479,1.1,0.1697998046875
336,1661453599.3896062,365.0,441.0,0.0,500.0,-76.0,-0.2080561367910258,541.2915890054949,1.1535282135009766,0.8651461601257324,2.018,0.811,-0.03704833984375,2.479,1.1,0.1697998046875
337,1661453599.4253705,363.0,442.0,0.0,500.0,-79.0,-0.21602033523398456,539.3061871447542,1.1535282135009766,0.8843716382980347,2.019,0.819,-0.03851318359375,2.479,1.1,0.1697998046875
338,1661453599.4400766,363.0,442.0,0.0,500.0,-79.0,-0.21602033523398456,539.3061871447542,1.1535282135009766,0.8843716382980347,2.019,0.819,-0.03851318359375,2.479,1.1,0.1697998046875
339,1661453599.4773138,361.0,442.5,0.0,500.0,-81.5,-0.2226360129267281,537.3058379834865,1.1343027353286743,0.8459206819534302,2.014,0.831,-0.0419921875,2.479,1.1,0.1697998046875
340,1661453599.5181653,359.5,444.5,0.0,500.0,-85.0,-0.23186466084938875,535.7413663519771,1.1343027353286743,0.8459206819534302,2.009,0.837,-0.04376220703125,2.479,1.1,0.1697998046875
341,1661453599.533273,359.5,444.5,0.0,500.0,-85.0,-0.23186466084938875,535.7413663519771,1.1343027353286743,0.8459206819534302,2.005,0.843,-0.04443359375,2.479,1.1,0.1697998046875
342,1661453599.54712,359.5,444.5,0.0,500.0,-85.0,-0.23186466084938875,535.7413663519771,1.1343027353286743,0.8459206819534302,2.005,0.843,-0.04443359375,2.479,1.1,0.1697998046875
343,1661453599.5514145,357.5,444.5,0.0,500.0,-87.0,-0.23712027872466288,533.7191380913155,1.1535282135009766,0.8651461601257324,2.003,0.852,-0.0462646484375,2.479,1.1,0.1697998046875
344,1661453599.5651155,356.5,445.0,0.0,500.0,-88.5,-0.24105326621323217,532.6817209350622,1.1535282135009766,0.8651461601257324,2.003,0.852,-0.0462646484375,2.479,1.1,0.1697998046875
345,1661453599.579107,356.5,445.0,0.0,500.0,-88.5,-0.24105326621323217,532.6817209350622,1.1535282135009766,0.8651461601257324,2.003,0.852,-0.0462646484375,2.479,1.1,0.1697998046875
346,1661453599.6212788,356.5,446.0,0.0,500.0,-89.5,-0.24367104700388717,532.6336244244859,1.2112046480178833,0.9035971760749817,2.005,0.872,-0.0491943359375,2.479,1.1,0.1697998046875
347,1661453599.635603,357.0,446.0,0.0,500.0,-89.0,-0.2423625801479178,533.1435080078244,1.2112046480178833,0.9035971760749817,2.006,0.876,-0.0506591796875,2.479,1.1,0.1697998046875
348,1661453599.645472,357.0,446.0,0.0,500.0,-89.0,-0.2423625801479178,533.1435080078244,1.2112046480178833,0.9035971760749817,2.006,0.876,-0.0506591796875,2.479,1.1,0.1697998046875
349,1661453599.6649776,357.0,446.0,0.0,500.0,-89.0,-0.2423625801479178,533.1435080078244,1.2112046480178833,0.9035971760749817,2.011,0.882,-0.052490234375,2.479,1.1,0.1697998046875
350,1661453599.6998563,351.5,446.0,0.0,500.0,-94.5,-0.2567083304333857,527.5035877438089,1.1727536916732788,0.9035971760749817,2.011,0.882,-0.052490234375,2.479,1.1,0.1697998046875
351,1661453599.7245064,350.5,449.0,0.0,500.0,-98.5,-0.2670745140107092,526.2542130803979,1.1727536916732788,0.9035971760749817,2.036,0.897,-0.05535888671875,2.479,1.1,0.1697998046875
352,1661453599.7926838,346.0,449.0,0.0,500.0,-103.0,-0.27866649684632316,521.5453281791306,1.1343027353286743,0.9035971760749817,2.07,0.912,-0.05755615234375,2.479,1.1,0.1697998046875
353,1661453599.8119044,346.0,449.0,0.0,500.0,-103.0,-0.27866649684632316,521.5453281791306,1.1343027353286743,0.9035971760749817,2.087,0.919,-0.059326171875,2.479,1.1,0.1697998046875
354,1661453599.837735,345.5,449.5,0.0,500.0,-104.0,-0.28123220191829523,520.9739521506883,1.115077257156372,0.9035971760749817,2.101,0.922,-0.0601806640625,2.479,1.1,0.1697998046875
355,1661453599.8474064,345.5,449.5,0.0,500.0,-104.0,-0.28123220191829523,520.9739521506883,1.115077257156372,0.9035971760749817,2.101,0.922,-0.0601806640625,2.479,1.1,0.1697998046875
356,1661453599.8564022,345.5,449.5,0.0,500.0,-104.0,-0.28123220191829523,520.9739521506883,1.115077257156372,0.9035971760749817,2.113,0.923,-0.06103515625,2.479,1.1,0.1697998046875
357,1661453599.8763452,345.5,449.5,0.0,500.0,-104.0,-0.28123220191829523,520.9739521506883,1.115077257156372,0.9035971760749817,2.113,0.923,-0.06103515625,2.479,1.1,0.1697998046875
358,1661453599.8965402,343.0,448.0,0.0,500.0,-105.0,-0.28379410920832787,518.4799999999999,1.115077257156372,0.9035971760749817,2.119,0.917,-0.06158447265625,2.479,1.1,0.1697998046875
359,1661453599.9109497,343.0,448.0,0.0,500.0,-105.0,-0.28379410920832787,518.4799999999999,1.0958518981933594,0.9035971760749817,2.119,0.917,-0.06158447265625,2.479,1.1,0.1697998046875
360,1661453599.9308302,342.0,451.0,0.0,500.0,-109.0,-0.29400326210837363,517.1218321554877,1.0958518981933594,0.9035971760749817,2.127,0.917,-0.0633544921875,2.479,1.1,0.1697998046875
361,1661453599.945672,342.0,451.0,0.0,500.0,-109.0,-0.29400326210837363,517.1218321554877,1.0958518981933594,0.9035971760749817,2.131,0.915,-0.064208984375,2.479,1.1,0.1697998046875
362,1661453599.9716704,342.0,451.0,0.0,500.0,-109.0,-0.29400326210837363,517.1218321554877,1.115077257156372,0.9612735509872437,2.134,0.914,-0.06500244140625,2.479,1.1,0.1697998046875
363,1661453599.9915774,337.5,448.5,0.0,500.0,-111.0,-0.2990844116129578,512.6033410935522,1.115077257156372,0.9612735509872437,2.134,0.914,-0.06500244140625,2.479,1.1,0.1697998046875
364,1661453600.0384724,337.5,448.5,0.0,500.0,-111.0,-0.2990844116129578,512.6033410935522,1.115077257156372,0.9612735509872437,2.148,0.922,-0.06646728515625,2.479,1.1,0.1697998046875
365,1661453600.0594215,334.5,449.0,0.0,500.0,-114.5,-0.3079381218486783,509.3441724418568,1.0766264200210571,0.9804990291595459,2.153,0.925,-0.067138671875,2.479,1.1,0.1697998046875
366,1661453600.0736508,334.5,449.0,0.0,500.0,-114.5,-0.3079381218486783,509.3441724418568,1.0766264200210571,0.9804990291595459,2.153,0.925,-0.067138671875,2.479,1.1,0.1697998046875
367,1661453600.0939443,334.5,449.0,0.0,500.0,-114.5,-0.3079381218486783,509.3441724418568,1.0766264200210571,0.9804990291595459,2.157,0.928,-0.06793212890625,2.479,1.1,0.1697998046875
368,1661453600.1082,334.5,449.0,0.0,500.0,-114.5,-0.3079381218486783,509.3441724418568,1.0766264200210571,0.9804990291595459,2.157,0.928,-0.06793212890625,2.479,1.1,0.1697998046875
369,1661453600.1662667,330.5,446.0,0.0,500.0,-115.5,-0.31045868805032895,505.4163976550948,1.0574009418487549,0.9420480728149414,2.171,0.942,-0.0694580078125,2.479,1.1,0.1697998046875
370,1661453600.1759226,330.5,446.0,0.0,500.0,-115.5,-0.31045868805032895,505.4163976550948,1.0574009418487549,0.9420480728149414,2.171,0.942,-0.0694580078125,2.479,1.1,0.1697998046875
371,1661453600.1853719,327.0,445.5,0.0,500.0,-118.5,-0.31799587867399265,501.7260491217793,1.0574009418487549,1.0189498662948608,2.171,0.942,-0.0694580078125,2.479,1.1,0.1697998046875
372,1661453600.2222533,323.0,444.5,0.0,500.0,-121.5,-0.325495855236478,497.55188300315297,1.0958518981933594,1.0189498662948608,2.181,0.95,-0.070556640625,2.479,1.1,0.1697998046875
373,1661453600.2455575,323.0,444.5,0.0,500.0,-121.5,-0.325495855236478,497.55188300315297,1.0958518981933594,1.0189498662948608,2.181,0.95,-0.070556640625,2.479,1.1,0.1697998046875
374,1661453600.260704,323.5,440.5,0.0,500.0,-117.0,-0.3142318990843383,498.5796105321995,1.038175344467163,0.9804990291595459,2.184,0.952,-0.07080078125,2.479,1.1,0.1697998046875
375,1661453600.2743318,323.5,440.5,0.0,500.0,-117.0,-0.3142318990843383,498.5796105321995,1.038175344467163,0.9804990291595459,2.184,0.952,-0.07080078125,2.479,1.1,0.1697998046875
376,1661453600.3195262,323.5,440.5,0.0,500.0,-117.0,-0.3142318990843383,498.5796105321995,1.038175344467163,0.9804990291595459,2.183,0.949,-0.0712890625,2.479,1.1,0.1697998046875
377,1661453600.3669915,319.5,437.5,0.0,500.0,-118.0,-0.3167422490262993,494.6606020584054,1.0958518981933594,1.038175344467163,2.182,0.944,-0.0711669921875,2.479,1.1,0.1697998046875
378,1661453600.3912177,319.5,437.5,0.0,500.0,-118.0,-0.3167422490262993,494.6606020584054,1.0958518981933594,1.038175344467163,2.182,0.944,-0.0711669921875,2.479,1.1,0.1697998046875
379,1661453600.423447,316.0,432.0,0.0,500.0,-116.0,-0.3117174462492664,491.5560796976811,1.038175344467163,1.0766264200210571,2.177,0.94,-0.070556640625,2.479,1.1,0.1697998046875
380,1661453600.4699082,316.0,432.0,0.0,500.0,-116.0,-0.3117174462492664,491.5560796976811,1.0189498662948608,1.0766264200210571,2.177,0.941,-0.07073974609375,2.479,1.1,0.1697998046875
381,1661453600.4843075,315.5,426.5,0.0,500.0,-111.0,-0.2990844116129578,491.57999449596053,1.0189498662948608,1.0766264200210571,2.176,0.94,-0.07025146484375,2.479,1.1,0.1697998046875
382,1661453600.5084531,311.0,426.5,0.0,500.0,-115.5,-0.31045868805032895,486.84862356744395,1.0189498662948608,1.0766264200210571,2.176,0.94,-0.07025146484375,2.479,1.1,0.1697998046875
383,1661453600.5234194,311.0,426.5,0.0,500.0,-115.5,-0.31045868805032895,486.84862356744395,1.0189498662948608,1.0766264200210571,2.175,0.938,-0.06890869140625,2.479,1.1,0.1697998046875
384,1661453600.5529869,308.0,425.0,0.0,500.0,-117.0,-0.3142318990843383,483.83858246686987,1.0189498662948608,1.0574009418487549,2.174,0.936,-0.06878662109375,2.479,1.1,0.1697998046875
385,1661453600.5722296,308.0,424.0,0.0,500.0,-116.0,-0.3117174462492664,483.9416137471146,0.9228225350379944,1.0574009418487549,2.175,0.934,-0.0682373046875,2.479,1.1,0.1697998046875
386,1661453600.59158,308.0,424.0,0.0,500.0,-116.0,-0.3117174462492664,483.9416137471146,0.9228225350379944,1.0574009418487549,2.175,0.934,-0.0682373046875,2.479,1.1,0.1697998046875
387,1661453600.6220005,301.0,417.0,0.0,500.0,-116.0,-0.3117174462492664,477.27895604036894,0.9612735509872437,1.115077257156372,2.175,0.933,-0.06732177734375,2.479,1.1,0.1697998046875
388,1661453600.6408787,301.0,417.0,0.0,500.0,-116.0,-0.3117174462492664,477.27895604036894,0.9612735509872437,1.115077257156372,2.178,0.931,-0.06634521484375,2.479,1.1,0.1697998046875
389,1661453600.6600513,301.0,417.0,0.0,500.0,-116.0,-0.3117174462492664,477.27895604036894,0.9612735509872437,1.115077257156372,2.182,0.93,-0.0653076171875,2.479,1.1,0.1697998046875
390,1661453600.6946461,298.5,411.5,0.0,500.0,-113.0,-0.30414968983488244,475.16927395567234,0.9612735509872437,1.0958518981933594,2.188,0.929,-0.06500244140625,2.479,1.1,0.1697998046875
391,1661453600.745283,298.5,411.5,0.0,500.0,-113.0,-0.30414968983488244,475.16927395567234,0.9228225350379944,1.0958518981933594,2.206,0.923,-0.06292724609375,2.479,1.1,0.1697998046875
392,1661453600.781007,294.5,406.0,0.0,500.0,-111.5,-0.3003522263820128,471.4734952968078,0.9612735509872437,1.115077257156372,2.217,0.919,-0.062744140625,2.479,1.1,0.1697998046875
393,1661453600.7943091,294.5,406.0,0.0,500.0,-111.5,-0.3003522263820128,471.4734952968078,0.9612735509872437,1.115077257156372,2.217,0.919,-0.062744140625,2.479,1.1,0.1697998046875
394,1661453600.813415,294.5,406.0,0.0,500.0,-111.5,-0.3003522263820128,471.4734952968078,0.9612735509872437,1.115077257156372,2.226,0.913,-0.0623779296875,2.479,1.1,0.1697998046875
395,1661453600.8383589,292.5,403.5,0.0,500.0,-111.0,-0.2990844116129578,469.60104123484194,0.9804990291595459,1.191979169845581,2.236,0.908,-0.06170654296875,2.479,1.1,0.1697998046875
396,1661453600.8460805,292.5,401.0,0.0,500.0,-108.5,-0.29273051688165047,469.7801666736479,0.9804990291595459,1.191979169845581,2.245,0.902,-0.060546875,2.479,1.1,0.1697998046875
397,1661453600.8545165,290.5,401.0,0.0,500.0,-110.5,-0.297815604867077,467.7263664074052,0.9804990291595459,1.191979169845581,2.245,0.902,-0.060546875,2.479,1.1,0.1697998046875
398,1661453600.8562603,290.5,401.0,0.0,500.0,-110.5,-0.297815604867077,467.7263664074052,0.9804990291595459,1.191979169845581,2.245,0.902,-0.060546875,2.479,1.1,0.1697998046875
399,1661453600.8806417,290.5,401.0,0.0,500.0,-110.5,-0.297815604867077,467.7263664074052,0.9804990291595459,1.191979169845581,2.245,0.902,-0.060546875,2.479,1.1,0.1697998046875
400,1661453600.9177043,287.5,389.5,0.0,500.0,-102.0,-0.27609701939543646,465.34862662787395,0.9612735509872437,1.2304301261901855,2.265,0.889,-0.05780029296875,2.479,1.1,0.1697998046875
401,1661453600.9729931,290.5,389.5,0.0,500.0,-99.0,-0.26836621090590684,468.3627695544412,0.9612735509872437,1.2304301261901855,2.283,0.876,-0.05615234375,2.479,1.1,0.1697998046875
402,1661453600.9925623,284.5,382.0,0.0,500.0,-97.5,-0.2644883825492325,462.6249565081296,0.9612735509872437,1.2304301261901855,2.291,0.869,-0.05450439453125,2.479,1.1,0.1697998046875
403,1661453601.0164797,284.5,382.0,0.0,500.0,-97.5,-0.2644883825492325,462.6249565081296,0.9612735509872437,1.2304301261901855,2.298,0.861,-0.05303955078125,2.479,1.1,0.1697998046875
404,1661453601.0844455,282.5,372.0,0.0,500.0,-89.5,-0.24367104700388717,460.8196721777653,0.9420480728149414,1.191979169845581,2.305,0.85,-0.05108642578125,2.479,1.1,0.1697998046875
405,1661453601.1416087,276.5,371.5,0.0,500.0,-95.0,-0.25800724186395513,454.95347694654777,0.9035971760749817,1.115077257156372,2.309,0.849,-0.0487060546875,2.479,1.1,0.1697998046875
406,1661453601.1659067,276.5,371.5,0.0,500.0,-95.0,-0.25800724186395513,454.95347694654777,0.9035971760749817,1.115077257156372,2.31,0.852,-0.04742431640625,2.479,1.1,0.1697998046875
407,1661453601.2073085,272.5,364.5,0.0,500.0,-92.0,-0.25020054777764067,451.1132782627981,0.9035971760749817,1.1535282135009766,2.31,0.855,-0.04644775390625,2.479,1.1,0.1697998046875
408,1661453601.2505846,272.5,364.5,0.0,500.0,-92.0,-0.25020054777764067,451.1132782627981,0.9035971760749817,1.1535282135009766,2.308,0.866,-0.04443359375,2.479,1.1,0.1697998046875
409,1661453601.335621,270.5,359.0,0.15249530176221965,500.0,-88.5,-0.24105326621323217,449.1682327459268,0.9228225350379944,1.2112046480178833,2.306,0.885,-0.0399169921875,2.479,1.1,0.1697998046875
410,1661453601.3543284,267.5,358.5,0.16119366168972313,500.0,-91.0,-0.24759132863870897,446.26877943675896,0.9228225350379944,1.2112046480178833,2.309,0.891,-0.03839111328125,2.479,1.1,0.1697998046875
411,1661453601.41205,264.0,350.5,0.17151912021180732,500.0,-86.5,-0.23580761334430278,442.82695992939756,0.8843716382980347,1.191979169845581,2.32,0.902,-0.03375244140625,2.479,1.1,0.1697998046875
412,1661453601.4463055,264.0,350.5,0.17151912021180732,500.0,-86.5,-0.23580761334430278,442.82695992939756,0.8843716382980347,1.191979169845581,2.327,0.906,-0.0323486328125,2.479,1.1,0.1697998046875
413,1661453601.4596977,264.0,350.5,0.17151912021180732,500.0,-86.5,-0.23580761334430278,442.82695992939756,0.8843716382980347,1.191979169845581,2.327,0.906,-0.0323486328125,2.479,1.1,0.1697998046875
414,1661453601.5031092,260.0,340.5,0.18371532321630543,500.0,-80.5,-0.21999208535466896,438.7615589278982,0.8651461601257324,1.2304301261901855,2.346,0.91,-0.02752685546875,2.479,1.1,0.1697998046875
415,1661453601.517098,260.0,340.5,0.18371532321630543,500.0,-80.5,-0.21999208535466896,438.7615589278982,0.8651461601257324,1.2304301261901855,2.355,0.914,-0.02545166015625,2.479,1.1,0.1697998046875
416,1661453601.5212293,260.0,340.5,0.18371532321630543,500.0,-80.5,-0.21999208535466896,438.7615589278982,0.8651461601257324,1.2304301261901855,2.355,0.914,-0.02545166015625,2.479,1.1,0.1697998046875
417,1661453601.546424,263.0,330.0,0.1772958135970444,500.0,-67.0,-0.1840058940995316,440.90139546765187,0.8266952037811279,1.2881065607070923,2.365,0.919,-0.02386474609375,2.479,1.1,0.1697998046875
418,1661453601.571101,260.5,330.0,0.18408962314544897,500.0,-69.5,-0.19070937973295507,438.63679228485034,0.8266952037811279,1.2881065607070923,2.365,0.919,-0.02386474609375,2.479,1.1,0.1697998046875
419,1661453601.5794766,260.5,330.0,0.18408962314544897,500.0,-69.5,-0.19070937973295507,438.63679228485034,0.8266952037811279,1.2881065607070923,2.376,0.926,-0.021728515625,2.479,1.1,0.1697998046875
420,1661453601.6091383,260.5,330.0,0.18408962314544897,500.0,-69.5,-0.19070937973295507,438.63679228485034,0.8074697852134705,1.2496556043624878,2.386,0.933,-0.01873779296875,2.479,1.1,0.1697998046875
