,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
278,1661452175.819239,555.5,649.0,-0.3,500.0,-93.5,-0.254107851955095,725.0152895989748,0.769018828868866,1.2112046480178833,1.839,0.498,0.0845947265625,2.479,1.1,0.1697998046875
279,1661452175.8588777,555.5,641.5,-0.3,500.0,-86.0,-0.2344941194010895,726.3399692579455,0.769018828868866,1.2112046480178833,1.853,0.531,0.086181640625,2.479,1.1,0.1697998046875
280,1661452175.8828092,552.5,632.0,-0.3,500.0,-79.5,-0.2173450278477986,724.339832869285,0.769018828868866,1.2112046480178833,1.864,0.561,0.0887451171875,2.479,1.1,0.1697998046875
281,1661452175.9232767,552.5,632.0,-0.3,500.0,-79.5,-0.2173450278477986,724.339832869285,0.7882443070411682,1.1727536916732788,1.877,0.613,0.0928955078125,2.479,1.1,0.1697998046875
282,1661452175.9314568,552.5,632.0,-0.3,500.0,-79.5,-0.2173450278477986,724.339832869285,0.7882443070411682,1.1727536916732788,1.877,0.613,0.0928955078125,2.479,1.1,0.1697998046875
283,1661452175.9782026,548.5,623.5,-0.3,500.0,-75.0,-0.2053953891897674,720.9374974351012,0.7882443070411682,1.2112046480178833,1.886,0.646,0.0975341796875,2.479,1.1,0.1697998046875
284,1661452176.0135503,547.0,620.5,-0.3,500.0,-73.5,-0.20139874102752064,719.6132648484306,0.7882443070411682,1.1727536916732788,1.889,0.659,0.09912109375,2.479,1.1,0.1697998046875
285,1661452176.0313058,545.5,616.0,-0.3,500.0,-70.5,-0.19338595824191804,718.3957795760114,0.7882443070411682,1.1727536916732788,1.889,0.659,0.09912109375,2.479,1.1,0.1697998046875
286,1661452176.1170337,545.5,609.0,-0.3,500.0,-63.5,-0.17459296598408097,718.8063032585455,0.8074697852134705,1.2304301261901855,1.904,0.667,0.1080322265625,2.479,1.1,0.1697998046875
287,1661452176.1501808,545.5,608.0,-0.3,500.0,-62.5,-0.17189773129569183,718.8443670920676,0.8074697852134705,1.1343027353286743,1.904,0.667,0.1080322265625,2.479,1.1,0.1697998046875
288,1661452176.1860082,543.0,603.0,-0.3,500.0,-60.0,-0.16514867741462685,716.4507866767472,0.8074697852134705,1.1343027353286743,1.913,0.654,0.11260986328125,2.479,1.1,0.1697998046875
289,1661452176.208967,543.0,603.0,-0.3,500.0,-60.0,-0.16514867741462685,716.4507866767472,0.8074697852134705,1.1343027353286743,1.913,0.654,0.11260986328125,2.479,1.1,0.1697998046875
290,1661452176.2533312,540.5,590.5,-0.3,500.0,-50.0,-0.13800602365751943,713.9248195671194,0.7882443070411682,1.1727536916732788,1.923,0.633,0.1180419921875,2.479,1.1,0.1697998046875
291,1661452176.2852736,540.5,590.5,-0.3,500.0,-50.0,-0.13800602365751943,713.9248195671194,0.7882443070411682,1.1535282135009766,1.926,0.627,0.12054443359375,2.479,1.1,0.1697998046875
292,1661452176.3104434,536.5,582.0,-0.3,500.0,-45.5,-0.1257222813378634,709.7563599057447,0.8074697852134705,1.1535282135009766,1.926,0.627,0.12054443359375,2.479,1.1,0.1697998046875
293,1661452176.3241777,536.5,582.0,-0.3,500.0,-45.5,-0.1257222813378634,709.7563599057447,0.8074697852134705,1.1535282135009766,1.927,0.622,0.12115478515625,2.479,1.1,0.1697998046875
294,1661452176.3442688,536.5,582.0,-0.3,500.0,-45.5,-0.1257222813378634,709.7563599057447,0.8074697852134705,1.1535282135009766,1.931,0.62,0.12469482421875,2.479,1.1,0.1697998046875
295,1661452176.3963075,539.5,575.5,-0.3,500.0,-36.0,-0.09966865249116202,711.9491095952473,0.8651461601257324,1.2304301261901855,1.935,0.62,0.1265869140625,2.479,1.1,0.1697998046875
296,1661452176.4211721,539.5,575.5,-0.3,500.0,-36.0,-0.09966865249116202,711.9491095952473,0.8651461601257324,1.2304301261901855,1.937,0.621,0.12750244140625,2.479,1.1,0.1697998046875
297,1661452176.4357872,539.5,575.5,-0.3,500.0,-36.0,-0.09966865249116202,711.9491095952473,0.8266952037811279,1.1535282135009766,1.941,0.625,0.130126953125,2.479,1.1,0.1697998046875
298,1661452176.4508674,538.0,573.0,-0.3,500.0,-35.0,-0.09691762779436303,710.3451918686651,0.8266952037811279,1.1535282135009766,1.941,0.625,0.130126953125,2.479,1.1,0.1697998046875
299,1661452176.5185373,538.0,573.0,-0.3,500.0,-35.0,-0.09691762779436303,710.3451918686651,0.8266952037811279,1.1535282135009766,1.97,0.641,0.1339111328125,2.479,1.1,0.1697998046875
300,1661452176.5379555,538.0,565.0,-0.3,500.0,-27.0,-0.07485984771076686,709.2580091581647,0.8266952037811279,1.1535282135009766,1.97,0.641,0.1339111328125,2.479,1.1,0.1697998046875
301,1661452176.5480013,538.0,565.0,-0.3,500.0,-27.0,-0.07485984771076686,709.2580091581647,0.8266952037811279,1.1535282135009766,1.997,0.649,0.1357421875,2.479,1.1,0.1697998046875
302,1661452176.5675144,538.0,565.0,-0.3,500.0,-27.0,-0.07485984771076686,709.2580091581647,0.8266952037811279,1.1535282135009766,1.997,0.649,0.1357421875,2.479,1.1,0.1697998046875
303,1661452176.5879774,538.0,561.5,-0.3,500.0,-23.5,-0.06518529381746185,708.6722676445402,0.8266952037811279,1.1535282135009766,2.032,0.658,0.13702392578125,2.479,1.1,0.1697998046875
304,1661452176.6040032,537.5,561.5,-0.3,500.0,-24.0,-0.06656816377582381,708.2611645518829,0.8266952037811279,1.0958518981933594,2.032,0.658,0.13702392578125,2.479,1.1,0.1697998046875
305,1661452176.6290898,537.5,561.5,-0.3,500.0,-24.0,-0.06656816377582381,708.2611645518829,0.8266952037811279,1.0958518981933594,2.121,0.672,0.14068603515625,2.479,1.1,0.1697998046875
306,1661452176.6551316,537.5,561.5,-0.3,500.0,-24.0,-0.06656816377582381,708.2611645518829,0.8266952037811279,1.0766264200210571,2.121,0.672,0.14068603515625,2.479,1.1,0.1697998046875
307,1661452176.691944,536.5,557.5,-0.3,500.0,-21.0,-0.0582673029695334,706.7152902605067,0.8266952037811279,1.0766264200210571,2.227,0.679,0.1435546875,2.479,1.1,0.1697998046875
308,1661452176.7091966,536.5,557.5,-0.3,500.0,-21.0,-0.0582673029695334,706.7152902605067,0.8266952037811279,1.0766264200210571,2.227,0.679,0.1435546875,2.479,1.1,0.1697998046875
309,1661452176.734361,538.5,551.0,-0.3,500.0,-12.5,-0.03470827822527491,706.8934458726685,0.8074697852134705,1.0574009418487549,2.282,0.683,0.1441650390625,2.479,1.1,0.1697998046875
310,1661452176.7440574,538.5,551.0,-0.3,500.0,-12.5,-0.03470827822527491,706.8934458726685,0.8074697852134705,1.0574009418487549,2.282,0.683,0.1441650390625,2.479,1.1,0.1697998046875
311,1661452176.7747033,538.5,551.0,-0.3,500.0,-12.5,-0.03470827822527491,706.8934458726685,0.8074697852134705,1.0574009418487549,2.39,0.688,0.14794921875,2.479,1.1,0.1697998046875
312,1661452176.8067052,538.0,547.0,-0.3,500.0,-9.0,-0.024994793618920156,705.5295564525328,0.8074697852134705,1.0574009418487549,2.434,0.688,0.1490478515625,2.479,1.1,0.1697998046875
313,1661452176.809425,538.0,547.0,-0.3,500.0,-9.0,-0.024994793618920156,705.5295564525328,0.8074697852134705,1.0574009418487549,2.434,0.688,0.1490478515625,2.479,1.1,0.1697998046875
314,1661452176.8441246,537.5,547.0,-0.3,500.0,-9.5,-0.026382765939742113,705.1572940961848,0.8074697852134705,1.0574009418487549,2.469,0.688,0.1510009765625,2.479,1.1,0.1697998046875
315,1661452176.905767,536.5,546.5,-0.3,500.0,-10.0,-0.02777063659342104,704.2838934843207,0.7882443070411682,1.0189498662948608,2.517,0.688,0.15325927734375,2.479,1.1,0.1697998046875
316,1661452176.9388933,539.5,544.0,-0.3,500.0,-4.5,-0.012499349019361679,705.8198599772622,0.8074697852134705,1.0189498662948608,2.541,0.696,0.15594482421875,2.479,1.1,0.1697998046875
317,1661452176.9541647,541.0,543.0,-0.3,500.0,-2.0,-0.005555498400692621,706.6002068710679,0.8074697852134705,1.038175344467163,2.541,0.696,0.15594482421875,2.479,1.1,0.1697998046875
318,1661452176.9739983,541.0,543.0,-0.3,500.0,-2.0,-0.005555498400692621,706.6002068710679,0.8074697852134705,1.038175344467163,2.547,0.7,0.157470703125,2.479,1.1,0.1697998046875
319,1661452176.982146,541.0,543.0,-0.3,500.0,-2.0,-0.005555498400692621,706.6002068710679,0.8074697852134705,1.038175344467163,2.547,0.7,0.157470703125,2.479,1.1,0.1697998046875
320,1661452176.9860377,541.0,543.0,-0.3,500.0,-2.0,-0.005555498400692621,706.6002068710679,0.8074697852134705,1.038175344467163,2.547,0.7,0.157470703125,2.479,1.1,0.1697998046875
321,1661452177.0035305,541.0,541.0,-0.3,500.0,0.0,0.0,706.0,0.8266952037811279,1.038175344467163,2.553,0.704,0.15802001953125,2.479,1.1,0.1697998046875
322,1661452177.019143,540.5,541.0,-0.3,500.0,-0.5,-0.0013888879958286514,705.6520971723023,0.8266952037811279,0.9612735509872437,2.553,0.704,0.15802001953125,2.479,1.1,0.1697998046875
323,1661452177.0339682,540.5,541.0,-0.3,500.0,-0.5,-0.0013888879958286514,705.6520971723023,0.8266952037811279,0.9612735509872437,2.556,0.708,0.1593017578125,2.479,1.1,0.1697998046875
324,1661452177.0705976,540.5,541.0,-0.3,500.0,-0.5,-0.0013888879958286514,705.6520971723023,0.8266952037811279,0.9612735509872437,2.559,0.711,0.159912109375,2.479,1.1,0.1697998046875
325,1661452177.1164088,541.5,540.5,-0.3,500.0,1.0,0.0027777706333206847,706.1917199446076,0.8266952037811279,0.9420480728149414,2.562,0.712,0.1611328125,2.479,1.1,0.1697998046875
326,1661452177.125469,541.5,540.5,-0.3,500.0,1.0,0.0027777706333206847,706.1917199446076,0.8266952037811279,0.9420480728149414,2.562,0.712,0.1611328125,2.479,1.1,0.1697998046875
327,1661452177.1345022,541.5,540.5,-0.3,500.0,1.0,0.0027777706333206847,706.1917199446076,0.8266952037811279,0.9420480728149414,2.562,0.712,0.1611328125,2.479,1.1,0.1697998046875
328,1661452177.1495411,541.0,537.5,-0.3,500.0,3.5,0.00972191591957736,704.8972423334106,0.8843716382980347,0.9997245073318481,2.562,0.712,0.1611328125,2.479,1.1,0.1697998046875
329,1661452177.153072,541.0,537.5,-0.3,500.0,3.5,0.00972191591957736,704.8972423334106,0.8843716382980347,0.9997245073318481,2.562,0.712,0.1611328125,2.479,1.1,0.1697998046875
330,1661452177.1618721,540.0,535.0,-0.3,500.0,5.0,0.013887995930967074,703.4043817068784,0.8843716382980347,0.9997245073318481,2.562,0.713,0.16192626953125,2.479,1.1,0.1697998046875
331,1661452177.1866584,540.0,535.0,-0.3,500.0,5.0,0.013887995930967074,703.4043817068784,0.8843716382980347,0.9997245073318481,2.562,0.713,0.1624755859375,2.479,1.1,0.1697998046875
332,1661452177.2066953,540.0,535.0,-0.3,500.0,5.0,0.013887995930967074,703.4043817068784,0.8843716382980347,0.9997245073318481,2.562,0.712,0.16278076171875,2.479,1.1,0.1697998046875
333,1661452177.216201,540.0,535.0,-0.3,500.0,5.0,0.013887995930967074,703.4043817068784,0.8843716382980347,0.9612735509872437,2.562,0.712,0.16278076171875,2.479,1.1,0.1697998046875
334,1661452177.2403119,540.5,533.5,-0.3,500.0,7.0,0.01944199444008043,703.2281831614664,0.9035971760749817,0.9612735509872437,2.562,0.711,0.1636962890625,2.479,1.1,0.1697998046875
335,1661452177.26674,544.5,533.5,-0.3,500.0,11.0,0.03054605156256864,705.8094790805368,0.9035971760749817,0.9612735509872437,2.563,0.71,0.1639404296875,2.479,1.1,0.1697998046875
336,1661452177.2760704,544.5,533.5,-0.3,500.0,11.0,0.03054605156256864,705.8094790805368,0.9035971760749817,0.9612735509872437,2.563,0.71,0.1639404296875,2.479,1.1,0.1697998046875
337,1661452177.2952707,544.5,533.5,-0.3,500.0,11.0,0.03054605156256864,705.8094790805368,0.9420480728149414,0.9612735509872437,2.564,0.709,0.16448974609375,2.479,1.1,0.1697998046875
338,1661452177.3159382,542.5,533.0,-0.3,500.0,9.5,0.026382765939742113,704.3520188779765,0.9420480728149414,0.9804990291595459,2.565,0.707,0.16461181640625,2.479,1.1,0.1697998046875
339,1661452177.3305526,542.5,533.0,-0.3,500.0,9.5,0.026382765939742113,704.3520188779765,0.9420480728149414,0.9804990291595459,2.565,0.707,0.16461181640625,2.479,1.1,0.1697998046875
340,1661452177.3562505,542.5,533.0,-0.3,500.0,9.5,0.026382765939742113,704.3520188779765,0.9420480728149414,0.9804990291595459,2.567,0.706,0.16510009765625,2.479,1.1,0.1697998046875
341,1661452177.3683467,544.0,533.5,-0.3,500.0,10.5,0.029158400245143854,705.491651544117,0.9612735509872437,0.9997245073318481,2.569,0.706,0.16510009765625,2.479,1.1,0.1697998046875
342,1661452177.382712,544.0,533.5,-0.3,500.0,10.5,0.029158400245143854,705.491651544117,0.9612735509872437,0.9997245073318481,2.569,0.706,0.16510009765625,2.479,1.1,0.1697998046875
343,1661452177.4025187,544.0,533.5,-0.3,500.0,10.5,0.029158400245143854,705.491651544117,0.9612735509872437,0.9997245073318481,2.572,0.707,0.1658935546875,2.479,1.1,0.1697998046875
344,1661452177.428373,544.0,533.5,-0.3,500.0,10.5,0.029158400245143854,705.491651544117,0.9612735509872437,0.9997245073318481,2.576,0.707,0.166015625,2.479,1.1,0.1697998046875
345,1661452177.469713,544.0,535.5,-0.3,500.0,8.5,0.023606724968116735,706.2059557442236,0.9997245073318481,0.9804990291595459,2.58,0.707,0.16632080078125,2.479,1.1,0.1697998046875
346,1661452177.494897,544.0,535.5,-0.3,500.0,8.5,0.023606724968116735,706.2059557442236,0.9997245073318481,0.9804990291595459,2.584,0.708,0.1661376953125,2.479,1.1,0.1697998046875
347,1661452177.5105824,542.5,533.0,-0.3,500.0,9.5,0.026382765939742113,704.3520188779765,1.038175344467163,1.0189498662948608,2.589,0.709,0.16656494140625,2.479,1.1,0.1697998046875
348,1661452177.5141633,544.0,533.0,-0.3,500.0,11.0,0.03054605156256864,705.3097123277163,1.038175344467163,1.0189498662948608,2.589,0.709,0.16656494140625,2.479,1.1,0.1697998046875
349,1661452177.5280113,544.0,533.0,-0.3,500.0,11.0,0.03054605156256864,705.3097123277163,1.038175344467163,1.0189498662948608,2.589,0.709,0.16656494140625,2.479,1.1,0.1697998046875
350,1661452177.5485034,544.0,533.0,-0.3,500.0,11.0,0.03054605156256864,705.3097123277163,1.038175344467163,1.0189498662948608,2.595,0.71,0.16668701171875,2.479,1.1,0.1697998046875
351,1661452177.5700667,544.0,533.0,-0.3,500.0,11.0,0.03054605156256864,705.3097123277163,1.038175344467163,1.0189498662948608,2.599,0.712,0.16619873046875,2.479,1.1,0.1697998046875
352,1661452177.5907643,540.0,533.0,-0.3,500.0,7.0,0.01944199444008043,702.7282776562768,1.038175344467163,0.9612735509872437,2.603,0.716,0.16552734375,2.479,1.1,0.1697998046875
353,1661452177.6327658,541.5,533.0,-0.3,500.0,8.5,0.023606724968116735,703.7066523087041,1.038175344467163,0.9612735509872437,2.606,0.719,0.16558837890625,2.479,1.1,0.1697998046875
354,1661452177.6970043,545.0,533.5,-0.3,500.0,11.5,0.03193358521594714,706.1259207503678,0.9997245073318481,0.9420480728149414,2.611,0.73,0.1636962890625,2.479,1.1,0.1697998046875
355,1661452177.7206779,545.0,533.5,-0.3,500.0,11.5,0.03193358521594714,706.1259207503678,1.0574009418487549,0.9228225350379944,2.611,0.73,0.1636962890625,2.479,1.1,0.1697998046875
356,1661452177.7690365,545.0,533.5,-0.3,500.0,11.5,0.03193358521594714,706.1259207503678,1.0574009418487549,0.9228225350379944,2.612,0.736,0.16259765625,2.479,1.1,0.1697998046875
357,1661452177.8150513,543.0,538.5,-0.3,500.0,4.5,0.012499349019361679,706.5698013903778,1.038175344467163,0.8843716382980347,2.609,0.742,0.1600341796875,2.479,1.1,0.1697998046875
358,1661452177.824326,543.0,538.5,-0.3,500.0,4.5,0.012499349019361679,706.5698013903778,1.038175344467163,0.8843716382980347,2.609,0.742,0.1600341796875,2.479,1.1,0.1697998046875
359,1661452177.8381493,543.0,538.5,-0.3,500.0,4.5,0.012499349019361679,706.5698013903778,1.038175344467163,0.8843716382980347,2.609,0.742,0.1600341796875,2.479,1.1,0.1697998046875
360,1661452177.8581564,543.0,538.5,-0.3,500.0,4.5,0.012499349019361679,706.5698013903778,1.0766264200210571,0.8459206819534302,2.608,0.744,0.1593017578125,2.479,1.1,0.1697998046875
361,1661452177.8747418,540.5,542.0,-0.3,500.0,-1.5,-0.004166642554263516,705.9522053025929,1.0766264200210571,0.8459206819534302,2.607,0.745,0.158447265625,2.479,1.1,0.1697998046875
362,1661452177.9009664,540.5,542.0,-0.3,500.0,-1.5,-0.004166642554263516,705.9522053025929,1.0766264200210571,0.8459206819534302,2.604,0.744,0.1572265625,2.479,1.1,0.1697998046875
363,1661452177.922758,540.5,542.0,-0.3,500.0,-1.5,-0.004166642554263516,705.9522053025929,1.0766264200210571,0.8459206819534302,2.604,0.744,0.1572265625,2.479,1.1,0.1697998046875
364,1661452177.937986,541.0,542.0,-0.3,500.0,-1.0,-0.0027777706333206847,706.3028306270518,1.0958518981933594,0.8843716382980347,2.601,0.742,0.15625,2.479,1.1,0.1697998046875
365,1661452177.9417846,541.0,543.0,-0.3,500.0,-2.0,-0.005555498400692621,706.6002068710679,1.0958518981933594,0.8843716382980347,2.601,0.742,0.15625,2.479,1.1,0.1697998046875
366,1661452177.9502013,541.0,543.5,-0.3,500.0,-2.5,-0.006944332815015551,706.7468475519149,1.0958518981933594,0.8843716382980347,2.601,0.742,0.15625,2.479,1.1,0.1697998046875
367,1661452177.9694264,541.0,543.5,-0.3,500.0,-2.5,-0.006944332815015551,706.7468475519149,1.0958518981933594,0.8843716382980347,2.599,0.738,0.15496826171875,2.479,1.1,0.1697998046875
368,1661452177.984836,541.0,543.5,-0.3,500.0,-2.5,-0.006944332815015551,706.7468475519149,1.0958518981933594,0.8843716382980347,2.599,0.738,0.15496826171875,2.479,1.1,0.1697998046875
369,1661452177.9878182,541.0,543.5,-0.3,500.0,-2.5,-0.006944332815015551,706.7468475519149,1.0958518981933594,0.8843716382980347,2.597,0.735,0.1541748046875,2.479,1.1,0.1697998046875
370,1661452177.9963057,541.0,543.5,-0.3,500.0,-2.5,-0.006944332815015551,706.7468475519149,1.0958518981933594,0.8843716382980347,2.597,0.735,0.1541748046875,2.479,1.1,0.1697998046875
371,1661452178.0370016,538.5,544.0,-0.3,500.0,-5.5,-0.0152765892796662,705.0982716888592,1.115077257156372,0.8266952037811279,2.597,0.735,0.1541748046875,2.479,1.1,0.1697998046875
372,1661452178.0642588,538.5,544.0,-0.3,500.0,-5.5,-0.0152765892796662,705.0982716888592,1.115077257156372,0.8266952037811279,2.598,0.716,0.15008544921875,2.479,1.1,0.1697998046875
373,1661452178.0740535,538.5,544.0,-0.3,500.0,-5.5,-0.0152765892796662,705.0982716888592,1.115077257156372,0.8266952037811279,2.598,0.716,0.15008544921875,2.479,1.1,0.1697998046875
374,1661452178.1014311,540.5,546.5,-0.3,500.0,-6.0,-0.01666512371394075,707.235113054677,1.0574009418487549,0.7882443070411682,2.6,0.707,0.14935302734375,2.479,1.1,0.1697998046875
375,1661452178.1383,540.5,546.5,-0.3,500.0,-6.0,-0.01666512371394075,707.235113054677,1.0574009418487549,0.7882443070411682,2.603,0.698,0.14752197265625,2.479,1.1,0.1697998046875
376,1661452178.1563225,538.5,548.0,-0.3,500.0,-9.5,-0.026382765939742113,706.156946091202,1.1343027353286743,0.7882443070411682,2.607,0.687,0.14544677734375,2.479,1.1,0.1697998046875
377,1661452178.176255,538.5,548.0,-0.3,500.0,-9.5,-0.026382765939742113,706.156946091202,1.1343027353286743,0.7882443070411682,2.607,0.687,0.14544677734375,2.479,1.1,0.1697998046875
378,1661452178.1857886,538.5,548.0,-0.3,500.0,-9.5,-0.026382765939742113,706.156946091202,1.1343027353286743,0.7882443070411682,2.614,0.676,0.1434326171875,2.479,1.1,0.1697998046875
379,1661452178.2323449,536.5,550.0,-0.3,500.0,-13.5,-0.03748243669166149,705.1293800847907,1.1727536916732788,0.7882443070411682,2.632,0.654,0.14068603515625,2.479,1.1,0.1697998046875
380,1661452178.2570372,536.5,552.0,-0.3,500.0,-15.5,-0.04302897992021283,705.5824163318027,1.1727536916732788,0.7882443070411682,2.632,0.654,0.14068603515625,2.479,1.1,0.1697998046875
381,1661452178.2719378,536.5,552.0,-0.3,500.0,-15.5,-0.04302897992021283,705.5824163318027,1.1727536916732788,0.7882443070411682,2.64,0.644,0.1392822265625,2.479,1.1,0.1697998046875
382,1661452178.2924268,536.0,557.0,-0.3,500.0,-21.0,-0.0582673029695334,706.216138790046,1.1535282135009766,0.769018828868866,2.649,0.635,0.135986328125,2.479,1.1,0.1697998046875
383,1661452178.3217216,536.0,557.0,-0.3,500.0,-21.0,-0.0582673029695334,706.216138790046,1.1535282135009766,0.769018828868866,2.649,0.635,0.135986328125,2.479,1.1,0.1697998046875
384,1661452178.3363123,536.0,557.0,-0.3,500.0,-21.0,-0.0582673029695334,706.216138790046,1.1535282135009766,0.769018828868866,2.654,0.628,0.1348876953125,2.479,1.1,0.1697998046875
385,1661452178.3670425,536.0,557.0,-0.3,500.0,-21.0,-0.0582673029695334,706.216138790046,1.1535282135009766,0.8266952037811279,2.66,0.621,0.1324462890625,2.479,1.1,0.1697998046875
386,1661452178.4003353,530.0,556.0,-0.3,500.0,-26.0,-0.07209704219720438,701.1182888677213,1.2496556043624878,0.8266952037811279,2.672,0.608,0.12835693359375,2.479,1.1,0.1697998046875
387,1661452178.4353442,530.0,556.0,-0.3,500.0,-26.0,-0.07209704219720438,701.1182888677213,1.2496556043624878,0.8266952037811279,2.672,0.608,0.12835693359375,2.479,1.1,0.1697998046875
388,1661452178.4714618,531.0,559.5,-0.3,500.0,-28.5,-0.07900189713040301,702.5103289181424,1.2112046480178833,0.8074697852134705,2.68,0.601,0.12469482421875,2.479,1.1,0.1697998046875
389,1661452178.4933548,531.0,559.5,-0.3,500.0,-28.5,-0.07900189713040301,702.5103289181424,1.2112046480178833,0.8074697852134705,2.681,0.598,0.12115478515625,2.479,1.1,0.1697998046875
390,1661452178.545132,528.0,566.5,-0.3,500.0,-38.5,-0.10653950767690808,700.7679007946532,1.2112046480178833,0.7882443070411682,2.681,0.597,0.12005615234375,2.479,1.1,0.1697998046875
391,1661452178.575514,528.0,566.5,-0.3,500.0,-38.5,-0.10653950767690808,700.7679007946532,1.2112046480178833,0.7882443070411682,2.683,0.594,0.1175537109375,2.479,1.1,0.1697998046875
392,1661452178.6056333,527.5,568.0,-0.3,500.0,-40.5,-0.11202896242598787,700.4563614774355,1.2304301261901855,0.8074697852134705,2.683,0.594,0.1175537109375,2.479,1.1,0.1697998046875
393,1661452178.6710274,526.0,575.0,-0.3,500.0,-49.0,-0.13527979035106133,699.5222025668669,1.2688809633255005,0.8074697852134705,2.694,0.589,0.1092529296875,2.479,1.1,0.1697998046875
394,1661452178.674838,526.0,575.0,-0.3,500.0,-49.0,-0.13527979035106133,699.5222025668669,1.2688809633255005,0.8074697852134705,2.694,0.589,0.1092529296875,2.479,1.1,0.1697998046875
395,1661452178.700232,526.0,575.0,-0.3,500.0,-49.0,-0.13527979035106133,699.5222025668669,1.2688809633255005,0.8266952037811279,2.697,0.59,0.10540771484375,2.479,1.1,0.1697998046875
396,1661452178.7209003,524.5,577.0,-0.3,500.0,-52.5,-0.14481249823893905,698.1567486810228,1.2688809633255005,0.8266952037811279,2.702,0.59,0.1033935546875,2.479,1.1,0.1697998046875
397,1661452178.7513683,524.5,577.0,-0.3,500.0,-52.5,-0.14481249823893905,698.1567486810228,1.2881065607070923,0.8074697852134705,2.702,0.59,0.1033935546875,2.479,1.1,0.1697998046875
398,1661452178.755106,523.5,577.0,-0.3,500.0,-53.5,-0.1475313450896508,697.1904498109421,1.2881065607070923,0.8074697852134705,2.702,0.59,0.1033935546875,2.479,1.1,0.1697998046875
399,1661452178.7786677,523.5,577.0,-0.3,500.0,-53.5,-0.1475313450896508,697.1904498109421,1.2881065607070923,0.8074697852134705,2.713,0.592,0.0986328125,2.479,1.1,0.1697998046875
400,1661452178.804636,524.0,581.0,-0.3,500.0,-57.0,-0.15702977597173187,697.7250139623292,1.345782995223999,0.8266952037811279,2.718,0.593,0.09515380859375,2.479,1.1,0.1697998046875
401,1661452178.8239021,524.0,585.0,-0.3,500.0,-61.0,-0.1678501566600175,697.6938767102431,1.345782995223999,0.8266952037811279,2.718,0.593,0.09515380859375,2.479,1.1,0.1697998046875
402,1661452178.8279114,524.0,585.0,-0.3,500.0,-61.0,-0.1678501566600175,697.6938767102431,1.345782995223999,0.8266952037811279,2.718,0.593,0.09515380859375,2.479,1.1,0.1697998046875
403,1661452178.8422885,524.0,585.0,-0.3,500.0,-61.0,-0.1678501566600175,697.6938767102431,1.345782995223999,0.8266952037811279,2.724,0.595,0.09259033203125,2.479,1.1,0.1697998046875
404,1661452178.8719172,524.0,585.0,-0.3,500.0,-61.0,-0.1678501566600175,697.6938767102431,1.2881065607070923,0.7882443070411682,2.731,0.595,0.09063720703125,2.479,1.1,0.1697998046875
405,1661452178.8861315,521.0,586.0,-0.3,500.0,-65.0,-0.17863100651394934,694.629351066702,1.2881065607070923,0.7882443070411682,2.731,0.595,0.09063720703125,2.479,1.1,0.1697998046875
406,1661452178.894916,521.0,586.0,-0.3,500.0,-65.0,-0.17863100651394934,694.629351066702,1.2881065607070923,0.7882443070411682,2.737,0.596,0.08758544921875,2.479,1.1,0.1697998046875
407,1661452178.943209,521.0,586.0,-0.3,500.0,-65.0,-0.17863100651394934,694.629351066702,1.307331919670105,0.8074697852134705,2.743,0.597,0.0859375,2.479,1.1,0.1697998046875
408,1661452178.9794025,516.0,595.5,-0.3,500.0,-79.5,-0.2173450278477986,688.6985536695157,1.307331919670105,0.8074697852134705,2.754,0.596,0.08135986328125,2.479,1.1,0.1697998046875
409,1661452179.0111163,515.5,599.5,-0.3,500.0,-84.0,-0.22923193327699531,687.6942009459964,1.2688809633255005,0.769018828868866,2.758,0.598,0.07855224609375,2.479,1.1,0.1697998046875
410,1661452179.0265143,516.5,599.5,-0.3,500.0,-83.0,-0.22659596714776295,688.7914758626309,1.2688809633255005,0.769018828868866,2.758,0.598,0.07855224609375,2.479,1.1,0.1697998046875
411,1661452179.041353,516.5,599.5,-0.3,500.0,-83.0,-0.22659596714776295,688.7914758626309,1.2688809633255005,0.769018828868866,2.762,0.598,0.07562255859375,2.479,1.1,0.1697998046875
412,1661452179.050207,516.5,599.5,-0.3,500.0,-83.0,-0.22659596714776295,688.7914758626309,1.2688809633255005,0.769018828868866,2.762,0.598,0.07562255859375,2.479,1.1,0.1697998046875
413,1661452179.0676012,516.5,599.5,-0.3,500.0,-83.0,-0.22659596714776295,688.7914758626309,1.2688809633255005,0.769018828868866,2.766,0.598,0.07373046875,2.479,1.1,0.1697998046875
414,1661452179.0946324,517.5,603.0,-0.3,500.0,-85.5,-0.2331798006468164,689.4471632536486,1.191979169845581,0.711342453956604,2.771,0.599,0.0706787109375,2.479,1.1,0.1697998046875
415,1661452179.1040187,517.5,603.0,-0.3,500.0,-85.5,-0.2331798006468164,689.4471632536486,1.191979169845581,0.711342453956604,2.771,0.599,0.0706787109375,2.479,1.1,0.1697998046875
416,1661452179.139356,517.5,603.0,-0.3,500.0,-85.5,-0.2331798006468164,689.4471632536486,1.191979169845581,0.711342453956604,2.778,0.601,0.06640625,2.479,1.1,0.1697998046875
