,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
145,1661456303.1488185,247.5,186.0,0.3,500.0,61.5,0.1691999719277866,388.08610042414557,0.7497933506965637,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661456303.1855276,247.5,188.0,0.3,500.0,59.5,0.16379702245944383,389.0415707201683,0.7497933506965637,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661456303.2171896,245.5,192.5,0.3,500.0,53.0,0.14617219373550147,390.1006231406601,0.711342453956604,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661456303.2531726,245.5,192.5,0.3,500.0,53.0,0.14617219373550147,390.1006231406601,0.711342453956604,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661456303.2826762,244.0,193.5,0.3,500.0,50.5,0.13936836907769645,389.75337087741786,0.6921169757843018,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661456303.296138,244.0,199.5,0.3,500.0,44.5,0.12298724022784749,392.4161414681638,0.6921169757843018,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661456303.3043804,244.0,199.5,0.3,500.0,44.5,0.12298724022784749,392.4161414681638,0.6921169757843018,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661456303.3178475,244.0,199.5,0.3,500.0,44.5,0.12298724022784749,392.4161414681638,0.6921169757843018,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661456303.3493626,241.5,203.0,0.3,500.0,38.5,0.10653950767690808,392.49797033058434,0.711342453956604,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661456303.3735225,241.0,203.0,0.3,500.0,38.0,0.10516612322188343,392.2099447513812,0.711342453956604,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661456303.3918574,241.0,203.0,0.3,500.0,38.0,0.10516612322188343,392.2099447513812,0.711342453956604,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661456303.4156747,241.0,203.0,0.3,500.0,38.0,0.10516612322188343,392.2099447513812,0.711342453956604,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661456303.4613886,234.0,208.5,0.3,500.0,25.5,0.07071522321994636,390.2305943121374,0.8266952037811279,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661456303.4846077,234.0,208.5,0.3,500.0,25.5,0.07071522321994636,390.2305943121374,0.8266952037811279,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661456303.5043595,233.5,211.0,0.3,500.0,22.5,0.06241880999595735,390.8623410483612,0.7305678725242615,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661456303.5383666,233.5,215.0,0.3,500.0,18.5,0.05134372419778713,392.32952835983946,0.7305678725242615,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661456303.563367,233.5,221.0,0.3,500.0,12.5,0.03470827822527491,394.4428505775643,0.7305678725242615,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661456303.5801947,230.5,221.0,0.3,500.0,9.5,0.026382765939742113,392.46059643263027,0.7305678725242615,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661456303.6196542,230.5,221.0,0.3,500.0,9.5,0.026382765939742113,392.46059643263027,0.7305678725242615,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661456303.6596713,229.0,226.0,0.3,500.0,3.0,0.008333140440135918,393.06968531731155,0.6921169757843018,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661456303.6723871,229.0,226.0,0.3,500.0,3.0,0.008333140440135918,393.06968531731155,0.6921169757843018,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661456303.680044,229.0,226.0,0.3,500.0,3.0,0.008333140440135918,393.06968531731155,0.6921169757843018,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661456303.693637,229.0,226.0,0.3,500.0,3.0,0.008333140440135918,393.06968531731155,0.6921169757843018,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661456303.7125196,223.0,227.0,0.3,500.0,-4.0,-0.011110653897607473,389.19819838352873,0.6728914976119995,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661456303.7583265,223.0,233.0,0.3,500.0,-10.0,-0.02777063659342104,390.90477260969357,0.6728914976119995,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661456303.7720952,223.0,233.0,0.3,500.0,-10.0,-0.02777063659342104,390.90477260969357,0.6728914976119995,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661456303.81735,222.0,235.5,0.3,500.0,-13.5,-0.03748243669166149,390.85027994425326,0.6728914976119995,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661456303.8354788,222.0,235.5,0.3,500.0,-13.5,-0.03748243669166149,390.85027994425326,0.6728914976119995,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661456303.8754091,230.5,242.5,0.3,500.0,-12.0,-0.0333209958782472,398.94509203584573,0.6536659598350525,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661456303.9102936,230.5,242.5,0.3,500.0,-12.0,-0.0333209958782472,398.94509203584573,0.6536659598350525,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661456303.920529,221.5,245.0,0.3,500.0,-23.5,-0.06518529381746185,392.844453217775,0.6728914976119995,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661456303.9443877,221.5,245.0,0.3,500.0,-23.5,-0.06518529381746185,392.844453217775,0.6728914976119995,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661456303.9622445,221.5,245.0,0.3,500.0,-23.5,-0.06518529381746185,392.844453217775,0.6728914976119995,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661456303.9756427,221.5,245.0,0.3,500.0,-23.5,-0.06518529381746185,392.844453217775,0.6728914976119995,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661456303.9857347,225.5,244.5,0.3,500.0,-19.0,-0.052728855457408366,395.75475264307255,0.711342453956604,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661456304.005366,225.5,244.5,0.3,500.0,-19.0,-0.052728855457408366,395.75475264307255,0.711342453956604,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661456304.0453227,224.0,246.0,0.3,500.0,-22.0,-0.06103520658968899,394.9853597239223,0.711342453956604,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661456304.0535564,224.0,246.0,0.3,500.0,-22.0,-0.06103520658968899,394.9853597239223,0.711342453956604,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661456304.073863,219.5,246.5,0.3,500.0,-27.0,-0.07485984771076686,391.6500289586912,0.7882443070411682,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661456304.1038942,219.5,246.5,0.3,500.0,-27.0,-0.07485984771076686,391.6500289586912,0.7882443070411682,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661456304.1225114,219.5,246.5,0.3,500.0,-27.0,-0.07485984771076686,391.6500289586912,0.7882443070411682,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661456304.1402717,218.5,246.5,0.3,500.0,-28.0,-0.07762150873739347,390.87506175701003,0.7882443070411682,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661456304.1485593,217.0,251.0,0.3,500.0,-34.0,-0.0941651307315086,390.65050375613436,0.7497933506965637,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661456304.1779854,217.0,251.0,0.3,500.0,-34.0,-0.0941651307315086,390.65050375613436,0.7497933506965637,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661456304.1965873,217.0,251.0,0.3,500.0,-34.0,-0.0941651307315086,390.65050375613436,0.7497933506965637,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661456304.2069385,217.0,251.5,0.3,500.0,-34.5,-0.09554156077690333,390.7514316629691,0.7497933506965637,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661456304.2515917,226.5,251.5,0.3,500.0,-25.0,-0.06933313368820859,398.179926163461,0.7497933506965637,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661456304.2598188,226.5,251.5,0.3,500.0,-25.0,-0.06933313368820859,398.179926163461,0.7497933506965637,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661456304.268425,226.5,251.5,0.3,500.0,-25.0,-0.06933313368820859,398.179926163461,0.7497933506965637,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661456304.297517,219.0,249.5,0.3,500.0,-30.5,-0.08452038283566221,391.91540348289584,0.7882443070411682,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661456304.312223,219.0,249.5,0.3,500.0,-30.5,-0.08452038283566221,391.91540348289584,0.7882443070411682,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661456304.3468544,219.0,249.5,0.3,500.0,-30.5,-0.08452038283566221,391.91540348289584,0.7882443070411682,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661456304.366513,217.5,252.0,0.3,500.0,-34.5,-0.09554156077690333,391.2491513508956,0.8266952037811279,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661456304.379773,225.5,252.0,0.3,500.0,-26.5,-0.07347858542403309,397.52167263708986,0.8266952037811279,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661456304.4087296,225.5,252.0,0.3,500.0,-26.5,-0.07347858542403309,397.52167263708986,0.8266952037811279,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661456304.437742,216.5,251.0,0.3,500.0,-34.5,-0.09554156077690333,390.25371197504256,0.7882443070411682,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661456304.4709847,214.5,253.0,0.3,500.0,-38.5,-0.10653950767690808,389.0454354942786,0.7882443070411682,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661456304.4836643,214.5,253.0,0.3,500.0,-38.5,-0.10653950767690808,389.0454354942786,0.7882443070411682,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661456304.5134487,214.5,253.0,0.3,500.0,-38.5,-0.10653950767690808,389.0454354942786,0.7882443070411682,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661456304.5275824,214.5,253.0,0.3,500.0,-38.5,-0.10653950767690808,389.0454354942786,1.1727536916732788,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661456304.552837,222.5,254.0,0.3,500.0,-31.5,-0.08727771294946145,395.61343006064385,1.1727536916732788,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661456304.5666468,223.5,254.0,0.3,500.0,-30.5,-0.08452038283566221,396.3993397351808,1.1727536916732788,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661456304.575281,223.5,254.0,0.3,500.0,-30.5,-0.08452038283566221,396.3993397351808,1.1727536916732788,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661456304.584112,223.5,254.0,0.3,500.0,-30.5,-0.08452038283566221,396.3993397351808,1.1727536916732788,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661456304.6097407,220.5,253.0,0.3,500.0,-32.5,-0.09003371320619155,393.82894410641916,0.8266952037811279,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661456304.6439052,220.5,253.0,0.3,500.0,-32.5,-0.09003371320619155,393.82894410641916,0.8266952037811279,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661456304.6633577,220.5,253.0,0.3,500.0,-32.5,-0.09003371320619155,393.82894410641916,0.9035971760749817,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661456304.6663187,220.0,252.5,0.3,500.0,-32.5,-0.09003371320619155,393.3309692552432,0.9035971760749817,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661456304.6787329,220.0,252.5,0.3,500.0,-32.5,-0.09003371320619155,393.3309692552432,0.9035971760749817,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661456304.6920419,220.0,252.5,0.3,500.0,-32.5,-0.09003371320619155,393.3309692552432,0.9035971760749817,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661456304.7107487,220.0,252.5,0.3,500.0,-32.5,-0.09003371320619155,393.3309692552432,0.9035971760749817,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661456304.7726471,217.5,252.0,0.3,500.0,-34.5,-0.09554156077690333,391.2491513508956,0.8266952037811279,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661456304.8016446,217.5,252.0,0.3,500.0,-34.5,-0.09554156077690333,391.2491513508956,0.8266952037811279,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661456304.8206415,217.5,252.0,0.3,500.0,-34.5,-0.09554156077690333,391.2491513508956,0.8459206819534302,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661456304.8390293,217.5,252.0,0.3,500.0,-34.5,-0.09554156077690333,391.2491513508956,0.8459206819534302,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661456304.8528252,208.5,251.0,0.3,500.0,-42.5,-0.11751164543144538,383.8206896551724,0.8459206819534302,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661456304.8728287,209.0,251.0,0.3,500.0,-42.0,-0.11614162687999022,384.2272909702485,0.8459206819534302,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661456304.8803291,209.0,250.5,0.3,500.0,-41.5,-0.11477117023356902,384.13659027591495,0.8459206819534302,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661456304.8872986,209.0,250.5,0.3,500.0,-41.5,-0.11477117023356902,384.13659027591495,0.8459206819534302,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661456304.9007037,209.0,250.5,0.3,500.0,-41.5,-0.11477117023356902,384.13659027591495,0.8459206819534302,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661456304.9149144,209.0,250.5,0.3,500.0,-41.5,-0.11477117023356902,384.13659027591495,0.8459206819534302,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661456304.929608,210.0,249.0,0.3,500.0,-39.0,-0.10791248881667652,384.66600938230744,1.2881065607070923,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661456304.9542737,219.5,249.0,0.3,500.0,-29.5,-0.08176176385898141,392.1993040407288,1.2881065607070923,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661456304.9855852,219.5,249.0,0.3,500.0,-29.5,-0.08176176385898141,392.1993040407288,1.2881065607070923,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661456305.0058682,219.5,246.5,0.3,500.0,-27.0,-0.07485984771076686,391.6500289586912,0.8459206819534302,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661456305.015578,217.5,246.5,0.3,500.0,-29.0,-0.08038198388977798,390.09744813711904,0.8459206819534302,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661456305.0402906,217.5,246.5,0.3,500.0,-29.0,-0.08038198388977798,390.09744813711904,0.8459206819534302,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661456305.0543032,217.5,246.5,0.3,500.0,-29.0,-0.08038198388977798,390.09744813711904,0.8459206819534302,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661456305.0684135,216.0,245.5,0.3,500.0,-29.5,-0.08176176385898141,388.7109962505808,0.8074697852134705,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661456305.103962,216.0,245.5,0.3,500.0,-29.5,-0.08176176385898141,388.7109962505808,0.8074697852134705,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661456305.1187272,216.0,245.5,0.3,500.0,-29.5,-0.08176176385898141,388.7109962505808,0.8074697852134705,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661456305.122412,216.0,245.5,0.3,500.0,-29.5,-0.08176176385898141,388.7109962505808,0.8074697852134705,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661456305.1576362,216.0,245.5,0.3,500.0,-29.5,-0.08176176385898141,388.7109962505808,0.8074697852134705,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661456305.1826153,216.0,245.0,0.3,500.0,-29.0,-0.08038198388977798,388.6022914759362,0.8074697852134705,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661456305.1969588,216.0,245.0,0.3,500.0,-29.0,-0.08038198388977798,388.6022914759362,0.8074697852134705,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661456305.2219121,216.0,245.0,0.3,500.0,-29.0,-0.08038198388977798,388.6022914759362,0.7882443070411682,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661456305.2417784,220.5,239.0,0.3,500.0,-18.5,-0.05134372419778713,390.6373168533908,0.7882443070411682,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661456305.2673364,220.5,239.0,0.3,500.0,-18.5,-0.05134372419778713,390.6373168533908,0.7882443070411682,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661456305.318122,217.0,236.0,0.3,500.0,-19.0,-0.052728855457408366,387.2665663173713,0.7497933506965637,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661456305.3221557,217.0,236.0,0.3,500.0,-19.0,-0.052728855457408366,387.2665663173713,0.7497933506965637,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661456305.3589349,217.0,236.0,0.3,500.0,-19.0,-0.052728855457408366,387.2665663173713,0.7305678725242615,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661456305.3839133,216.0,233.0,0.3,500.0,-17.0,-0.047187168231023854,385.76456837284655,0.7305678725242615,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661456305.3927639,216.0,233.0,0.3,500.0,-17.0,-0.047187168231023854,385.76456837284655,0.7305678725242615,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661456305.4117696,216.0,233.0,0.3,500.0,-17.0,-0.047187168231023854,385.76456837284655,0.7305678725242615,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661456305.4270525,217.5,231.0,0.3,500.0,-13.5,-0.03748243669166149,386.3534406735619,0.7497933506965637,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661456305.456144,217.5,231.0,0.3,500.0,-13.5,-0.03748243669166149,386.3534406735619,0.7497933506965637,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661456305.5026622,217.5,231.0,0.3,500.0,-13.5,-0.03748243669166149,386.3534406735619,0.7497933506965637,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661456305.5217416,219.0,227.0,0.3,500.0,-8.0,-0.022218565326719057,386.3490613887044,0.769018828868866,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661456305.524859,219.0,227.0,0.3,500.0,-8.0,-0.022218565326719057,386.3490613887044,0.769018828868866,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661456305.5591168,219.0,227.0,0.3,500.0,-8.0,-0.022218565326719057,386.3490613887044,0.769018828868866,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661456305.611205,220.5,222.5,0.3,500.0,-2.0,-0.005555498400692621,386.1051527442348,0.6921169757843018,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661456305.6149662,220.5,222.5,0.3,500.0,-2.0,-0.005555498400692621,386.1051527442348,0.6921169757843018,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661456305.640479,220.5,222.5,0.3,500.0,-2.0,-0.005555498400692621,386.1051527442348,0.711342453956604,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661456305.681069,220.0,219.0,0.3,500.0,1.0,0.0027777706333206847,384.69296029236796,0.711342453956604,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661456305.6900191,220.0,219.0,0.3,500.0,1.0,0.0027777706333206847,384.69296029236796,0.711342453956604,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661456305.7200658,221.0,211.0,0.3,500.0,10.0,0.02777063659342104,382.7967889755104,0.6921169757843018,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661456305.7246017,221.0,211.0,0.3,500.0,10.0,0.02777063659342104,382.7967889755104,0.6921169757843018,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661456305.7641413,221.5,211.0,0.3,500.0,10.5,0.029158400245143854,383.12873856510606,0.6921169757843018,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661456305.781187,221.5,211.0,0.3,500.0,10.5,0.029158400245143854,383.12873856510606,0.711342453956604,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661456305.8062365,219.0,210.0,0.3,500.0,9.0,0.024994793618920156,381.1309151930968,0.711342453956604,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661456305.8248825,219.0,210.0,0.3,500.0,9.0,0.024994793618920156,381.1309151930968,0.711342453956604,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661456305.833149,219.0,210.0,0.3,500.0,9.0,0.024994793618920156,381.1309151930968,0.711342453956604,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661456305.8476703,219.0,210.0,0.3,500.0,9.0,0.024994793618920156,381.1309151930968,0.711342453956604,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661456305.861522,231.5,207.0,0.3,500.0,24.5,0.06795077880411002,388.1161358654079,0.7305678725242615,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661456305.8748345,231.5,207.0,0.3,500.0,24.5,0.06795077880411002,388.1161358654079,0.7305678725242615,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661456305.8917568,231.5,202.5,0.3,500.0,29.0,0.08038198388977798,386.3872445704802,0.7305678725242615,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661456305.9209616,224.0,199.5,0.3,500.0,24.5,0.06795077880411002,380.6334441103535,0.7305678725242615,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661456305.9348567,227.0,201.5,0.3,500.0,25.5,0.07071522321994636,383.24808926959406,0.7305678725242615,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661456305.9536338,227.0,201.5,0.3,500.0,25.5,0.07071522321994636,383.24808926959406,0.7305678725242615,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661456305.9824831,227.0,201.5,0.3,500.0,25.5,0.07071522321994636,383.24808926959406,0.7305678725242615,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661456306.0260973,231.5,195.0,0.3,500.0,36.5,0.10104360006415755,383.3817345566683,0.7305678725242615,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
276,1661456306.0503957,231.5,195.0,0.3,500.0,36.5,0.10104360006415755,383.3817345566683,0.7305678725242615,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
277,1661456306.0904603,234.5,193.0,0.3,500.0,41.5,0.11477117023356902,384.2745654169932,0.7305678725242615,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661456306.110161,234.5,193.0,0.3,500.0,41.5,0.11477117023356902,384.2745654169932,0.7305678725242615,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
279,1661456306.124292,234.5,193.0,0.3,500.0,41.5,0.11477117023356902,384.2745654169932,0.7305678725242615,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
280,1661456306.1443279,238.5,192.0,0.3,500.0,46.5,0.12845543286746772,386.0842690700836,0.711342453956604,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661456306.1769717,238.5,192.0,0.3,500.0,46.5,0.12845543286746772,386.0842690700836,0.711342453956604,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661456306.2376637,243.0,188.0,0.3,500.0,55.0,0.15160548743827282,386.7073982684958,0.6921169757843018,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661456306.2459192,243.0,188.0,0.3,500.0,55.0,0.15160548743827282,386.7073982684958,0.6921169757843018,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661456306.26286,243.0,188.0,0.3,500.0,55.0,0.15160548743827282,386.7073982684958,0.6921169757843018,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
