,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
277,1661452839.7472453,483.5,618.5,-0.3,500.0,-135.0,-0.35877067027057225,645.8330502282485,0.8266952037811279,1.0766264200210571,2.247,0.822,-0.0101318359375,2.479,1.1,0.1697998046875
278,1661452839.772488,483.5,618.5,-0.3,500.0,-135.0,-0.35877067027057225,645.8330502282485,0.8266952037811279,1.0766264200210571,2.243,0.794,-0.00982666015625,2.479,1.1,0.1697998046875
279,1661452839.776563,483.5,618.5,-0.3,500.0,-135.0,-0.35877067027057225,645.8330502282485,0.8266952037811279,1.0766264200210571,2.243,0.794,-0.00982666015625,2.479,1.1,0.1697998046875
280,1661452839.7908165,483.5,618.5,-0.3,500.0,-135.0,-0.35877067027057225,645.8330502282485,0.8266952037811279,1.0766264200210571,2.243,0.794,-0.00982666015625,2.479,1.1,0.1697998046875
281,1661452839.8376825,477.5,609.0,-0.3,500.0,-131.5,-0.35021995486593327,641.2399808068726,0.8651461601257324,1.0958518981933594,2.237,0.737,-0.00665283203125,2.479,1.1,0.1697998046875
282,1661452839.8837407,472.5,599.0,-0.3,500.0,-126.5,-0.3379116006496348,637.9157048953766,0.8459206819534302,1.0958518981933594,2.234,0.712,-0.00616455078125,2.479,1.1,0.1697998046875
283,1661452839.9094982,470.5,599.0,-0.3,500.0,-128.5,-0.3428479615399859,635.4933627519877,0.8459206819534302,1.0958518981933594,2.219,0.656,-0.00372314453125,2.479,1.1,0.1697998046875
284,1661452839.9458687,470.5,599.0,-0.3,500.0,-128.5,-0.3428479615399859,635.4933627519877,0.8459206819534302,1.0958518981933594,2.219,0.656,-0.00372314453125,2.479,1.1,0.1697998046875
285,1661452839.9869783,466.0,590.5,-0.3,500.0,-124.5,-0.33295805523427535,632.2976767298888,0.8651461601257324,1.115077257156372,2.176,0.597,-0.001220703125,2.479,1.1,0.1697998046875
286,1661452840.0447457,461.0,583.0,-0.3,500.0,-122.0,-0.3267421934706821,628.1857343145605,0.8459206819534302,1.0766264200210571,2.109,0.538,0.0015869140625,2.479,1.1,0.1697998046875
287,1661452840.0695438,461.0,583.0,-0.3,500.0,-122.0,-0.3267421934706821,628.1857343145605,0.8459206819534302,1.0766264200210571,2.071,0.516,0.0029296875,2.479,1.1,0.1697998046875
288,1661452840.1002617,460.5,573.5,-0.3,500.0,-113.0,-0.30414968983488244,629.7337898633907,0.8459206819534302,1.0766264200210571,2.032,0.496,0.0050048828125,2.479,1.1,0.1697998046875
289,1661452840.1096423,460.5,573.5,-0.3,500.0,-113.0,-0.30414968983488244,629.7337898633907,0.8459206819534302,1.0766264200210571,1.99,0.482,0.00616455078125,2.479,1.1,0.1697998046875
290,1661452840.1287158,460.5,573.5,-0.3,500.0,-113.0,-0.30414968983488244,629.7337898633907,0.8459206819534302,1.0766264200210571,1.99,0.482,0.00616455078125,2.479,1.1,0.1697998046875
291,1661452840.1449602,460.5,573.5,-0.3,500.0,-113.0,-0.30414968983488244,629.7337898633907,0.8459206819534302,1.0766264200210571,1.95,0.47,0.0084228515625,2.479,1.1,0.1697998046875
292,1661452840.1665847,455.0,564.5,-0.3,500.0,-109.5,-0.29527502716347864,625.1780581907066,0.8266952037811279,1.0766264200210571,1.911,0.464,0.0086669921875,2.479,1.1,0.1697998046875
293,1661452840.2063904,455.0,564.5,-0.3,500.0,-109.5,-0.29527502716347864,625.1780581907066,0.8266952037811279,1.0766264200210571,1.88,0.462,0.01031494140625,2.479,1.1,0.1697998046875
294,1661452840.2310386,455.0,564.5,-0.3,500.0,-109.5,-0.29527502716347864,625.1780581907066,0.8266952037811279,1.0766264200210571,1.86,0.464,0.01214599609375,2.479,1.1,0.1697998046875
295,1661452840.274394,454.0,560.5,-0.3,500.0,-106.5,-0.28762979440890907,624.7756500962387,0.8843716382980347,1.115077257156372,1.85,0.471,0.01324462890625,2.479,1.1,0.1697998046875
296,1661452840.2891319,454.0,560.5,-0.3,500.0,-106.5,-0.28762979440890907,624.7756500962387,0.8843716382980347,1.115077257156372,1.847,0.48,0.01556396484375,2.479,1.1,0.1697998046875
297,1661452840.2985456,450.5,554.5,-0.3,500.0,-104.0,-0.28123220191829523,621.8489413490083,0.8843716382980347,1.1343027353286743,1.847,0.48,0.01556396484375,2.479,1.1,0.1697998046875
298,1661452840.3178277,446.0,551.0,-0.3,500.0,-105.0,-0.28379410920832787,617.3599999999999,0.8843716382980347,1.1343027353286743,1.852,0.49,0.01666259765625,2.479,1.1,0.1697998046875
299,1661452840.3377085,446.0,551.0,-0.3,500.0,-105.0,-0.28379410920832787,617.3599999999999,0.8843716382980347,1.1343027353286743,1.861,0.501,0.01800537109375,2.479,1.1,0.1697998046875
300,1661452840.3620248,446.0,551.0,-0.3,500.0,-105.0,-0.28379410920832787,617.3599999999999,0.8843716382980347,1.1343027353286743,1.861,0.501,0.01800537109375,2.479,1.1,0.1697998046875
301,1661452840.4017556,444.0,539.5,-0.3,500.0,-95.5,-0.25930526345373234,616.845125408958,0.8843716382980347,1.1535282135009766,1.893,0.528,0.021484375,2.479,1.1,0.1697998046875
302,1661452840.4052656,444.0,539.5,-0.3,500.0,-95.5,-0.25930526345373234,616.845125408958,0.8843716382980347,1.1535282135009766,1.893,0.528,0.021484375,2.479,1.1,0.1697998046875
303,1661452840.430044,444.0,539.5,-0.3,500.0,-95.5,-0.25930526345373234,616.845125408958,0.8843716382980347,1.1535282135009766,1.913,0.542,0.02252197265625,2.479,1.1,0.1697998046875
304,1661452840.4871416,444.0,539.5,-0.3,500.0,-95.5,-0.25930526345373234,616.845125408958,0.9228225350379944,1.1535282135009766,1.95,0.569,0.0252685546875,2.479,1.1,0.1697998046875
305,1661452840.5011802,438.0,533.5,-0.3,500.0,-95.5,-0.25930526345373234,611.0457153200188,0.9228225350379944,1.1535282135009766,1.95,0.569,0.0252685546875,2.479,1.1,0.1697998046875
306,1661452840.5256245,439.0,527.0,-0.3,500.0,-88.0,-0.2397431088704566,612.8448398765224,0.8843716382980347,1.115077257156372,1.969,0.581,0.0267333984375,2.479,1.1,0.1697998046875
307,1661452840.5612404,438.5,527.0,-0.3,500.0,-88.5,-0.24105326621323217,612.310860836331,0.8843716382980347,1.115077257156372,1.985,0.592,0.02783203125,2.479,1.1,0.1697998046875
308,1661452840.5706599,438.5,527.0,-0.3,500.0,-88.5,-0.24105326621323217,612.310860836331,0.8843716382980347,1.115077257156372,1.999,0.601,0.029296875,2.479,1.1,0.1697998046875
309,1661452840.5854642,438.5,527.0,-0.3,500.0,-88.5,-0.24105326621323217,612.310860836331,0.8843716382980347,1.0958518981933594,2.012,0.61,0.03070068359375,2.479,1.1,0.1697998046875
310,1661452840.6092587,435.5,519.0,-0.3,500.0,-83.5,-0.227914353118015,609.8250179674827,0.8459206819534302,1.0958518981933594,2.012,0.61,0.03070068359375,2.479,1.1,0.1697998046875
311,1661452840.6502843,435.5,519.0,-0.3,500.0,-83.5,-0.227914353118015,609.8250179674827,0.8459206819534302,1.0958518981933594,2.03,0.621,0.032958984375,2.479,1.1,0.1697998046875
312,1661452840.7073848,433.0,514.0,-0.3,500.0,-81.0,-0.2213144423477913,607.560975609756,0.8651461601257324,1.0766264200210571,2.04,0.617,0.03668212890625,2.479,1.1,0.1697998046875
313,1661452840.7334542,428.0,511.0,-0.3,500.0,-83.0,-0.22659596714776295,602.5538194749099,0.8266952037811279,1.0766264200210571,2.043,0.618,0.03753662109375,2.479,1.1,0.1697998046875
314,1661452840.742924,428.0,509.5,-0.3,500.0,-81.5,-0.2226360129267281,602.6521978078239,0.8266952037811279,1.0766264200210571,2.043,0.618,0.03753662109375,2.479,1.1,0.1697998046875
315,1661452840.746492,428.0,509.5,-0.3,500.0,-81.5,-0.2226360129267281,602.6521978078239,0.8266952037811279,1.0766264200210571,2.043,0.618,0.03753662109375,2.479,1.1,0.1697998046875
316,1661452840.7667751,428.0,509.5,-0.3,500.0,-81.5,-0.2226360129267281,602.6521978078239,0.8266952037811279,1.0766264200210571,2.046,0.622,0.0389404296875,2.479,1.1,0.1697998046875
317,1661452840.7864249,428.0,509.5,-0.3,500.0,-81.5,-0.2226360129267281,602.6521978078239,0.8266952037811279,1.0766264200210571,2.048,0.63,0.039794921875,2.479,1.1,0.1697998046875
318,1661452840.8321178,432.5,498.0,-0.3,500.0,-65.5,-0.1799757192981029,607.5398289237716,0.8459206819534302,1.0766264200210571,2.049,0.641,0.04156494140625,2.479,1.1,0.1697998046875
319,1661452840.8519182,432.5,498.0,-0.3,500.0,-65.5,-0.1799757192981029,607.5398289237716,0.8459206819534302,1.038175344467163,2.049,0.655,0.0428466796875,2.479,1.1,0.1697998046875
320,1661452840.8818834,430.0,495.0,-0.3,500.0,-65.0,-0.17863100651394934,605.0773557066408,0.8266952037811279,1.0574009418487549,2.049,0.672,0.04400634765625,2.479,1.1,0.1697998046875
321,1661452840.9064283,430.0,495.0,-0.3,500.0,-65.0,-0.17863100651394934,605.0773557066408,0.8266952037811279,1.0574009418487549,2.049,0.69,0.04498291015625,2.479,1.1,0.1697998046875
322,1661452840.9313047,430.0,495.0,-0.3,500.0,-65.0,-0.17863100651394934,605.0773557066408,0.8266952037811279,1.0574009418487549,2.05,0.709,0.04583740234375,2.479,1.1,0.1697998046875
323,1661452840.9458091,420.0,490.0,-0.28572199637209406,500.0,-70.0,-0.1920480172407301,595.2406654573647,0.8651461601257324,1.0574009418487549,2.05,0.709,0.04583740234375,2.479,1.1,0.1697998046875
324,1661452840.9762704,420.0,487.0,-0.2857530598343276,500.0,-67.0,-0.1840058940995316,595.2510199447759,0.8651461601257324,1.0574009418487549,2.049,0.732,0.04705810546875,2.479,1.1,0.1697998046875
325,1661452840.985629,420.0,487.0,-0.2857530598343276,500.0,-67.0,-0.1840058940995316,595.2510199447759,0.8651461601257324,1.0574009418487549,2.047,0.752,0.04864501953125,2.479,1.1,0.1697998046875
326,1661452840.9937158,420.0,487.0,-0.2857530598343276,500.0,-67.0,-0.1840058940995316,595.2510199447759,0.8651461601257324,1.0574009418487549,2.047,0.752,0.04864501953125,2.479,1.1,0.1697998046875
327,1661452841.038294,420.5,483.5,-0.28709152503723634,500.0,-63.0,-0.17324566645236494,595.6971750124121,0.8843716382980347,1.0574009418487549,2.041,0.784,0.0504150390625,2.479,1.1,0.1697998046875
328,1661452841.0467277,420.5,483.5,-0.28709152503723634,500.0,-63.0,-0.17324566645236494,595.6971750124121,0.8843716382980347,1.0958518981933594,2.041,0.784,0.0504150390625,2.479,1.1,0.1697998046875
329,1661452841.049682,420.5,483.5,-0.28709152503723634,500.0,-63.0,-0.17324566645236494,595.6971750124121,0.8843716382980347,1.0958518981933594,2.041,0.784,0.0504150390625,2.479,1.1,0.1697998046875
330,1661452841.0677035,420.5,483.5,-0.28709152503723634,500.0,-63.0,-0.17324566645236494,595.6971750124121,0.8843716382980347,1.0958518981933594,2.041,0.784,0.0504150390625,2.479,1.1,0.1697998046875
331,1661452841.1029656,422.0,479.5,-0.2910068504867528,500.0,-57.5,-0.15838440628836628,597.0022834955843,0.8651461601257324,1.038175344467163,2.034,0.803,0.0526123046875,2.479,1.1,0.1697998046875
332,1661452841.128525,424.5,475.5,-0.2973041456905812,500.0,-51.0,-0.1407301939902253,599.1013818968604,0.8651461601257324,1.038175344467163,2.033,0.809,0.05401611328125,2.479,1.1,0.1697998046875
333,1661452841.1580818,420.5,471.0,-0.28531168766135134,500.0,-50.5,-0.13936836907769645,595.1038958871171,0.8651461601257324,1.038175344467163,2.032,0.811,0.0548095703125,2.479,1.1,0.1697998046875
334,1661452841.1724262,419.5,471.0,-0.28256075354112486,500.0,-51.5,-0.14209149364507348,594.1869178470416,0.9035971760749817,1.038175344467163,2.033,0.812,0.0557861328125,2.479,1.1,0.1697998046875
335,1661452841.1956956,419.5,467.0,-0.28160034261949946,500.0,-47.5,-0.13118665598315607,593.8667808731665,0.9035971760749817,1.115077257156372,2.036,0.811,0.057373046875,2.479,1.1,0.1697998046875
336,1661452841.2199523,419.5,467.0,-0.28160034261949946,500.0,-47.5,-0.13118665598315607,593.8667808731665,0.9035971760749817,1.115077257156372,2.036,0.811,0.057373046875,2.479,1.1,0.1697998046875
337,1661452841.2457561,416.0,467.5,-0.27216657278141554,500.0,-51.5,-0.14209149364507348,590.7221909271385,0.9035971760749817,1.115077257156372,2.036,0.811,0.057373046875,2.479,1.1,0.1697998046875
338,1661452841.2814522,416.0,465.5,-0.27170527020833085,500.0,-49.5,-0.13664316249108707,590.568423402777,0.9035971760749817,1.115077257156372,2.053,0.794,0.05975341796875,2.479,1.1,0.1697998046875
339,1661452841.3013813,416.0,465.5,-0.27170527020833085,500.0,-49.5,-0.13664316249108707,590.568423402777,0.9228225350379944,1.115077257156372,2.072,0.789,0.0601806640625,2.479,1.1,0.1697998046875
340,1661452841.3174465,420.0,456.0,-0.27912649609546064,500.0,-36.0,-0.09966865249116202,593.0421653651536,0.9228225350379944,1.1343027353286743,2.094,0.787,0.06146240234375,2.479,1.1,0.1697998046875
341,1661452841.3271587,420.0,456.0,-0.27912649609546064,500.0,-36.0,-0.09966865249116202,593.0421653651536,0.9228225350379944,1.1343027353286743,2.094,0.787,0.06146240234375,2.479,1.1,0.1697998046875
342,1661452841.362986,420.0,456.0,-0.27912649609546064,500.0,-36.0,-0.09966865249116202,593.0421653651536,0.9228225350379944,1.1343027353286743,2.148,0.791,0.06396484375,2.479,1.1,0.1697998046875
343,1661452841.4024954,415.5,453.0,-0.26631796688890974,500.0,-37.5,-0.10379234045704283,588.7726556296366,0.9420480728149414,1.115077257156372,2.174,0.794,0.064453125,2.479,1.1,0.1697998046875
344,1661452841.4160826,415.5,453.0,-0.26631796688890974,500.0,-37.5,-0.10379234045704283,588.7726556296366,0.9420480728149414,1.115077257156372,2.174,0.794,0.064453125,2.479,1.1,0.1697998046875
345,1661452841.4454796,415.5,453.0,-0.26631796688890974,500.0,-37.5,-0.10379234045704283,588.7726556296366,0.9420480728149414,1.115077257156372,2.196,0.8,0.0657958984375,2.479,1.1,0.1697998046875
346,1661452841.4859674,413.0,451.0,-0.2590607734806632,500.0,-38.0,-0.10516612322188343,586.3535911602211,0.9228225350379944,1.0958518981933594,2.228,0.817,0.06787109375,2.479,1.1,0.1697998046875
347,1661452841.5046742,413.0,450.0,-0.25865250532503536,500.0,-37.0,-0.10241816439674399,586.2175017750118,0.9228225350379944,1.0958518981933594,2.228,0.817,0.06787109375,2.479,1.1,0.1697998046875
348,1661452841.5338023,413.0,450.5,-0.25885832882222903,500.0,-37.5,-0.10379234045704283,586.2861096074097,0.9612735509872437,1.0958518981933594,2.239,0.852,0.0697021484375,2.479,1.1,0.1697998046875
349,1661452841.5422041,414.0,449.5,-0.2610002644552793,500.0,-35.5,-0.09829332671823819,587.0000881517598,0.9612735509872437,1.0958518981933594,2.239,0.852,0.0697021484375,2.479,1.1,0.1697998046875
350,1661452841.5668397,414.0,449.5,-0.2610002644552793,500.0,-35.5,-0.09829332671823819,587.0000881517598,0.9612735509872437,1.0958518981933594,2.239,0.852,0.0697021484375,2.479,1.1,0.1697998046875
351,1661452841.5800738,414.0,449.5,-0.2610002644552793,500.0,-35.5,-0.09829332671823819,587.0000881517598,0.9612735509872437,1.0958518981933594,2.234,0.866,0.0703125,2.479,1.1,0.1697998046875
352,1661452841.616077,410.5,446.5,-0.25076793617447585,500.0,-36.0,-0.09966865249116202,583.5893120581586,0.9997245073318481,1.1727536916732788,2.226,0.876,0.0712890625,2.479,1.1,0.1697998046875
353,1661452841.6189902,410.5,445.0,-0.2501068526715827,500.0,-34.5,-0.09554156077690333,583.3689508905276,0.9997245073318481,1.1727536916732788,2.226,0.876,0.0712890625,2.479,1.1,0.1697998046875
354,1661452841.6339734,410.5,445.0,-0.2501068526715827,500.0,-34.5,-0.09554156077690333,583.3689508905276,0.9997245073318481,1.1727536916732788,2.214,0.882,0.072021484375,2.479,1.1,0.1697998046875
355,1661452841.6911478,410.5,445.0,-0.2501068526715827,500.0,-34.5,-0.09554156077690333,583.3689508905276,0.9035971760749817,1.038175344467163,2.181,0.886,0.0738525390625,2.479,1.1,0.1697998046875
356,1661452841.737671,409.5,440.5,-0.24545722851455423,500.0,-31.0,-0.08589921156533781,581.8190761715181,0.9035971760749817,1.038175344467163,2.155,0.885,0.07470703125,2.479,1.1,0.1697998046875
357,1661452841.7406974,410.0,439.0,-0.24592765896673416,500.0,-29.0,-0.08038198388977798,581.9758863222447,0.9035971760749817,1.038175344467163,2.155,0.885,0.07470703125,2.479,1.1,0.1697998046875
358,1661452841.7654488,411.5,437.0,-0.24849407520687067,500.0,-25.5,-0.07071522321994636,582.8313584022902,0.9035971760749817,1.038175344467163,2.145,0.883,0.07513427734375,2.479,1.1,0.1697998046875
359,1661452841.778974,411.5,437.0,-0.24849407520687067,500.0,-25.5,-0.07071522321994636,582.8313584022902,0.9035971760749817,1.038175344467163,2.145,0.883,0.07513427734375,2.479,1.1,0.1697998046875
360,1661452841.7994363,411.5,437.0,-0.24849407520687067,500.0,-25.5,-0.07071522321994636,582.8313584022902,0.9035971760749817,1.038175344467163,2.139,0.879,0.076171875,2.479,1.1,0.1697998046875
361,1661452841.8450675,410.0,435.5,-0.24400532196523533,500.0,-25.5,-0.07071522321994636,581.3351073217451,0.9035971760749817,1.0189498662948608,2.128,0.869,0.07763671875,2.479,1.1,0.1697998046875
362,1661452841.8864667,410.0,435.5,-0.24400532196523533,500.0,-25.5,-0.07071522321994636,581.3351073217451,0.9035971760749817,1.0189498662948608,2.128,0.869,0.07763671875,2.479,1.1,0.1697998046875
363,1661452841.8958173,407.0,433.5,-0.23559577347991206,500.0,-26.5,-0.07347858542403309,578.531924493304,0.9035971760749817,1.038175344467163,2.123,0.863,0.07781982421875,2.479,1.1,0.1697998046875
364,1661452841.9467711,407.5,433.5,-0.23680958241285532,500.0,-26.0,-0.07209704219720438,578.9365274709518,0.9035971760749817,1.038175344467163,2.113,0.853,0.07965087890625,2.479,1.1,0.1697998046875
365,1661452841.9903085,403.5,428.5,-0.2242640090242212,500.0,-25.0,-0.06933313368820859,574.7546696747404,0.8843716382980347,1.0189498662948608,2.108,0.849,0.08038330078125,2.479,1.1,0.1697998046875
366,1661452842.025696,403.5,430.5,-0.2254041059345019,500.0,-27.0,-0.07485984771076686,575.1347019781673,0.9035971760749817,1.0189498662948608,2.101,0.839,0.0811767578125,2.479,1.1,0.1697998046875
367,1661452842.0611794,405.0,430.0,-0.2287531974185755,500.0,-25.0,-0.06933313368820859,576.2510658061918,0.9035971760749817,0.9997245073318481,2.096,0.834,0.0821533203125,2.479,1.1,0.1697998046875
368,1661452842.073978,405.0,430.0,-0.2287531974185755,500.0,-25.0,-0.06933313368820859,576.2510658061918,0.9035971760749817,0.9997245073318481,2.096,0.834,0.0821533203125,2.479,1.1,0.1697998046875
369,1661452842.0944655,405.0,430.0,-0.2287531974185755,500.0,-25.0,-0.06933313368820859,576.2510658061918,0.9035971760749817,0.9997245073318481,2.091,0.831,0.08233642578125,2.479,1.1,0.1697998046875
370,1661452842.1128147,405.5,426.5,-0.22781281499946612,500.0,-21.0,-0.0582673029695334,575.937604999822,0.9035971760749817,0.9612735509872437,2.09,0.828,0.0826416015625,2.479,1.1,0.1697998046875
371,1661452842.1222048,405.5,426.5,-0.22781281499946612,500.0,-21.0,-0.0582673029695334,575.937604999822,0.9035971760749817,0.9612735509872437,2.09,0.828,0.0826416015625,2.479,1.1,0.1697998046875
372,1661452842.1834016,407.5,423.0,-0.23010545763924906,500.0,-15.5,-0.04302897992021283,576.701819213083,0.9420480728149414,0.9997245073318481,2.085,0.828,0.082763671875,2.479,1.1,0.1697998046875
373,1661452842.196575,407.5,423.0,-0.23010545763924906,500.0,-15.5,-0.04302897992021283,576.701819213083,0.9420480728149414,0.9997245073318481,2.085,0.828,0.0836181640625,2.479,1.1,0.1697998046875
374,1661452842.221764,407.5,423.0,-0.23010545763924906,500.0,-15.5,-0.04302897992021283,576.701819213083,0.9420480728149414,0.9997245073318481,2.084,0.831,0.083740234375,2.479,1.1,0.1697998046875
375,1661452842.224997,407.5,423.0,-0.23010545763924906,500.0,-15.5,-0.04302897992021283,576.701819213083,0.9420480728149414,0.9997245073318481,2.084,0.831,0.083740234375,2.479,1.1,0.1697998046875
376,1661452842.2348804,407.5,423.0,-0.23010545763924906,500.0,-15.5,-0.04302897992021283,576.701819213083,0.9420480728149414,0.9997245073318481,2.084,0.831,0.083740234375,2.479,1.1,0.1697998046875
377,1661452842.257229,406.5,424.5,-0.22884029859754912,500.0,-18.0,-0.049958395721942765,576.2800995325164,0.9612735509872437,0.9997245073318481,2.085,0.831,0.083740234375,2.479,1.1,0.1697998046875
378,1661452842.3191204,406.0,424.5,-0.22767859515349234,500.0,-18.5,-0.05134372419778713,575.8928650511641,0.8843716382980347,0.9612735509872437,2.086,0.832,0.08428955078125,2.479,1.1,0.1697998046875
379,1661452842.352973,403.5,423.0,-0.2208523347613609,500.0,-19.5,-0.05411378422907827,573.6174449204536,0.8843716382980347,0.9612735509872437,2.088,0.83,0.08453369140625,2.479,1.1,0.1697998046875
380,1661452842.3666763,403.5,423.0,-0.2208523347613609,500.0,-19.5,-0.05411378422907827,573.6174449204536,0.8843716382980347,0.9612735509872437,2.088,0.827,0.0853271484375,2.479,1.1,0.1697998046875
381,1661452842.385059,408.0,421.5,-0.2301589093984826,500.0,-13.5,-0.03748243669166149,576.7196364661609,0.9612735509872437,0.9997245073318481,2.085,0.826,0.08514404296875,2.479,1.1,0.1697998046875
382,1661452842.4044979,408.0,420.5,-0.22941612703700162,500.0,-12.5,-0.03470827822527491,576.4720423456672,0.9612735509872437,0.9997245073318481,2.085,0.826,0.08514404296875,2.479,1.1,0.1697998046875
383,1661452842.4132147,408.0,420.5,-0.22941612703700162,500.0,-12.5,-0.03470827822527491,576.4720423456672,0.9612735509872437,0.9997245073318481,2.082,0.823,0.085205078125,2.479,1.1,0.1697998046875
384,1661452842.436068,408.0,420.5,-0.22941612703700162,500.0,-12.5,-0.03470827822527491,576.4720423456672,0.9612735509872437,0.9997245073318481,2.082,0.823,0.085205078125,2.479,1.1,0.1697998046875
385,1661452842.4623952,407.0,423.0,-0.22895989439085201,500.0,-16.0,-0.04441521524691083,576.3199647969507,0.9804990291595459,0.9997245073318481,2.081,0.821,0.08599853515625,2.479,1.1,0.1697998046875
386,1661452842.4729924,407.0,423.0,-0.22895989439085201,500.0,-16.0,-0.04441521524691083,576.3199647969507,0.9804990291595459,0.9997245073318481,2.081,0.821,0.08599853515625,2.479,1.1,0.1697998046875
387,1661452842.4815962,407.0,423.0,-0.22895989439085201,500.0,-16.0,-0.04441521524691083,576.3199647969507,0.9804990291595459,0.9997245073318481,2.078,0.821,0.0860595703125,2.479,1.1,0.1697998046875
388,1661452842.495049,407.0,423.0,-0.22895989439085201,500.0,-16.0,-0.04441521524691083,576.3199647969507,0.9804990291595459,0.9997245073318481,2.078,0.821,0.0860595703125,2.479,1.1,0.1697998046875
389,1661452842.5145116,407.0,423.0,-0.22895989439085201,500.0,-16.0,-0.04441521524691083,576.3199647969507,0.9804990291595459,0.9997245073318481,2.077,0.82,0.0865478515625,2.479,1.1,0.1697998046875
390,1661452842.5690835,401.0,419.0,-0.21236088500606445,500.0,-18.0,-0.049958395721942765,570.7869616686881,0.9997245073318481,1.0189498662948608,2.077,0.818,0.08673095703125,2.479,1.1,0.1697998046875
391,1661452842.5776563,401.0,419.0,-0.21236088500606445,500.0,-18.0,-0.049958395721942765,570.7869616686881,0.9997245073318481,1.0189498662948608,2.077,0.818,0.08673095703125,2.479,1.1,0.1697998046875
392,1661452842.591906,401.0,419.0,-0.21236088500606445,500.0,-18.0,-0.049958395721942765,570.7869616686881,0.9997245073318481,1.0189498662948608,2.077,0.818,0.08673095703125,2.479,1.1,0.1697998046875
393,1661452842.6176062,406.0,416.0,-0.22150263476742327,500.0,-10.0,-0.02777063659342104,573.8342115891411,1.0189498662948608,0.9997245073318481,2.078,0.823,0.08697509765625,2.479,1.1,0.1697998046875
394,1661452842.6435328,406.0,416.0,-0.22150263476742327,500.0,-10.0,-0.02777063659342104,573.8342115891411,1.0189498662948608,0.9997245073318481,2.082,0.826,0.08673095703125,2.479,1.1,0.1697998046875
395,1661452842.6642997,406.0,416.5,-0.22189275339680206,500.0,-10.5,-0.029158400245143854,573.9642511322673,1.0189498662948608,0.9997245073318481,2.082,0.826,0.08673095703125,2.479,1.1,0.1697998046875
396,1661452842.7107325,401.0,418.0,-0.2116759302562417,500.0,-17.0,-0.047187168231023854,570.5586434187472,1.0189498662948608,0.9612735509872437,2.092,0.831,0.0867919921875,2.479,1.1,0.1697998046875
397,1661452842.7456148,401.0,418.0,-0.2116759302562417,500.0,-17.0,-0.047187168231023854,570.5586434187472,1.0189498662948608,0.9420480728149414,2.095,0.831,0.08660888671875,2.479,1.1,0.1697998046875
398,1661452842.7711735,401.5,414.0,-0.2099278713375643,500.0,-12.5,-0.03470827822527491,569.9759571125214,0.9997245073318481,0.9420480728149414,2.099,0.83,0.08587646484375,2.479,1.1,0.1697998046875
399,1661452842.78617,401.5,414.0,-0.2099278713375643,500.0,-12.5,-0.03470827822527491,569.9759571125214,0.9997245073318481,0.9420480728149414,2.101,0.83,0.08544921875,2.479,1.1,0.1697998046875
400,1661452842.8229663,401.5,417.5,-0.2124761665841595,500.0,-16.0,-0.04441521524691083,570.8253888613865,1.038175344467163,0.9228225350379944,2.103,0.831,0.08526611328125,2.479,1.1,0.1697998046875
401,1661452842.853755,401.5,417.5,-0.2124761665841595,500.0,-16.0,-0.04441521524691083,570.8253888613865,1.038175344467163,0.9228225350379944,2.105,0.831,0.0855712890625,2.479,1.1,0.1697998046875
402,1661452842.8954875,401.5,417.5,-0.2124761665841595,500.0,-16.0,-0.04441521524691083,570.8253888613865,1.038175344467163,0.9035971760749817,2.108,0.83,0.085205078125,2.479,1.1,0.1697998046875
403,1661452842.9197843,401.5,416.0,-0.21140402438523245,500.0,-14.5,-0.04025601808295573,570.4680081284108,1.038175344467163,0.9035971760749817,2.11,0.828,0.08447265625,2.479,1.1,0.1697998046875
404,1661452842.9502182,401.5,416.0,-0.21140402438523245,500.0,-14.5,-0.04025601808295573,570.4680081284108,1.038175344467163,0.9035971760749817,2.123,0.827,0.08331298828125,2.479,1.1,0.1697998046875
405,1661452842.9659915,401.5,417.5,-0.2124761665841595,500.0,-16.0,-0.04441521524691083,570.8253888613865,1.0766264200210571,0.9035971760749817,2.123,0.827,0.08331298828125,2.479,1.1,0.1697998046875
406,1661452843.0084615,401.0,417.5,-0.21132845391573346,500.0,-16.5,-0.04580127978157396,570.4428179719112,1.0766264200210571,0.9420480728149414,2.144,0.827,0.08154296875,2.479,1.1,0.1697998046875
407,1661452843.0124187,401.0,417.5,-0.21132845391573346,500.0,-16.5,-0.04580127978157396,570.4428179719112,1.0766264200210571,0.9420480728149414,2.144,0.827,0.08154296875,2.479,1.1,0.1697998046875
408,1661452843.052619,398.0,420.0,-0.20598407860542864,500.0,-22.0,-0.06103520658968899,568.6613595351429,0.9997245073318481,0.8651461601257324,2.158,0.827,0.0806884765625,2.479,1.1,0.1697998046875
409,1661452843.0723572,398.0,420.0,-0.20598407860542864,500.0,-22.0,-0.06103520658968899,568.6613595351429,0.9997245073318481,0.8651461601257324,2.177,0.827,0.0804443359375,2.479,1.1,0.1697998046875
410,1661452843.139828,393.5,422.5,-0.19658748914770183,500.0,-29.0,-0.08038198388977798,565.529163049234,1.0766264200210571,0.9035971760749817,2.221,0.827,0.0782470703125,2.479,1.1,0.1697998046875
