,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
276,1661452768.5551388,301.0,343.5,0.0,500.0,-42.5,-0.11751164543144538,475.6827586206896,0.6152150630950928,1.2881065607070923,1.814,0.904,0.0810546875,2.479,1.1,0.1697998046875
277,1661452768.5743577,301.0,343.5,0.0,500.0,-42.5,-0.11751164543144538,475.6827586206896,0.6152150630950928,1.2688809633255005,1.814,0.904,0.0810546875,2.479,1.1,0.1697998046875
278,1661452768.589574,301.0,343.5,0.0,500.0,-42.5,-0.11751164543144538,475.6827586206896,0.6152150630950928,1.2688809633255005,1.811,0.907,0.08447265625,2.479,1.1,0.1697998046875
279,1661452768.6025383,301.0,343.5,0.0,500.0,-42.5,-0.11751164543144538,475.6827586206896,0.6152150630950928,1.2688809633255005,1.811,0.907,0.08447265625,2.479,1.1,0.1697998046875
280,1661452768.6248543,301.0,339.0,0.0,500.0,-38.0,-0.10516612322188343,474.9723756906077,0.6152150630950928,1.2688809633255005,1.81,0.91,0.08831787109375,2.479,1.1,0.1697998046875
281,1661452768.6390262,302.0,328.0,0.0,500.0,-26.0,-0.07209704219720438,473.7106023496522,0.6152150630950928,1.2688809633255005,1.81,0.913,0.0911865234375,2.479,1.1,0.1697998046875
282,1661452768.6419103,302.0,328.0,0.0,500.0,-26.0,-0.07209704219720438,473.7106023496522,0.6152150630950928,1.2688809633255005,1.81,0.913,0.0911865234375,2.479,1.1,0.1697998046875
283,1661452768.677781,302.5,328.0,0.0,500.0,-25.5,-0.07071522321994636,474.1037798826873,0.6152150630950928,1.2688809633255005,1.81,0.914,0.0948486328125,2.479,1.1,0.1697998046875
284,1661452768.6976182,302.5,328.0,0.0,500.0,-25.5,-0.07071522321994636,474.1037798826873,0.6152150630950928,1.2881065607070923,1.81,0.914,0.0948486328125,2.479,1.1,0.1697998046875
285,1661452768.722357,305.0,319.5,0.0,500.0,-14.5,-0.04025601808295573,474.046188961938,0.6152150630950928,1.2881065607070923,1.811,0.916,0.101806640625,2.479,1.1,0.1697998046875
286,1661452768.7517765,305.0,319.5,0.0,500.0,-14.5,-0.04025601808295573,474.046188961938,0.6152150630950928,1.2881065607070923,1.809,0.919,0.10406494140625,2.479,1.1,0.1697998046875
287,1661452768.7828066,305.0,308.0,0.0,500.0,-3.0,-0.008333140440135918,470.90031624509805,0.6728914976119995,1.3265575170516968,1.808,0.922,0.1077880859375,2.479,1.1,0.1697998046875
288,6.168957471847534,550,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
