,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
286,1661453203.9826498,399.0,257.0,0.0,500.0,142.0,0.37570794944912655,484.2974898265318,1.2496556043624878,0.4614112675189972,2.171,1.042,-0.21356201171875,2.479,1.1,0.1697998046875
287,1661453204.0034106,399.0,257.0,0.0,500.0,142.0,0.37570794944912655,484.2974898265318,1.2496556043624878,0.4614112675189972,2.17,1.035,-0.20697021484375,2.479,1.1,0.1697998046875
288,1661453204.0167968,396.0,261.0,0.0,500.0,135.0,0.35877067027057225,486.65709004151097,1.2496556043624878,0.5190876722335815,2.17,1.035,-0.20697021484375,2.479,1.1,0.1697998046875
289,1661453204.0307536,390.0,265.0,0.0,500.0,125.0,0.33419804426550326,488.2125978635611,1.2688809633255005,0.5190876722335815,2.169,1.029,-0.2039794921875,2.479,1.1,0.1697998046875
290,1661453204.0445917,390.0,265.0,0.0,500.0,125.0,0.33419804426550326,488.2125978635611,1.2688809633255005,0.5190876722335815,2.169,1.029,-0.2039794921875,2.479,1.1,0.1697998046875
291,1661453204.074407,390.0,265.0,0.0,500.0,125.0,0.33419804426550326,488.2125978635611,1.2688809633255005,0.5190876722335815,2.171,1.023,-0.19970703125,2.479,1.1,0.1697998046875
292,1661453204.0888262,390.5,268.5,0.0,500.0,122.0,0.3267421934706821,490.8046343652081,1.3265575170516968,0.5190876722335815,2.174,1.019,-0.19708251953125,2.479,1.1,0.1697998046875
293,1661453204.097257,390.5,268.5,0.0,500.0,122.0,0.3267421934706821,490.8046343652081,1.3265575170516968,0.5190876722335815,2.174,1.019,-0.19708251953125,2.479,1.1,0.1697998046875
294,1661453204.1064997,390.5,271.5,0.0,500.0,119.0,0.3192484745471061,492.9076079788265,1.3265575170516968,0.5383132100105286,2.174,1.019,-0.19708251953125,2.479,1.1,0.1697998046875
295,1661453204.1206262,390.5,271.5,0.0,500.0,119.0,0.3192484745471061,492.9076079788265,1.3265575170516968,0.5383132100105286,2.179,1.016,-0.19183349609375,2.479,1.1,0.1697998046875
296,1661453204.1402867,390.5,271.5,0.0,500.0,119.0,0.3192484745471061,492.9076079788265,1.3265575170516968,0.5383132100105286,2.186,1.015,-0.1873779296875,2.479,1.1,0.1697998046875
297,1661453204.167066,389.0,274.5,0.0,500.0,114.5,0.3079381218486783,494.59975521606293,1.3842339515686035,0.557538628578186,2.194,1.016,-0.18438720703125,2.479,1.1,0.1697998046875
298,1661453204.1763246,381.5,278.5,0.0,500.0,103.0,0.27866649684632316,495.1596051907041,1.3842339515686035,0.557538628578186,2.194,1.016,-0.18438720703125,2.479,1.1,0.1697998046875
299,1661453204.2174551,381.5,278.5,0.0,500.0,103.0,0.27866649684632316,495.1596051907041,1.3842339515686035,0.557538628578186,2.203,1.019,-0.18048095703125,2.479,1.1,0.1697998046875
300,1661453204.2322423,381.5,278.5,0.0,500.0,103.0,0.27866649684632316,495.1596051907041,1.3842339515686035,0.557538628578186,2.211,1.023,-0.17608642578125,2.479,1.1,0.1697998046875
301,1661453204.2581224,378.5,285.0,0.0,500.0,93.5,0.254107851955095,498.39508022698516,1.3842339515686035,0.557538628578186,2.22,1.025,-0.17205810546875,2.479,1.1,0.1697998046875
302,1661453204.2995417,378.5,285.0,0.0,500.0,93.5,0.254107851955095,498.39508022698516,1.3842339515686035,0.557538628578186,2.228,1.027,-0.16900634765625,2.479,1.1,0.1697998046875
303,1661453204.3143423,375.5,289.5,0.0,500.0,86.0,0.2344941194010895,500.1489923710419,1.345782995223999,0.5383132100105286,2.228,1.027,-0.16900634765625,2.479,1.1,0.1697998046875
304,1661453204.3361516,372.0,292.5,0.0,500.0,79.5,0.2173450278477986,500.6460508597737,1.345782995223999,0.5383132100105286,2.235,1.03,-0.16357421875,2.479,1.1,0.1697998046875
305,1661453204.3506463,372.0,292.5,0.0,500.0,79.5,0.2173450278477986,500.6460508597737,1.345782995223999,0.5383132100105286,2.24,1.032,-0.15850830078125,2.479,1.1,0.1697998046875
306,1661453204.36519,372.0,292.5,0.0,500.0,79.5,0.2173450278477986,500.6460508597737,1.345782995223999,0.5383132100105286,2.24,1.032,-0.15850830078125,2.479,1.1,0.1697998046875
307,1661453204.368905,372.0,292.5,0.0,500.0,79.5,0.2173450278477986,500.6460508597737,1.345782995223999,0.5383132100105286,2.24,1.032,-0.15850830078125,2.479,1.1,0.1697998046875
308,1661453204.3787735,366.0,302.5,0.0,500.0,63.5,0.17459296598408097,503.8195760570952,1.4034593105316162,0.557538628578186,2.245,1.034,-0.1553955078125,2.479,1.1,0.1697998046875
309,1661453204.392338,366.0,302.5,0.0,500.0,63.5,0.17459296598408097,503.8195760570952,1.4034593105316162,0.557538628578186,2.245,1.034,-0.1553955078125,2.479,1.1,0.1697998046875
310,1661453204.4240487,366.0,302.5,0.0,500.0,63.5,0.17459296598408097,503.8195760570952,1.4034593105316162,0.557538628578186,2.247,1.035,-0.15118408203125,2.479,1.1,0.1697998046875
311,1661453204.4396434,366.0,302.5,0.0,500.0,63.5,0.17459296598408097,503.8195760570952,1.4034593105316162,0.557538628578186,2.248,1.035,-0.14825439453125,2.479,1.1,0.1697998046875
312,1661453204.4805696,368.0,308.5,0.0,500.0,59.5,0.16379702245944383,507.92870634653514,1.3842339515686035,0.557538628578186,2.246,1.035,-0.13873291015625,2.479,1.1,0.1697998046875
313,1661453204.5343373,368.0,308.5,0.0,500.0,59.5,0.16379702245944383,507.92870634653514,1.4034593105316162,0.5767641067504883,2.247,1.041,-0.13128662109375,2.479,1.1,0.1697998046875
314,1661453204.5649877,359.5,317.5,0.0,500.0,42.0,0.11614162687999022,508.2196394996393,1.4034593105316162,0.5767641067504883,2.247,1.041,-0.13128662109375,2.479,1.1,0.1697998046875
315,1661453204.5944304,359.5,317.5,0.0,500.0,42.0,0.11614162687999022,508.2196394996393,1.4034593105316162,0.5767641067504883,2.247,1.041,-0.13128662109375,2.479,1.1,0.1697998046875
316,1661453204.614939,359.5,317.5,0.0,500.0,42.0,0.11614162687999022,508.2196394996393,1.4034593105316162,0.5767641067504883,2.239,1.045,-0.125,2.479,1.1,0.1697998046875
317,1661453204.6354187,357.0,325.5,0.0,500.0,31.5,0.08727771294946145,510.4247560020709,1.3842339515686035,0.5767641067504883,2.239,1.045,-0.125,2.479,1.1,0.1697998046875
318,1661453204.655416,354.5,325.5,0.0,500.0,29.0,0.08038198388977798,508.9900907874695,1.3842339515686035,0.5767641067504883,2.173,1.047,-0.11181640625,2.479,1.1,0.1697998046875
319,1661453204.6699688,352.0,328.5,0.0,500.0,23.5,0.06518529381746185,508.73668528011535,1.3842339515686035,0.5383132100105286,2.173,1.047,-0.11181640625,2.479,1.1,0.1697998046875
320,1661453204.6787713,352.0,328.5,0.0,500.0,23.5,0.06518529381746185,508.73668528011535,1.307331919670105,0.5383132100105286,2.173,1.047,-0.11181640625,2.479,1.1,0.1697998046875
321,1661453204.7035558,351.5,333.5,0.0,500.0,18.0,0.049958395721942765,510.36244516657854,1.307331919670105,0.5383132100105286,2.14,1.045,-0.10870361328125,2.479,1.1,0.1697998046875
322,1661453204.7224603,351.5,333.5,0.0,500.0,18.0,0.049958395721942765,510.36244516657854,1.307331919670105,0.5383132100105286,2.102,1.041,-0.10205078125,2.479,1.1,0.1697998046875
323,1661453204.7537293,351.5,333.5,0.0,500.0,18.0,0.049958395721942765,510.36244516657854,1.345782995223999,0.5767641067504883,2.102,1.041,-0.10205078125,2.479,1.1,0.1697998046875
324,1661453204.7903097,346.5,344.0,0.0,500.0,2.5,0.006944332815015551,510.7237963532251,1.345782995223999,0.5767641067504883,2.014,1.027,-0.09466552734375,2.479,1.1,0.1697998046875
325,6.956073045730591,560,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
