,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
280,1661454516.7250843,407.0,577.5,-0.19210867534800674,500.0,-170.5,-0.4423145179197975,564.0362251160022,0.7305678725242615,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661454516.7435257,407.0,577.5,-0.19210867534800674,500.0,-170.5,-0.4423145179197975,564.0362251160022,0.7305678725242615,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661454516.7522964,407.0,577.5,-0.19210867534800674,500.0,-170.5,-0.4423145179197975,564.0362251160022,0.7305678725242615,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661454516.7559597,407.0,577.5,-0.19210867534800674,500.0,-170.5,-0.4423145179197975,564.0362251160022,0.7305678725242615,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661454516.7999115,407.0,577.5,-0.19210867534800674,500.0,-170.5,-0.4423145179197975,564.0362251160022,0.711342453956604,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661454516.814465,401.0,567.0,-0.18014927860942465,500.0,-166.0,-0.4320554147676436,560.0497595364749,0.711342453956604,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661454516.844704,401.0,567.0,-0.18014927860942465,500.0,-166.0,-0.4320554147676436,560.0497595364749,0.711342453956604,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661454516.8753877,389.0,555.0,0.0,500.0,-166.0,-0.4320554147676436,549.1524756827789,0.711342453956604,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661454516.8948576,389.0,555.0,0.0,500.0,-166.0,-0.4320554147676436,549.1524756827789,0.711342453956604,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661454516.9144497,389.0,555.0,0.0,500.0,-166.0,-0.4320554147676436,549.1524756827789,0.711342453956604,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661454516.9402435,382.0,539.0,0.0,500.0,-157.0,-0.4112440913462809,545.3659412542453,0.6921169757843018,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661454516.9698029,382.0,539.0,0.0,500.0,-157.0,-0.4112440913462809,545.3659412542453,0.6921169757843018,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661454516.9890683,382.0,539.0,0.0,500.0,-157.0,-0.4112440913462809,545.3659412542453,0.6921169757843018,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661454517.003832,376.5,529.0,0.0,500.0,-152.5,-0.4006936581354902,541.5144230625413,0.711342453956604,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661454517.0226724,376.5,529.0,0.0,500.0,-152.5,-0.4006936581354902,541.5144230625413,0.711342453956604,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661454517.0421736,376.5,529.0,0.0,500.0,-152.5,-0.4006936581354902,541.5144230625413,0.711342453956604,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661454517.0787916,370.5,512.0,0.0,500.0,-141.5,-0.374505488991755,538.6231206553178,0.6921169757843018,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661454517.093333,370.5,512.0,0.0,500.0,-141.5,-0.374505488991755,538.6231206553178,0.6921169757843018,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,1661454517.1078405,370.5,512.0,0.0,500.0,-141.5,-0.374505488991755,538.6231206553178,0.6921169757843018,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
299,1661454517.1376305,368.5,512.0,0.0,500.0,-143.5,-0.3793084859747444,536.3099071814418,0.6728914976119995,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
300,1661454517.1461163,362.5,506.0,0.0,500.0,-143.5,-0.3793084859747444,530.7363817201032,0.6728914976119995,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
301,1661454517.1548283,362.5,499.5,0.0,500.0,-137.0,-0.3636323761168666,532.131191465929,0.6728914976119995,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
302,1661454517.1951642,362.5,499.5,0.0,500.0,-137.0,-0.3636323761168666,532.131191465929,0.6728914976119995,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
303,1661454517.2256021,362.5,488.5,0.0,500.0,-126.0,-0.3366748193867272,534.2238297031658,0.6921169757843018,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
304,1661454517.2334974,360.0,480.5,0.0,500.0,-120.5,-0.3230000331300044,532.7663214470215,0.6921169757843018,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
305,1661454517.2477705,358.5,480.5,0.0,500.0,-122.0,-0.3267421934706821,531.1087027532601,0.6921169757843018,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
306,1661454517.2898002,360.0,471.5,0.0,500.0,-111.5,-0.3003522263820128,534.0412135572053,0.6728914976119995,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
307,1661454517.3130772,360.0,471.5,0.0,500.0,-111.5,-0.3003522263820128,534.0412135572053,0.6728914976119995,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
308,1661454517.381153,354.0,463.0,0.0,500.0,-109.0,-0.29400326210837363,528.6069296564476,0.6921169757843018,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
309,1661454517.4160948,354.0,463.0,0.0,500.0,-109.0,-0.29400326210837363,528.6069296564476,0.6921169757843018,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
310,1661454517.4725065,350.5,452.0,0.0,500.0,-101.5,-0.27481087404128335,526.0067951949371,0.6728914976119995,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
311,1661454517.513634,348.5,452.0,0.0,500.0,-103.5,-0.27994982252379114,523.9029043047777,0.6921169757843018,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
312,1661454517.5483084,345.5,447.5,0.0,500.0,-102.0,-0.27609701939543646,521.1519767541662,0.6921169757843018,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
313,1661454517.5957665,347.0,426.0,0.0,500.0,-79.0,-0.21602033523398456,523.678055948126,0.711342453956604,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
314,1661454517.6253564,347.0,426.0,0.0,500.0,-79.0,-0.21602033523398456,523.678055948126,0.711342453956604,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
315,1661454517.661332,341.0,415.5,0.0,500.0,-74.5,-0.20406390592667634,517.7926269950827,0.711342453956604,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
316,1661454517.68585,341.0,415.5,0.0,500.0,-74.5,-0.20406390592667634,517.7926269950827,0.711342453956604,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
317,1661454517.7344322,341.5,406.0,0.0,500.0,-64.5,-0.1772856404328955,517.9605536372669,0.711342453956604,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
318,1661454517.774071,341.5,406.0,0.0,500.0,-64.5,-0.1772856404328955,517.9605536372669,0.711342453956604,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
319,1661454517.8360164,341.5,406.0,0.0,500.0,-64.5,-0.1772856404328955,517.9605536372669,0.6728914976119995,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
320,1661454517.854256,338.0,389.0,0.0,500.0,-51.0,-0.1407301939902253,513.4565348497675,0.6728914976119995,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
321,1661454517.8736637,338.0,389.0,0.0,500.0,-51.0,-0.1407301939902253,513.4565348497675,0.6728914976119995,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
322,1661454517.8887727,339.0,378.0,0.0,500.0,-39.0,-0.10791248881667652,512.9156287068415,0.6536659598350525,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
323,1661454517.9417133,340.5,377.0,0.0,500.0,-36.5,-0.10104360006415755,514.0175578941612,0.6152150630950928,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
324,1661454517.9670815,340.5,377.0,0.0,500.0,-36.5,-0.10104360006415755,514.0175578941612,0.6152150630950928,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
325,1661454518.0142303,340.5,363.0,0.0,500.0,-22.5,-0.06241880999595735,511.37718990017,0.6536659598350525,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
326,1661454518.0445826,340.5,363.0,0.0,500.0,-22.5,-0.06241880999595735,511.37718990017,0.6536659598350525,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
327,1661454518.060334,341.5,358.0,0.0,500.0,-16.5,-0.04580127978157396,511.0052153404709,0.6152150630950928,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
328,1661454518.0746841,341.5,358.0,0.0,500.0,-16.5,-0.04580127978157396,511.0052153404709,0.6152150630950928,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
329,1661454518.0994563,341.5,358.0,0.0,500.0,-16.5,-0.04580127978157396,511.0052153404709,0.6152150630950928,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
330,1661454518.1142023,341.5,358.0,0.0,500.0,-16.5,-0.04580127978157396,511.0052153404709,0.6152150630950928,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
331,1661454518.1266859,341.5,358.0,0.0,500.0,-16.5,-0.04580127978157396,511.0052153404709,0.6344404816627502,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
332,1661454518.1361055,341.5,358.0,0.0,500.0,-16.5,-0.04580127978157396,511.0052153404709,0.6344404816627502,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
333,1661454518.1441011,341.5,355.5,0.0,500.0,-14.0,-0.03886930217792175,510.39197903588615,0.6344404816627502,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
334,1661454518.1693945,346.5,347.5,0.0,500.0,-1.0,-0.0027777706333206847,511.80358100851174,0.6344404816627502,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
335,7.228908538818359,685,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
